                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      517                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.4953576128729555E+003                  4.0961249607587185E+001                  4.8427852461485154E+003                  1.6536468525073026E+003                  5.7848193266560500E+001                 -9.8585075005580940E+000                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999908758006404E+000                  5.7791166081191676E+001                  6.9999879018363123E+000                  5.7771837740873345E+001                  1.6650192184565128E+006                  1.2023836191649259E+004                  4.2330682572197422E+007                  1.9862453322106666E-014                  1.9862453322106663E-014                  0.0000000000000000E+000                  7.9462969003500493E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8748869810760941E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999929963135E+000                  1.7622893945324474E+000                  3.6851487475423386E+000                 -7.7392221141459308E+000                  3.7762167947050154E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      12                  6.9999999859996276E+000                  1.7622889902270695E+000                  3.6852023279675348E+000                 -7.7388478191083570E+000                  3.7766438106704645E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      13                  6.9999999720062558E+000                  1.7622881823095249E+000                  3.6853097271055990E+000                 -7.7381007277465574E+000                  3.7774965914211687E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      14                  6.9999999440195140E+000                  1.7622865692381875E+000                  3.6855254838640992E+000                 -7.7366125232556184E+000                  3.7791971709510950E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      15                  6.9999998880460277E+000                  1.7622833540780560E+000                  3.6859608746185217E+000                 -7.7336598962293754E+000                  3.7825785821375542E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      16                  6.9999997760990578E+000                  1.7622769671153589E+000                  3.6868475223591690E+000                 -7.7278487536795355E+000                  3.7892638221704615E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      17                  6.9999995522051162E+000                  1.7622643621481378E+000                  3.6886873259767716E+000                 -7.7165953070451101E+000                  3.8023347737980351E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      18                  6.9999991044172329E+000                  1.7622397939090906E+000                  3.6926607021360671E+000                 -7.6955135134696091E+000                  3.8273580770401225E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  6.9999982088414656E+000                  1.7621929741352194E+000                  3.6973534308978189E+000                 -7.6765265370391003E+000                  3.8510277203117327E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      20                  6.9999977610535815E+000                  1.7621705602991315E+000                  3.7007559466003577E+000                 -7.6648381850687599E+000                  3.8661229434218787E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      21                  6.9999973132656983E+000                  1.7621487383171222E+000                  3.7063457350325915E+000                 -7.6487324217341177E+000                  3.8878296408257356E+000                  7.5940000000000019E-001                  2.4039999999999995E-001                  1.9999999999986695E-004 
                                      22                  6.9999964176899310E+000                  1.7621066739601718E+000                  3.7139757938798499E+000                 -7.6334601416561796E+000                  3.9107489359458150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999958206394206E+000                  1.7620795936002049E+000                  3.7210350243699608E+000                 -7.6230290983405338E+000                  3.9282557636826518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999952235889085E+000                  1.7620531510295128E+000                  3.7272968192923237E+000                 -7.6165968490141012E+000                  3.9409665822071189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999949232182379E+000                  1.7620400417989239E+000                  3.7318720395604390E+000                 -7.6128791444966835E+000                  3.9492730688079329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999946228475673E+000                  1.7620270431366569E+000                  3.7369224882106402E+000                 -7.6097939820180107E+000                  3.9574246257703765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999943224768968E+000                  1.7620141353328036E+000                  3.7425457426478461E+000                 -7.6074344912574912E+000                  3.9654269377182860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999940221062262E+000                  1.7620012963242926E+000                  3.7488716920129730E+000                 -7.6059290138399174E+000                  3.9732853833822386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999937217355557E+000                  1.7619885006121530E+000                  3.7560781119168465E+000                 -7.6054522744297914E+000                  3.9810050574855662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999934213648842E+000                  1.7619757178093354E+000                  3.7623276991101000E+000                 -7.6060342879207106E+000                  3.9867067430206626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999932711795498E+000                  1.7619693174127835E+000                  3.7668187707803886E+000                 -7.6067918533506704E+000                  3.9904669211998161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999931209942137E+000                  1.7619629055581729E+000                  3.7717022763856587E+000                 -7.6079810914641284E+000                  3.9941950416611074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999929708088775E+000                  1.7619564758366015E+000                  3.7770384872825775E+000                 -7.6096659277970149E+000                  3.9978916488589782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999928206235413E+000                  1.7619500208353602E+000                  3.7828907493665791E+000                 -7.6119109851696667E+000                  4.0015572737538596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999926704382069E+000                  1.7619435320889278E+000                  3.7893093680583858E+000                 -7.6147678141111603E+000                  4.0051924342956706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999925202528708E+000                  1.7619370002244861E+000                  3.7945531727017277E+000                 -7.6173762450434079E+000                  4.0078991373329904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999924451602018E+000                  1.7619337145062004E+000                  3.7981688053763283E+000                 -7.6192532326851312E+000                  4.0096943335876132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999923700675346E+000                  1.7619304144814965E+000                  3.8018958896524757E+000                 -7.6212569527230869E+000                  4.0114821939793757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999922949748674E+000                  1.7619270991204248E+000                  3.8057100455936115E+000                 -7.6233627062289626E+000                  4.0132627786898603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999922198821984E+000                  1.7619237675687163E+000                  3.8115062745765278E+000                 -7.6266242608576338E+000                  4.0159201233255892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999920696968640E+000                  1.7619170540040607E+000                  3.8192912253869600E+000                 -7.6310880324877690E+000                  4.0194383609027469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999919195115279E+000                  1.7619102707639129E+000                  3.8268956471004794E+000                 -7.6354387816598166E+000                  4.0229285430722896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999917693261917E+000                  1.7619034189052716E+000                  3.8341774037685847E+000                 -7.6395341813460664E+000                  4.0263911176304710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999916191408555E+000                  1.7618965017990071E+000                  3.8410626549259117E+000                 -7.6433010253935008E+000                  4.0298265216657585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999914689555212E+000                  1.7618895241015684E+000                  3.8475246020968288E+000                 -7.6467047859230775E+000                  4.0332351818548355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999913187701850E+000                  1.7618824911616002E+000                  3.8535648628605732E+000                 -7.6497425576367588E+000                  4.0366175147657346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999911685848488E+000                  1.7618754085103845E+000                  3.8592027069567649E+000                 -7.6524331382028850E+000                  4.0399739271650716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999910183995127E+000                  1.7618682814941093E+000                  3.8670675305023199E+000                 -7.6559819533922306E+000                  4.0449607295917120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999907180288430E+000                  1.7618539094411156E+000                  3.8739895210677178E+000                 -7.6586760989486420E+000                  4.0498915690649309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999905678435068E+000                  1.7618466781580042E+000                  3.8783113124077371E+000                 -7.6602407873930991E+000                  4.0531481817471811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999904176581706E+000                  1.7618394204116392E+000                  3.8823961834405476E+000                 -7.6615984980366685E+000                  4.0563957480180735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999902660759821E+000                  1.7618320718549225E+000                  3.8862645080779092E+000                 -7.6627678469502039E+000                  4.0596342936859298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999901144937944E+000                  1.7618247031108112E+000                  3.8917348016456885E+000                 -7.6642690918866192E+000                  4.0644476011801318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999898113294172E+000                  1.7618099134588738E+000                  3.8966744719518962E+000                 -7.6653002754623154E+000                  4.0692087915428248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999896597472286E+000                  1.7618025004854125E+000                  3.8998020933692099E+000                 -7.6658736506381002E+000                  4.0723543790109238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999895081650418E+000                  1.7617950773381776E+000                  3.9042651888481923E+000                 -7.6665767804310416E+000                  4.0770307673778214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999892050006638E+000                  1.7617802058427452E+000                  3.9097082180731997E+000                 -7.6670947671207488E+000                  4.0831894763999781E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999889018362884E+000                  1.7617653150687529E+000                  3.9147121934032176E+000                 -7.6672834257876668E+000                  4.0892628957090951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999885986719104E+000                  1.7617504162919149E+000                  3.9216301973304448E+000                 -7.6672091277264007E+000                  4.0982178987013480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999879923431587E+000                  1.7617206192360029E+000                  3.9276548397524431E+000                 -7.6663850993585125E+000                  4.1069943603084340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999876891787816E+000                  1.7617057466552100E+000                  3.9314088552514197E+000                 -7.6656966205432777E+000                  4.1127491078740688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999873860144053E+000                  1.7616908961084787E+000                  3.9349374917021436E+000                 -7.6648610622384092E+000                  4.1184293681892976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999870828500281E+000                  1.7616760725867087E+000                  3.9399181780446852E+000                 -7.6634647944564085E+000                  4.1268139747905712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999864765212756E+000                  1.7616465161760020E+000                  3.9458814028612554E+000                 -7.6611349807121369E+000                  4.1377503746821267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999858701925231E+000                  1.7616171119115462E+000                  3.9499359377478380E+000                 -7.6591080035867733E+000                  4.1457778060593169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999855670281459E+000                  1.7616024760124060E+000                  3.9537937111055639E+000                 -7.6570535908704134E+000                  4.1536606010881405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999849606993934E+000                  1.7615733379511875E+000                  3.9596820087651969E+000                 -7.6533495009592549E+000                  4.1664921327565478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999840512062645E+000                  1.7615299912006057E+000                  3.9649167965169325E+000                 -7.6492420734248867E+000                  4.1789603069087065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999834448775120E+000                  1.7615013582680221E+000                  3.9697694061119999E+000                 -7.6450885085029983E+000                  4.1910836503555355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999825353843823E+000                  1.7614588072161936E+000                  3.9759059593931250E+000                 -7.6390180528965601E+000                  4.2075134483730112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999813227268763E+000                  1.7614028409471632E+000                  3.9816218781760044E+000                 -7.6323108768240679E+000                  4.2241434095955670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999803051939695E+000                  1.7613565833765272E+000                  3.9868745968775410E+000                 -7.6255097199593447E+000                  4.2403144785641329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999790715815058E+000                  1.7613013547583036E+000                  3.9912114040932196E+000                 -7.6191444387687115E+000                  4.2545826869230945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999782491731954E+000                  1.7612650599151396E+000                  3.9944652330953625E+000                 -7.6140865790319534E+000                  4.2656727282681040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999774267648860E+000                  1.7612291763709045E+000                  3.9990558270208068E+000                 -7.6066173686491583E+000                  4.2817994602839562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999757819482671E+000                  1.7611586070735403E+000                  4.0031831840635954E+000                 -7.5989416073223293E+000                  4.2973586616999881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999749595399576E+000                  1.7611239279660209E+000                  4.0070944049403554E+000                 -7.5915100727845495E+000                  4.3123843742628187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999733147233387E+000                  1.7610557222617662E+000                  4.0106634529548160E+000                 -7.5839685898182871E+000                  4.3269165372219733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999724923150293E+000                  1.7610221947115350E+000                  4.0129370516429903E+000                 -7.5790409711140390E+000                  4.3363442180502387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999716699067207E+000                  1.7609890377878348E+000                  4.0167442686832002E+000                 -7.5706371331488986E+000                  4.3523704863081250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999696138859457E+000                  1.7609077019143484E+000                  4.0216826101080505E+000                 -7.5587020113318930E+000                  4.3743015361695452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999675578651726E+000                  1.7608285269676356E+000                  4.0248649495181885E+000                 -7.5504003473456853E+000                  4.3891102277531084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999667195898816E+000                  1.7607968450418556E+000                  4.0275297598423663E+000                 -7.5434403249692803E+000                  4.4015833034838439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999650430392997E+000                  1.7607344683079538E+000                  4.0312762447984243E+000                 -7.5331755386649020E+000                  4.4196560802714080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999629473510723E+000                  1.7606582822153432E+000                  4.0343667595133255E+000                 -7.5241825114450380E+000                  4.4351234087189377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999616899381358E+000                  1.7606134886742681E+000                  4.0369539199541959E+000                 -7.5165337348096575E+000                  4.4482250129076979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999600133875557E+000                  1.7605547856332491E+000                  4.0404529688085278E+000                 -7.5058616058436964E+000                  4.4662910328947882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999574985616819E+000                  1.7604688255710370E+000                  4.0449926902243547E+000                 -7.4913292365391664E+000                  4.4904023576353724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999541454605199E+000                  1.7603579084981724E+000                  4.0485692200597478E+000                 -7.4790145823184986E+000                  4.5102024909776572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999524353526832E+000                  1.7603028899029045E+000                  4.0520274813587847E+000                 -7.4670759353358820E+000                  4.5293941863744926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999490151370107E+000                  1.7601957764455960E+000                  4.0552198239289341E+000                 -7.4553319578386192E+000                  4.5477913146791611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999473050291741E+000                  1.7601436198811440E+000                  4.0582835485507092E+000                 -7.4440993359248191E+000                  4.5654489974246006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999438848135016E+000                  1.7600419160918042E+000                  4.0620857035929330E+000                 -7.4295724903679954E+000                  4.5879489486538736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999404645978300E+000                  1.7599434899448438E+000                  4.0647797700267478E+000                 -7.4189067123572183E+000                  4.6042626832055609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999387034314324E+000                  1.7598940117932200E+000                  4.0669914028794443E+000                 -7.4101574010739304E+000                  4.6176654975206777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999360616818356E+000                  1.7598212440709282E+000                  4.0712043094166885E+000                 -7.3933947559580826E+000                  4.6433073114270860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999298975994426E+000                  1.7596577480081799E+000                  4.0750232464024778E+000                 -7.3770853422900924E+000                  4.6675546699319783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999272558498458E+000                  1.7595902069789426E+000                  4.0772198978682779E+000                 -7.3677033515087240E+000                  4.6814873115470093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999246141002489E+000                  1.7595240788571935E+000                  4.0800353653735080E+000                 -7.3555788312211323E+000                  4.6994056963343418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999202111842544E+000                  1.7594168354834374E+000                  4.0840087232469120E+000                 -7.3380686584405765E+000                  4.7249935402235934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999140471018615E+000                  1.7592725024672440E+000                  4.0873967035970447E+000                 -7.3225225755036050E+000                  4.7473329341765362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999104756213164E+000                  1.7591917534782695E+000                  4.0900924395540228E+000                 -7.3101788820714280E+000                  4.7650887856204998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
