                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      729                  7.0000000000000000E+000                  2.0000000000000001E-004                  9.2677193279764309E+004                  4.1081042079051969E+002                  1.7954653371136701E+004                  2.9134851667707408E+003                  5.5861319742060704E+000                 -5.0808244469402393E+000                  7.5939992716290394E-001                  2.5626894897500309E-005                  2.4037444498133054E-001                  3.4410307680775956E-005                  1.0088312138298514E-005                  9.3604492309366186E-005                  2.0994604783338619E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999368855995E+000                  1.7914061020992295E-004                  1.6826209223226729E+000                  2.4091142363717394E-004                  7.0572367190442333E-005                  6.5523144951102784E-004                  1.4696223348337024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971099429E+000                  5.5663016912750543E+000                  6.9999999775488986E+000                  5.5364407008871783E+000                  4.9963325782859436E+004                  7.0672688982608903E+004                  2.4026207786596302E+007                  3.3924080709429033E-001                  3.3924080709429055E-001                  2.8827527697153490E-047                  1.0889222774975258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9247207656189590E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999998533102E+000                  7.4689039358429310E-001                  4.2841910153920493E+000                 -9.0230607912552365E+000                  3.4483623738250673E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      12                  6.9999999998350901E+000                  7.4686787987059389E-001                  4.2873549504584014E+000                 -9.0077448433590721E+000                  3.4661793932191265E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      13                  6.9999999998168692E+000                  7.4684614297261798E-001                  4.2904490217384597E+000                 -8.9931191772487580E+000                  3.4832975405274440E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      14                  6.9999999997986491E+000                  7.4682512281169655E-001                  4.2934749324185884E+000                 -8.9791258395513331E+000                  3.4997695969118752E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      15                  6.9999999997804290E+000                  7.4680476623415226E-001                  4.2979062609226952E+000                 -8.9592356513522979E+000                  3.5233666918749740E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      16                  6.9999999997439879E+000                  7.4676586768052622E-001                  4.3028074613116054E+000                 -8.9376820642488539E+000                  3.5490763534051664E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  6.9999999997174163E+000                  7.4673887130155492E-001                  4.3068095267791975E+000                 -8.9205703323322521E+000                  3.5696404787179659E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  6.9999999996908446E+000                  7.4671291318273669E-001                  4.3106893825985946E+000                 -8.9043183761001217E+000                  3.5892793332379558E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  6.9999999996642721E+000                  7.4668790410303909E-001                  4.3144529298265830E+000                 -8.8888443640547585E+000                  3.6080726409956894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  6.9999999996377005E+000                  7.4666376631780162E-001                  4.3199203151791163E+000                 -8.8669857983182396E+000                  3.6348262750009432E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      21                  6.9999999995845581E+000                  7.4661784927295882E-001                  4.3251025762371960E+000                 -8.8464399559285862E+000                  3.6600373737374983E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  6.9999999995579856E+000                  7.4659594646361027E-001                  4.3284563532035580E+000                 -8.8334643465019607E+000                  3.6760699243097785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999999995314139E+000                  7.4657468520551495E-001                  4.3332502787219713E+000                 -8.8153075151589739E+000                  3.6986383951122042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999999994797886E+000                  7.4653506065723363E-001                  4.3392764942041939E+000                 -8.7927606772135718E+000                  3.7267568758199814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999999994281641E+000                  7.4649743073089214E-001                  4.3450182739190719E+000                 -8.7716954358899564E+000                  3.7531738779628174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999999993765396E+000                  7.4646157336705543E-001                  4.3491375786805939E+000                 -8.7567368043873053E+000                  3.7719889198816401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999999993507265E+000                  7.4644424851618363E-001                  4.3518192864169611E+000                 -8.7471572565406799E+000                  3.7840960729459119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999993249142E+000                  7.4642729962202325E-001                  4.3557493317328779E+000                 -8.7333304017735305E+000                  3.8016492377987960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999992732889E+000                  7.4639445840875485E-001                  4.3607812389520353E+000                 -8.7157542492805273E+000                  3.8240081711964677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999992216644E+000                  7.4636291274854971E-001                  4.3656152782425357E+000                 -8.6991014791187276E+000                  3.8452781648009884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999991700390E+000                  7.4633254729882725E-001                  4.3702671020789223E+000                 -8.6832837228386932E+000                  3.8655604378576114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999991184136E+000                  7.4630326188012652E-001                  4.3772351854809690E+000                 -8.6601874271377213E+000                  3.8954087262977644E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      33                  6.9999999990090913E+000                  7.4624443973200416E-001                  4.3838676477495770E+000                 -8.6381594561397748E+000                  3.9238618345820733E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      34                  6.9999999989544301E+000                  7.4621647484321174E-001                  4.3881284983667976E+000                 -8.6243323950016748E+000                  3.9418495712750299E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  6.9999999988997681E+000                  7.4618938112413724E-001                  4.3942947782873762E+000                 -8.6047289091445691E+000                  3.9675132151633559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999987904458E+000                  7.4613757113668255E-001                  4.4001084553061220E+000                 -8.5861919649992995E+000                  3.9917558176744148E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      37                  6.9999999987357846E+000                  7.4611274200637501E-001                  4.4038607419270068E+000                 -8.5744534923580069E+000                  4.0072004362010407E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      38                  6.9999999986811225E+000                  7.4608857089967384E-001                  4.4093146456631187E+000                 -8.5576832696510614E+000                  4.0293887508152615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999985718002E+000                  7.4604204847435318E-001                  4.4162035703258837E+000                 -8.5366023876865480E+000                  4.0573244469966339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999984624761E+000                  7.4599771643119916E-001                  4.4227384303772777E+000                 -8.5168736359415576E+000                  4.0835816876648767E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      41                  6.9999999983531529E+000                  7.4595534051923840E-001                  4.4274105183640531E+000                 -8.5028392533838844E+000                  4.1022897903854538E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      42                  6.9999999982984917E+000                  7.4593482185794535E-001                  4.4304466554449897E+000                 -8.4938484483982322E+000                  4.1143308757515662E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      43                  6.9999999982438306E+000                  7.4591472078928078E-001                  4.4348890151598122E+000                 -8.4808684330923843E+000                  4.1317919468088995E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      44                  6.9999999981345065E+000                  7.4587569444984025E-001                  4.4405645692994691E+000                 -8.4643528266266372E+000                  4.1540400453867328E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      45                  6.9999999980251832E+000                  7.4583811441998515E-001                  4.4460069467917140E+000                 -8.4486987660953954E+000                  4.1752108924436628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999979158600E+000                  7.4580185558727585E-001                  4.4512372224761183E+000                 -8.4338262209701131E+000                  4.1954040915114676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999978065377E+000                  7.4576680879842627E-001                  4.4562738201034842E+000                 -8.4196659243435192E+000                  4.2147060384676847E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      48                  6.9999999976972136E+000                  7.4573287820919976E-001                  4.4611327084707337E+000                 -8.4061570770750560E+000                  4.2331921583188903E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      49                  6.9999999975878904E+000                  7.4569997920151809E-001                  4.4681557682145767E+000                 -8.3870575734469703E+000                  4.2595325122031111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999973692431E+000                  7.4563699130307304E-001                  4.4769571240053025E+000                 -8.3633360448583787E+000                  4.2923566441469765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999971505975E+000                  7.4557732631340878E-001                  4.4831903428518531E+000                 -8.3467083030966922E+000                  4.3154551574078361E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      52                  6.9999999970412743E+000                  7.4554860565358272E-001                  4.4872204978939481E+000                 -8.3361709253702969E+000                  4.3302025425852593E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      53                  6.9999999969319502E+000                  7.4552056796724386E-001                  4.4930903341360100E+000                 -8.3211116492243615E+000                  4.3514305089261809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999967133038E+000                  7.4546638831456735E-001                  4.5005436472657507E+000                 -8.3021844354908509E+000                  4.3782238906651836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999964946573E+000                  7.4541450017436728E-001                  4.5076551293451841E+000                 -8.2844985984020010E+000                  4.4034716154702265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999962760100E+000                  7.4536466512960731E-001                  4.5127719389426488E+000                 -8.2719469631379603E+000                  4.4214966642723930E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      57                  6.9999999961666868E+000                  7.4534045125457249E-001                  4.5161067326396269E+000                 -8.2639218306748052E+000                  4.4331132750997346E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      58                  6.9999999960573636E+000                  7.4531667676799895E-001                  4.5209997574430307E+000                 -8.2523608890597639E+000                  4.4499792008695644E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      59                  6.9999999958387171E+000                  7.4527036564333549E-001                  4.5272853187375910E+000                 -8.2376958670064973E+000                  4.4715031555875155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999956200707E+000                  7.4522557812964052E-001                  4.5333384671698838E+000                 -8.2238458583573752E+000                  4.4920188149411926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999954014234E+000                  7.4518218317696039E-001                  4.5391754019955624E+000                 -8.2107371006360754E+000                  4.5116165505425041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999951827778E+000                  7.4514006605080452E-001                  4.5476020143274791E+000                 -8.1924005505044200E+000                  4.5394590351267956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999947454841E+000                  7.4505927997255994E-001                  4.5555416587231248E+000                 -8.1752834651265545E+000                  4.5656424789150210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999945268376E+000                  7.4502043195151846E-001                  4.5606576822251190E+000                 -8.1645959545153612E+000                  4.5822661374144236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999943081912E+000                  7.4498251821982497E-001                  4.5680817398724285E+000                 -8.1495385340209960E+000                  4.6060742927540899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999938708983E+000                  7.4490924658489188E-001                  4.5751207289393836E+000                 -8.1353524046790291E+000                  4.6286596781621556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999936522519E+000                  7.4487377481358130E-001                  4.5796675509041389E+000                 -8.1264195373463668E+000                  4.6430940276312809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999934336055E+000                  7.4483901676761011E-001                  4.5862752603035055E+000                 -8.1137188396421180E+000                  4.6638905429603685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999929963126E+000                  7.4477148033914675E-001                  4.5946059179527783E+000                 -8.0977438520635125E+000                  4.6901711929095740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999925590197E+000                  7.4470635318547229E-001                  4.6024594549617905E+000                 -8.0827447062164186E+000                  4.7149663012452132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999921217277E+000                  7.4464340908094995E-001                  4.6098561936386711E+000                 -8.0685311833730520E+000                  4.7384351585626616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999916844349E+000                  7.4458246558432439E-001                  4.6168205109997542E+000                 -8.0549554913644759E+000                  4.7607127243731160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999912471420E+000                  7.4452337317054140E-001                  4.6233815722671769E+000                 -8.0419104551070699E+000                  4.7819143421699373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999908098500E+000                  7.4446600627040027E-001                  4.6295704805721254E+000                 -8.0293198407836019E+000                  4.8021393654218683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999903725572E+000                  7.4441025683884965E-001                  4.6383071549406356E+000                 -8.0113207426744388E+000                  4.8308277994479463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999894979714E+000                  7.4430322437899532E-001                  4.6461841263585066E+000                 -7.9937557862058446E+000                  4.8577637395262014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999890606794E+000                  7.4425180128003043E-001                  4.6511497172405791E+000                 -7.9825188241391363E+000                  4.8748434446347968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999886233866E+000                  7.4420167406127935E-001                  4.6581966896140159E+000                 -7.9662845378500871E+000                  4.8992769754545158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999877488008E+000                  7.4410504907600072E-001                  4.6646001209232013E+000                 -7.9503678946685090E+000                  4.9224288353551540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999873115080E+000                  7.4405845210989174E-001                  4.6706738160437506E+000                 -7.9351880369618470E+000                  4.9444179044894465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999864369222E+000                  7.4396841682932990E-001                  4.6762424018927655E+000                 -7.9203158508132452E+000                  4.9653640291948422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999859996302E+000                  7.4392489462515465E-001                  4.6815541876216713E+000                 -7.9060856295771904E+000                  4.9853540594317529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999851250445E+000                  7.4384061892897679E-001                  4.6864695587522389E+000                 -7.8921610659057224E+000                  5.0044788371735196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999846877516E+000                  7.4379979305914945E-001                  4.6911816098851666E+000                 -7.8788020227937512E+000                  5.0228035769384904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999838131650E+000                  7.4372058188504686E-001                  4.6963032182789961E+000                 -7.8636292980660825E+000                  5.0432633701183418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999831572266E+000                  7.4366318611297233E-001                  4.7004676871519289E+000                 -7.8510760470226826E+000                  5.0600731602704174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999825012873E+000                  7.4360740381277668E-001                  4.7063974558766857E+000                 -7.8330301853355468E+000                  5.0841395062083228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999811894087E+000                  7.4350031974880804E-001                  4.7124225888086722E+000                 -7.8137022876398881E+000                  5.1094274237192341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999803148230E+000                  7.4343199645345137E-001                  4.7180951827800621E+000                 -7.7953709012558576E+000                  5.1333381912343654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999790029444E+000                  7.4333369077228251E-001                  4.7233406482201969E+000                 -7.7777447206134163E+000                  5.1560209292130796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999781283586E+000                  7.4327072520957471E-001                  4.7283167014027043E+000                 -7.7609577057704495E+000                  5.1775897444699828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999768164809E+000                  7.4317980966361774E-001                  4.7338845329922732E+000                 -7.7416680099233863E+000                  5.2021533290867525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999755046014E+000                  7.4309279040918275E-001                  4.7382329775978400E+000                 -7.7262611221950648E+000                  5.2216275974577329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999746300157E+000                  7.4303677187098216E-001                  4.7423969063531537E+000                 -7.7115047470541613E+000                  5.2402753810899165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999733181379E+000                  7.4295551266594684E-001                  4.7471132500107407E+000                 -7.6944839630147550E+000                  5.2616602535304899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999720062593E+000                  7.4287733351613894E-001                  4.7530556984972430E+000                 -7.6729886987678997E+000                  5.2886467459201487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999698197959E+000                  7.4275324036039547E-001                  4.7585373256270955E+000                 -7.6525339777345591E+000                  5.3140822082238710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999685079164E+000                  7.4268216204527460E-001                  4.7631050740193261E+000                 -7.6355866140024480E+000                  5.3351917504906679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999667587449E+000                  7.4259096686109016E-001                  4.7686440418827853E+000                 -7.6148769115116259E+000                  5.3609279492920265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999645722815E+000                  7.4248220612300597E-001                  4.7732528474610589E+000                 -7.5973378561685783E+000                  5.3826117476488013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999632604029E+000                  7.4241949543649266E-001                  4.7771253194976184E+000                 -7.5827016336312294E+000                  5.4007459646182276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999615112305E+000                  7.4233861202545837E-001                  4.7823880850696918E+000                 -7.5627757108169718E+000                  5.4254229347432110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
