                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      710                  7.0000000000000000E+000                  2.0000000000000001E-004                  5.9531688541969277E+004                  2.6503380514189871E+002                  1.2914706527907671E+004                  2.6356346608272970E+003                  1.0269099409355588E+001                 -5.8866500210267549E+000                  7.5939999920606216E-001                  2.5584192042459118E-005                  2.4037441660189393E-001                  3.4416073246985507E-005                  1.0081585217067657E-005                  9.3604492797731570E-005                  2.0994604783338602E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999994673721E+000                  1.7908432046477994E-004                  1.6826209162121668E+000                  2.4091251279788648E-004                  7.0571096438987261E-005                  6.5523144958412193E-004                  1.4696223348337019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999904112649E+000                  1.0216095042836363E+001                  6.9999999174503662E+000                  1.0144572100547773E+001                  1.2453260950022477E+005                  4.2496978260445707E+004                  2.6559067931679029E+007                  3.5289838621052577E-003                  3.5289838621052577E-003                  5.9465678194816232E-062                  1.4117110179528311E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8787099558082407E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  6.9999999961666832E+000                  1.0101054995698104E+000                  4.2614714041624486E+000                 -9.0218657030351981E+000                  3.4180106442336391E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      43                  6.9999999960573609E+000                  1.0100836341907522E+000                  4.2647841166887162E+000                 -9.0098162247290539E+000                  3.4332809493766145E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      44                  6.9999999958387136E+000                  1.0100410906001940E+000                  4.2690266792057825E+000                 -8.9943552557422084E+000                  3.4528479215497061E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      45                  6.9999999956200671E+000                  1.0100000230697153E+000                  4.2731042565225632E+000                 -8.9795635686345872E+000                  3.4715781203281311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999954014207E+000                  1.0099603196369491E+000                  4.2770299286990490E+000                 -8.9653876650197954E+000                  3.4895402464499314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999951827743E+000                  1.0099218808771215E+000                  4.2826951795004362E+000                 -8.9452348318305273E+000                  3.5151717375532279E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999947454814E+000                  1.0098484608882137E+000                  4.2880070670703532E+000                 -8.9261130406333500E+000                  3.5393903499683370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999945268350E+000                  1.0098133189772480E+000                  4.2914286622432902E+000                 -8.9139758281211243E+000                  3.5548218077911677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999943081876E+000                  1.0097791373961966E+000                  4.2963928979202528E+000                 -8.8965965622799743E+000                  3.5769940081491804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999938708948E+000                  1.0097134332611302E+000                  4.3026392000235107E+000                 -8.8746873343457437E+000                  3.6049153289268641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999934336037E+000                  1.0096509338708892E+000                  4.3085443649966662E+000                 -8.8541292178418551E+000                  3.6311641367381711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999929963099E+000                  1.0095912989200473E+000                  4.3141446862472037E+000                 -8.8347678298619279E+000                  3.6559296992529449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999925590171E+000                  1.0095342411864565E+000                  4.3194713029735414E+000                 -8.8164717028359316E+000                  3.6793708641035536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999921217260E+000                  1.0094795161494059E+000                  4.3245510869159371E+000                 -8.7991315998676800E+000                  3.7016222481887824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999916844331E+000                  1.0094269135806264E+000                  4.3294073242976072E+000                 -8.7826555054146223E+000                  3.7227989287591714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999912471393E+000                  1.0093762511810274E+000                  4.3340602488075675E+000                 -8.7669641358861963E+000                  3.7430000514511756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999908098482E+000                  1.0093273697735452E+000                  4.3385274924124237E+000                 -8.7519884653357476E+000                  3.7623116421107858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999903725554E+000                  1.0092801295205867E+000                  4.3449565273228519E+000                 -8.7308018737447135E+000                  3.7897701334274037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999894979688E+000                  1.0091901048562257E+000                  4.3509631942418574E+000                 -8.7107895545419147E+000                  3.8156161005225000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999890606777E+000                  1.0091470998766381E+000                  4.3548249061896822E+000                 -8.6981389795067834E+000                  3.8320363095113277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999886233839E+000                  1.0091053172871256E+000                  4.3604185601960506E+000                 -8.6800940913898472E+000                  3.8555669839458040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999877487982E+000                  1.0090251193076665E+000                  4.3656986982204948E+000                 -8.6629215053670308E+000                  3.8779040710834045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999873115053E+000                  1.0089865591335352E+000                  4.3708061945376606E+000                 -8.6467043825106966E+000                  3.8991556396500489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999864369196E+000                  1.0089122364845950E+000                  4.3756557313534721E+000                 -8.6311997742107671E+000                  3.9194291812406834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999859996276E+000                  1.0088763647918351E+000                  4.3803612821539906E+000                 -8.6164807329457194E+000                  3.9388046413453774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999851250418E+000                  1.0088069869642347E+000                  4.3848504038030569E+000                 -8.6023525539906487E+000                  3.9573640891871480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999846877490E+000                  1.0087733964248260E+000                  4.3892172442813164E+000                 -8.5888846360708193E+000                  3.9751681992254286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999838131632E+000                  1.0087082445126316E+000                  4.3940920527239911E+000                 -8.5738222125221899E+000                  3.9950688689974609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999831572239E+000                  1.0086610279289332E+000                  4.3981301681472962E+000                 -8.5614757697290322E+000                  4.0114365771951581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999825012855E+000                  1.0086151199889617E+000                  4.4039817471321046E+000                 -8.5438716123724685E+000                  4.0348962513405331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999811894069E+000                  1.0085269105998289E+000                  4.4101195288189716E+000                 -8.5253242487375864E+000                  4.0595768963250860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999803148203E+000                  1.0084705347536351E+000                  4.4160087546341753E+000                 -8.5078764889422640E+000                  4.0829418682879846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999790029417E+000                  1.0083892623615871E+000                  4.4215984773953201E+000                 -8.4913022776309166E+000                  4.1051299108290458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999781283559E+000                  1.0083370855244862E+000                  4.4269842335811749E+000                 -8.4756186980472954E+000                  4.1262491608431064E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999768164782E+000                  1.0082615629171332E+000                  4.4331431481364891E+000                 -8.4577682252324475E+000                  4.1503233838633165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999755045996E+000                  1.0081890444585513E+000                  4.4380482573876012E+000                 -8.4436302546805209E+000                  4.1694260186135041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999746300130E+000                  1.0081422280235537E+000                  4.4428002491153853E+000                 -8.4301570745718770E+000                  4.1877314251371649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999733181362E+000                  1.0080741214861331E+000                  4.4482728962162472E+000                 -8.4147246294767086E+000                  4.2087385489607003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999720062567E+000                  1.0080083621901579E+000                  4.4552699907239699E+000                 -8.3953573367788508E+000                  4.2352707635593791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999698197932E+000                  1.0079034817344388E+000                  4.4618719487374303E+000                 -8.3770918252819513E+000                  4.2602984393169869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999685079146E+000                  1.0078431107596737E+000                  4.4674350276007244E+000                 -8.3620369280491982E+000                  4.2810849505467177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999667587423E+000                  1.0077653215667419E+000                  4.4742778196904895E+000                 -8.3437535954807629E+000                  4.3064446373370000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999645722779E+000                  1.0076720385565412E+000                  4.4800660618665997E+000                 -8.3283727462471369E+000                  4.3278248677078244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999632604002E+000                  1.0076179887731942E+000                  4.4849703411348285E+000                 -8.3155963144598868E+000                  4.3457150422963720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999615112287E+000                  1.0075479816315542E+000                  4.4917109114958800E+000                 -8.2983019805253946E+000                  4.3700732953009087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999588874715E+000                  1.0074470108463918E+000                  4.4981229422340130E+000                 -8.2819577707177405E+000                  4.3931585184146833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999571383000E+000                  1.0073821460553931E+000                  4.5030795268709261E+000                 -8.2695676106885259E+000                  4.4107922943758595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999553891286E+000                  1.0073190778079615E+000                  4.5114539368896072E+000                 -8.2492599785642735E+000                  4.4400433126708636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999510161999E+000                  1.0071684990905376E+000                  4.5204235836911728E+000                 -8.2276669467831969E+000                  4.4712671570857347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999483924435E+000                  1.0070824637768512E+000                  4.5258033355999707E+000                 -8.2150524727304557E+000                  4.4897145832200644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999466432721E+000                  1.0070267216310043E+000                  4.5310333595559440E+000                 -8.2030683256988954E+000                  4.5074191509697021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999440195149E+000                  1.0069453456064525E+000                  4.5380855493118313E+000                 -8.1872025008409643E+000                  4.5310695140518851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999405211719E+000                  1.0068406692840723E+000                  4.5443462151456702E+000                 -8.1732942590569753E+000                  4.5519536449147751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999383347076E+000                  1.0067772717525392E+000                  4.5490191085252336E+000                 -8.1631414122139159E+000                  4.5673704791114380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999361482432E+000                  1.0067153123049382E+000                  4.5558206488837198E+000                 -8.1487433967186576E+000                  4.5895280823008733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999317753145E+000                  1.0065953589559935E+000                  4.5627373513501217E+000                 -8.1342507411832656E+000                  4.6120037861823322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999291515582E+000                  1.0065257034592403E+000                  4.5694216402580219E+000                 -8.1207136820635366E+000                  4.6333867157155684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999247786304E+000                  1.0064131029222763E+000                  4.5773882551803631E+000                 -8.1048449637567259E+000                  4.6587404244351074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999204057017E+000                  1.0063044594568360E+000                  4.5849744698905726E+000                 -8.0900412592936988E+000                  4.6827186269794954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999160327731E+000                  1.0061993793534130E+000                  4.5921976434391958E+000                 -8.0761437817803952E+000                  4.7054633682791636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999116598435E+000                  1.0060975358337145E+000                  4.5997520295177035E+000                 -8.0617526445527368E+000                  4.7292008967371624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
