                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      863                  7.0000000000000000E+000                  2.0000000000000001E-004                  3.3499447507890124E+007                  2.2157033387228599E+005                  2.3933483634145665E+004                  3.6643427857764514E+003                  3.5256975144962897E+000                 -4.7378695127499011E+000                  1.7278245778324924E-001                  3.1067405173316054E-010                  8.2702341270965396E-001                  2.0073646105880427E-006                  1.2679753042124582E-004                  3.4264526510103211E-006                  2.0994604783338734E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.4009606023621224E+000                  1.5952673917103355E-004                  2.5974802577896909E+000                  8.2401765734746945E-005                  4.4313774312234699E-004                  4.4078865898256395E-004                  1.4696223348337065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999989655386E+000                  3.5160200340479122E+000                  6.9999999878799350E+000                  3.4962284184861159E+000                  2.5052560853102957E+004                  8.9029611038053539E+004                  1.9103016309421893E+007                  3.6712061901770585E+003                  3.6712061901770580E+003                  1.4514772102953823E-022                  2.5212051214990274E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0571805888351316E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  6.9999999999119558E+000                  5.4701345956300174E-001                  4.4173798862617213E+000                 -8.6529690880451930E+000                  3.9560507194583150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  6.9999999999045528E+000                  5.4699794394370505E-001                  4.4215852246859910E+000                 -8.6353523119138274E+000                  3.9772255344850640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  6.9999999998897495E+000                  5.4696814160743068E-001                  4.4259838018648630E+000                 -8.6174349440281972E+000                  3.9989364650979096E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      20                  6.9999999998806377E+000                  5.4695054006674160E-001                  4.4292660158770776E+000                 -8.6044768024478184E+000                  4.0147814815710685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999999998715285E+000                  5.4693345390261083E-001                  4.4324845338252068E+000                 -8.5920569734049774E+000                  4.0300710562062285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999999998624167E+000                  5.4691684751067826E-001                  4.4356410371939665E+000                 -8.5801342904452458E+000                  4.0448428299825014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999999998533067E+000                  5.4690068898442745E-001                  4.4387372971289523E+000                 -8.5686720265453502E+000                  4.0591307426777297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999999998441957E+000                  5.4688494961492728E-001                  4.4417751379318329E+000                 -8.5576373054999397E+000                  4.0729655027416527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999999998350857E+000                  5.4686960347201385E-001                  4.4447564083195674E+000                 -8.5470007109599546E+000                  4.0863749848955049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999999998259748E+000                  5.4685462704799104E-001                  4.4476829587049904E+000                 -8.5367359317886660E+000                  4.0993845684010983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999999998168647E+000                  5.4683999895356039E-001                  4.4505566237658121E+000                 -8.5268192999296328E+000                  4.1120174263163092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999998077538E+000                  5.4682569966222927E-001                  4.4533792024977625E+000                 -8.5172293969425112E+000                  4.1242947740192299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999997986437E+000                  5.4681171129442385E-001                  4.4575322860096538E+000                 -8.5034331219691861E+000                  4.1420858273676302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999997804219E+000                  5.4678460548350694E-001                  4.4628905847959901E+000                 -8.4859868450554643E+000                  4.1647328414049731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999997622027E+000                  5.4675856219324859E-001                  4.4667835736325952E+000                 -8.4735500787085485E+000                  4.1809791099562696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999997530908E+000                  5.4674590646507648E-001                  4.4693332323991832E+000                 -8.4655606554337890E+000                  4.1914830593287320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999997439808E+000                  5.4673348035095792E-001                  4.4724152350116197E+000                 -8.4560438742733037E+000                  4.2040569475925587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999997306954E+000                  5.4671574986683869E-001                  4.4759910994188203E+000                 -8.4451458384320528E+000                  4.2185201053533357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999997174100E+000                  5.4669845667761174E-001                  4.4794874514478025E+000                 -8.4346534862490721E+000                  4.2325192789003916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999997041238E+000                  5.4668157428465092E-001                  4.4829077773987320E+000                 -8.4245400252953857E+000                  4.2460833314809854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999996908384E+000                  5.4666507858991864E-001                  4.4879196185545220E+000                 -8.4100553065255124E+000                  4.2656696303693717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999996642677E+000                  5.4663316405627416E-001                  4.4927472947349472E+000                 -8.3962467729393300E+000                  4.2844159837093603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999996509814E+000                  5.4661770364522178E-001                  4.4958970757654173E+000                 -8.3874314770867038E+000                  4.2964802748895865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999996376960E+000                  5.4660255228379218E-001                  4.5005240066048122E+000                 -8.3747496462465119E+000                  4.3139730908895233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999996111235E+000                  5.4657311710335721E-001                  4.5064826845536565E+000                 -8.3587071777785162E+000                  4.3362579093726135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999995845528E+000                  5.4654474373170348E-001                  4.5122394656579239E+000                 -8.3435990151665980E+000                  4.3574602368310131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999995579811E+000                  5.4651733515667622E-001                  4.5178098743137349E+000                 -8.3293370425999083E+000                  4.3776804534015508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999995314095E+000                  5.4649080710288245E-001                  4.5231295310380002E+000                 -8.3160288777195408E+000                  4.3967354875236770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999995055964E+000                  5.4646581024708774E-001                  4.5282163945929064E+000                 -8.3035798169333539E+000                  4.4147344022805735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999994797841E+000                  5.4644151561865539E-001                  4.5331557188180085E+000                 -8.2917359744358876E+000                  4.4320207513621224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999994539710E+000                  5.4641787067256486E-001                  4.5379548993664196E+000                 -8.2804496942719705E+000                  4.4486488569312934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999994281596E+000                  5.4639482857142530E-001                  4.5449353594077539E+000                 -8.2645242515953257E+000                  4.4724599180618183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999993765343E+000                  5.4635039329907265E-001                  4.5515847054770617E+000                 -8.2495420838293931E+000                  4.4950420714727048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999993507220E+000                  5.4632892416437084E-001                  4.5558940376674091E+000                 -8.2401094831661119E+000                  4.5094726110478058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999993249089E+000                  5.4630791321576844E-001                  4.5621821348969585E+000                 -8.2267184505462421E+000                  4.5302612847703196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999992732844E+000                  5.4626715855610741E-001                  4.5681983683095302E+000                 -8.2140306001905099E+000                  4.5501074255990366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999992474722E+000                  5.4624736379567562E-001                  4.5721052544254235E+000                 -8.2059947063051091E+000                  4.5628538943007158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999992216599E+000                  5.4622792930336894E-001                  4.5778142611647805E+000                 -8.1945165672999991E+000                  4.5813016985574215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999991700346E+000                  5.4619006665384473E-001                  4.5850869568327992E+000                 -8.1800569311892790E+000                  4.6047476521837387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999991184092E+000                  5.4615343444489939E-001                  4.5922220845316275E+000                 -8.1660932415590359E+000                  4.6276372547901232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999990637480E+000                  5.4611586504101484E-001                  4.5991950392585270E+000                 -8.1525229856535795E+000                  4.6499936762974645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999990090869E+000                  5.4607944209779358E-001                  4.6058124098748134E+000                 -8.1396159335832294E+000                  4.6712623298016549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999989544257E+000                  5.4604407693456003E-001                  4.6105289011605182E+000                 -8.1302590658181302E+000                  4.6865619110383232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999989270947E+000                  5.4602676810045925E-001                  4.6135856114111817E+000                 -8.1242012211360990E+000                  4.6964717330476011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999988997637E+000                  5.4600969699911572E-001                  4.6180426777031141E+000                 -8.1153562341444943E+000                  4.7109272000682081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999988451025E+000                  5.4597623727584588E-001                  4.6236908227631455E+000                 -8.1038446537397526E+000                  4.7294874509323286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999987904413E+000                  5.4594364536363227E-001                  4.6290571075554556E+000                 -8.0926795233823459E+000                  4.7472921392704848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999987357802E+000                  5.4591187360481774E-001                  4.6341620469452547E+000                 -8.0818259563051704E+000                  4.7644004564301650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999986811190E+000                  5.4588087930433116E-001                  4.6390239582334445E+000                 -8.0712542916561620E+000                  4.7808648964852720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999986264578E+000                  5.4585062396354955E-001                  4.6436590493339569E+000                 -8.0609392070136536E+000                  4.7967322300609814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999985717967E+000                  5.4582107265786606E-001                  4.6502744310934165E+000                 -8.0460132493900218E+000                  4.8195025432866538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999984624726E+000                  5.4576394969548669E-001                  4.6583422541824842E+000                 -8.0267047834072454E+000                  4.8481316395401368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999983531493E+000                  5.4570928965733534E-001                  4.6639017998342513E+000                 -8.0126599221354198E+000                  4.8684392240632537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999982984882E+000                  5.4568282192297901E-001                  4.6674491779326353E+000                 -8.0035888797063439E+000                  4.8814716760421213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999982438270E+000                  5.4565689659171268E-001                  4.6725477314815302E+000                 -7.9903865525787641E+000                  4.9003195829184021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999981345038E+000                  5.4560658519936844E-001                  4.6788506546267383E+000                 -7.9732748232273440E+000                  4.9242522957827459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999980251797E+000                  5.4555820110122177E-001                  4.6847139002378295E+000                 -7.9568129241151340E+000                  4.9469445953884419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999979158574E+000                  5.4551160138980537E-001                  4.6901926662395299E+000                 -7.9409644013988405E+000                  4.9685188780567078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999978065341E+000                  5.4546665735892885E-001                  4.6953324970891401E+000                 -7.9256927462891467E+000                  4.9890802647367272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999976972100E+000                  5.4542325304581840E-001                  4.7001713749615810E+000                 -7.9109629723750228E+000                  5.0087197073925243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999975878868E+000                  5.4538128379910822E-001                  4.7047413274566159E+000                 -7.8967424707262559E+000                  5.0275164269653034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999974785636E+000                  5.4534065494535999E-001                  4.7090697517889950E+000                 -7.8830015242868843E+000                  5.0455398484422940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999973692413E+000                  5.4530128057442329E-001                  4.7152201412106214E+000                 -7.8633378111695746E+000                  5.0712547323704484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999971505940E+000                  5.4522598804147082E-001                  4.7208321696986992E+000                 -7.8444009422541052E+000                  5.0955481386338439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999970412707E+000                  5.4518993415668704E-001                  4.7244027106342203E+000                 -7.8323237792758320E+000                  5.1110252444523088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999969319466E+000                  5.4515486045571671E-001                  4.7295237323745587E+000                 -7.8149520431698436E+000                  5.1332604275642231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999967133011E+000                  5.4508743970354656E-001                  4.7358369578569288E+000                 -7.7928357852841605E+000                  5.1612570389023951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999964946538E+000                  5.4502333725472063E-001                  4.7417017885014978E+000                 -7.7719236440866686E+000                  5.1875727126731412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999962760064E+000                  5.4496222190426502E-001                  4.7458181095808838E+000                 -7.7569156281926812E+000                  5.2063235079049885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999961666832E+000                  5.4493269293662705E-001                  4.7484716213582780E+000                 -7.7472634500097790E+000                  5.2183921000878408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999960573609E+000                  5.4490380718266418E-001                  4.7523248644633354E+000                 -7.7332752731063570E+000                  5.2358931135997215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999958387136E+000                  5.4484785039324879E-001                  4.7571768294559611E+000                 -7.7153500159922181E+000                  5.2581932171834325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999956200671E+000                  5.4479413583127656E-001                  4.7617701155203696E+000                 -7.6982493607677576E+000                  5.2794142098865766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999954014207E+000                  5.4474247642096518E-001                  4.7661326721231907E+000                 -7.6819070643639789E+000                  5.2996558142017403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999951827743E+000                  5.4469270737784747E-001                  4.7723495030811236E+000                 -7.6587844026495260E+000                  5.3283649507637776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999947454814E+000                  5.4459828326590243E-001                  4.7780543534292077E+000                 -7.6368620863253991E+000                  5.3553160869414382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999945268350E+000                  5.4455337362281220E-001                  4.7816930997343929E+000                 -7.6230003735941194E+000                  5.3724039451884007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999943081876E+000                  5.4450986147474401E-001                  4.7869242152121947E+000                 -7.6032167800941650E+000                  5.3968471475653548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999938708948E+000                  5.4442667610185014E-001                  4.7917920683037742E+000                 -7.5843305319056320E+000                  5.4200048912213683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999936522492E+000                  5.4438683647463348E-001                  4.7949181796474747E+000                 -7.5723063940645261E+000                  5.4347899621447917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999934336019E+000                  5.4434807421991871E-001                  4.7994413722243694E+000                 -7.5550412136613723E+000                  5.4560720226480859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999929963090E+000                  5.4427354204672374E-001                  4.8051038382102158E+000                 -7.5331758671340481E+000                  5.4829348858308808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999925590171E+000                  5.4420263382418987E-001                  4.8104361777471984E+000                 -7.5125699621349620E+000                  5.5082485732058322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999921217242E+000                  5.4413497903596764E-001                  4.8154773283588597E+000                 -7.4930926014528163E+000                  5.5321822203678037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999916844313E+000                  5.4407026183338236E-001                  4.8202593239560967E+000                 -7.4746297715971011E+000                  5.5548786859221444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999912471393E+000                  5.4400821107998432E-001                  4.8248089008091082E+000                 -7.4570816180714354E+000                  5.5764597283402599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
