                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      590                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.6821280500686506E+004                  7.0868816063357713E+001                  5.3150499619248185E+003                  1.6483576284825092E+003                  4.7947929163857175E+001                 -7.9703321730830607E+000                  7.5939999999999963E-001                  2.5583398265968844E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731692E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785949023E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974409897963E+000                  4.7903395075236084E+001                  6.9999965888614506E+000                  4.7887476896589632E+001                  1.2564329986214139E+006                  1.4553060058861003E+004                  4.2466512600449786E+007                  3.3640142600914976E-009                  3.3640142600914976E-009                  0.0000000000000000E+000                  1.3458315060488747E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3084849296359943E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  6.9999999859996294E+000                  1.6807671054643833E+000                  3.7258421988734334E+000                 -8.0245780346753772E+000                  3.5317321224056526E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      23                  6.9999999790029426E+000                  1.6807657357382078E+000                  3.7259769758628307E+000                 -8.0236545134859245E+000                  3.5327904370467889E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      24                  6.9999999720062567E+000                  1.6807643689087206E+000                  3.7261798728545399E+000                 -8.0222747600998119E+000                  3.5343731089924453E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      25                  6.9999999580128858E+000                  1.6807616438822883E+000                  3.7264524320796317E+000                 -8.0204459954019889E+000                  3.5364744587576511E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      26                  6.9999999440195149E+000                  1.6807589302555337E+000                  3.7268642536663239E+000                 -8.0177246822297477E+000                  3.5396076195630011E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      27                  6.9999999160327722E+000                  1.6807535367521482E+000                  3.7274216970868137E+000                 -8.0141392552578026E+000                  3.5437505177410493E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      28                  6.9999998880460295E+000                  1.6807481873944010E+000                  3.7282702708430051E+000                 -8.0088463759708439E+000                  3.5498919936880400E+000                  7.5939999999999985E-001                  2.4040000000000009E-001                  2.0000000000008900E-004 
                                      29                  6.9999998320725432E+000                  1.6807376176949611E+000                  3.7294370617454624E+000                 -8.0019567171540746E+000                  3.5579485995421267E+000                  7.5939999999999985E-001                  2.4040000000000009E-001                  2.0000000000008900E-004 
                                      30                  6.9999997760990587E+000                  1.6807272135968307E+000                  3.7312411295726702E+000                 -7.9919490528224477E+000                  3.5697611385958306E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      31                  6.9999996641520879E+000                  1.6807068772527389E+000                  3.7338063722321877E+000                 -7.9792484103764307E+000                  3.5850302417968520E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      32                  6.9999995522051162E+000                  1.6806871242841519E+000                  3.7379123754344814E+000                 -7.9614178371105888E+000                  3.6069760954018206E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      33                  6.9999993283111746E+000                  1.6806491999197806E+000                  3.7442346448032424E+000                 -7.9401159638118344E+000                  3.6346213274724550E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      34                  6.9999991044172338E+000                  1.6806130816031115E+000                  3.7516188260706107E+000                 -7.9215346624053078E+000                  3.6606200027330491E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      35                  6.9999988805232922E+000                  1.6805784675625217E+000                  3.7604162825727516E+000                 -7.9058473663430187E+000                  3.6851574118504304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999986566293515E+000                  1.6805450736723480E+000                  3.7684762073881362E+000                 -7.8964326903484521E+000                  3.7026967580594903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999985446823807E+000                  1.6805287319831284E+000                  3.7774485444182440E+000                 -7.8886413893469349E+000                  3.7195576627757432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999983207884391E+000                  1.6804966243482997E+000                  3.7892883960949071E+000                 -7.8844180549146881E+000                  3.7357930676008704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999982088414683E+000                  1.6804807232545320E+000                  3.7984700266804716E+000                 -7.8832726260851587E+000                  3.7462905160404487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999980968944984E+000                  1.6804648623039178E+000                  3.8067726643930135E+000                 -7.8840681785040037E+000                  3.7540014877210361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999980409210121E+000                  1.6804569166347281E+000                  3.8128896094312754E+000                 -7.8853009770235625E+000                  3.7590674784349387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999979849475267E+000                  1.6804489479407343E+000                  3.8197513234447302E+000                 -7.8873930715346674E+000                  3.7640754211231457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999979289740404E+000                  1.6804409403252867E+000                  3.8275301107280977E+000                 -7.8905542780850260E+000                  3.7690266368829608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999978730005541E+000                  1.6804328737623493E+000                  3.8342178577522654E+000                 -7.8939139469174906E+000                  3.7727036258829822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999978450138132E+000                  1.6804288089884174E+000                  3.8389863524867396E+000                 -7.8965341842076189E+000                  3.7751378605648251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999978170270696E+000                  1.6804247195011022E+000                  3.8441062860655131E+000                 -7.8995804245084713E+000                  3.7775586182098841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999977890403269E+000                  1.6804206011116063E+000                  3.8495759639508833E+000                 -7.9030673242381821E+000                  3.7799660483652509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999977610535851E+000                  1.6804164494043539E+000                  3.8567750396684635E+000                 -7.9079360300324222E+000                  3.7829568039288590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999977190734715E+000                  1.6804101514086263E+000                  3.8656963493448804E+000                 -7.9142989165700612E+000                  3.7865189403635497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999976770933570E+000                  1.6804037601810449E+000                  3.8742851928740838E+000                 -7.9205298783325873E+000                  3.7900523043742060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999976351132434E+000                  1.6803972763071957E+000                  3.8821756089899964E+000                 -7.9262380512675721E+000                  3.7935573616775384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999975931331297E+000                  1.6803907063534778E+000                  3.8881061013483387E+000                 -7.9304317926447867E+000                  3.7964569623829081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999975651463879E+000                  1.6803862837166124E+000                  3.8925136433088956E+000                 -7.9335023977562482E+000                  3.7987628780012495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999975371596452E+000                  1.6803818295628870E+000                  3.8986506044241969E+000                 -7.9377235914352866E+000                  3.8021990966855452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999974811861589E+000                  1.6803728338296964E+000                  3.9058099027670177E+000                 -7.9423924312370691E+000                  3.8067392080025946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999974252126735E+000                  1.6803637402989471E+000                  3.9121459441967690E+000                 -7.9463281782232364E+000                  3.8112327220080284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999973692391873E+000                  1.6803545634054364E+000                  3.9164116062670140E+000                 -7.9488220408093238E+000                  3.8145728883373571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999973412524454E+000                  1.6803499483146636E+000                  3.9191103054445491E+000                 -7.9503699592292794E+000                  3.8167855727103364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999973132657027E+000                  1.6803453165974531E+000                  3.9229605873221236E+000                 -7.9525374229636583E+000                  3.8200837443347671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999972572922164E+000                  1.6803360063674917E+000                  3.9299826348266063E+000                 -7.9563132124538534E+000                  3.8266064384561513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999971453452456E+000                  1.6803172214913586E+000                  3.9360069551441721E+000                 -7.9590724667676920E+000                  3.8330337192927924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999970893717602E+000                  1.6803077682672976E+000                  3.9397438654120740E+000                 -7.9607202237641470E+000                  3.8372666966181663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999970333982757E+000                  1.6802982784877578E+000                  3.9432446204826910E+000                 -7.9621731977462558E+000                  3.8414591785619190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999969774247894E+000                  1.6802887562808262E+000                  3.9481742442762728E+000                 -7.9641418334653844E+000                  3.8476735200513024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999968654778186E+000                  1.6802696234501133E+000                  3.9540636527376556E+000                 -7.9661093573321349E+000                  3.8558247830176131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999967535308487E+000                  1.6802504011972761E+000                  3.9620348127717917E+000                 -7.9685148958668206E+000                  3.8677738923571479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999965296369071E+000                  1.6802117354283999E+000                  3.9687831192200163E+000                 -7.9696269240880158E+000                  3.8794071068878111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999964176899354E+000                  1.6801923490912063E+000                  3.9722544441062504E+000                 -7.9700666718576416E+000                  3.8857389678508047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999963430586218E+000                  1.6801794103287755E+000                  3.9762196043999909E+000                 -7.9705119383420584E+000                  3.8932182048821180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999961937959938E+000                  1.6801535027832486E+000                  3.9810714050308538E+000                 -7.9706997968639648E+000                  3.9029965877519825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999960445333675E+000                  1.6801275793883887E+000                  3.9866642792259932E+000                 -7.9706358750256765E+000                  3.9149206719525056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999958206394250E+000                  1.6800886913149118E+000                  3.9916987989320845E+000                 -7.9700018497605987E+000                  3.9265301976654192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999956713767979E+000                  1.6800627979604092E+000                  3.9973416874709664E+000                 -7.9691374282327612E+000                  3.9400671653207122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999953728515427E+000                  1.6800111003730200E+000                  4.0023827036654644E+000                 -7.9676072667430491E+000                  3.9532010669680115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999952235889147E+000                  1.6799853356003960E+000                  4.0055738569659232E+000                 -7.9665292870547120E+000                  3.9617695540529914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999950734035785E+000                  1.6799594712113808E+000                  4.0101341587149637E+000                 -7.9648114974383430E+000                  3.9743544655081924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999947730329080E+000                  1.6799079328588145E+000                  4.0163858504798293E+000                 -7.9617198849877804E+000                  3.9925818654406964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999943975695693E+000                  1.6798439413682764E+000                  4.0214216770591937E+000                 -7.9584967805436131E+000                  4.0081747530023550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999941722915668E+000                  1.6798058169216781E+000                  4.0255856031709962E+000                 -7.9556574730595733E+000                  4.0213784452995220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999938719208963E+000                  1.6797553001093324E+000                  4.0300410458422729E+000                 -7.9522046208007264E+000                  4.0359993189586971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999935715502248E+000                  1.6797051659123960E+000                  4.0342340296828727E+000                 -7.9486117551629230E+000                  4.0501503853752023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999932711795543E+000                  1.6796554276045670E+000                  4.0401719126337072E+000                 -7.9432215916812297E+000                  4.0705574048391586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999926704382140E+000                  1.6795571277468868E+000                  4.0455784935508108E+000                 -7.9373407499108080E+000                  4.0900656651784191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999923700675426E+000                  1.6795086142837445E+000                  4.0490216436254558E+000                 -7.9334700513952443E+000                  4.1026062650835513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999920696968720E+000                  1.6794605152338045E+000                  4.0531524680099720E+000                 -7.9286450833419329E+000                  4.1177959413228171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999916191408653E+000                  1.6793891343358900E+000                  4.0586286125274897E+000                 -7.9218540346377813E+000                  4.1382197816560993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999910183995242E+000                  1.6792953830162034E+000                  4.0645036527062750E+000                 -7.9140504143905916E+000                  4.1604612885486780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999904176581822E+000                  1.6792032420826435E+000                  4.0686901342412591E+000                 -7.9081608324298367E+000                  4.1764873711334811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999901144938068E+000                  1.6791573475731461E+000                  4.0714239793501523E+000                 -7.9042788229045344E+000                  4.1869196926357084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999898113294288E+000                  1.6791118471101776E+000                  4.0754244624055875E+000                 -7.8985519642015145E+000                  4.2021190987187973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999892050006771E+000                  1.6790219963047919E+000                  4.0805487092446100E+000                 -7.8909579845836957E+000                  4.2216070756642150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999885986719246E+000                  1.6789336485956565E+000                  4.0867199807830650E+000                 -7.8817057354651192E+000                  4.2448165941878742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999876891787949E+000                  1.6788038226318756E+000                  4.0926415102170068E+000                 -7.8726319895109196E+000                  4.2668741231291492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999870828500415E+000                  1.6787189986738416E+000                  4.0972617853270918E+000                 -7.8655982245762024E+000                  4.2837603853173718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999864765212898E+000                  1.6786354889073383E+000                  4.1029206334780195E+000                 -7.8570727805445886E+000                  4.3040000191248504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999855670281601E+000                  1.6785125716905840E+000                  4.1084740935416448E+000                 -7.8488182556188093E+000                  4.3233596893006441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999849606994076E+000                  1.6784321131770172E+000                  4.1139601951728615E+000                 -7.8408670175289705E+000                  4.3419065094861917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999840512062779E+000                  1.6783135334143602E+000                  4.1194170300328956E+000                 -7.8332351716728512E+000                  4.3597126512341218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999834448775262E+000                  1.6782358046181880E+000                  4.1248541529725955E+000                 -7.8258935833099788E+000                  4.3768294112890525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999825353843965E+000                  1.6781210896017011E+000                  4.1324979173121195E+000                 -7.8161409878251877E+000                  4.3997367233077407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999813227268906E+000                  1.6779713960758411E+000                  4.1406755821280186E+000                 -7.8066288752393111E+000                  4.4226058979571334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999803051939828E+000                  1.6778483946181455E+000                  4.1490915839190619E+000                 -7.7976986776550596E+000                  4.4445541173779413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
