                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      855                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.8919524811365313E+005                  1.2903283414570315E+003                  2.8093705049857545E+004                  2.9570624507537941E+003                  2.2986404647605405E+000                 -4.0959816847132666E+000                  7.5922612969066938E-001                  7.0164524590586854E-008                  2.4057048277351958E-001                  8.5811993278895696E-007                  6.5161877289682951E-005                  7.5399525324147844E-005                  2.0994604783338677E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3156035159449964E+000                  9.5366296798489317E-005                  1.6828866982330812E+000                  1.4000356552378802E-004                  2.0508863086293559E-004                  6.3604238756031302E-004                  1.4696223348337054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996429851E+000                  2.2938630692919388E+000                  6.9999999948224945E+000                  2.2835280544445227E+000                  1.3188370006119803E+004                  1.6921703252895718E+005                  2.3672141243468184E+007                  1.6497400375593720E+003                  1.6497400375593718E+003                  3.4528429961024911E-027                  1.4431600584681530E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9706520162307588E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  6.9999999998851949E+000                  3.6102212817120055E-001                  4.5635114073791110E+000                 -8.1845994158921727E+000                  4.5687873822064820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999999998806395E+000                  3.6101039232520066E-001                  4.5685956424718075E+000                 -8.1727528025958573E+000                  4.5864856612023823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999999998715294E+000                  3.6098754950864709E-001                  4.5783687052378683E+000                 -8.1508606275333246E+000                  4.6198619689181850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999998533093E+000                  3.6094409979583725E-001                  4.5874967282583059E+000                 -8.1307718811769600E+000                  4.6508672683620187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999998441984E+000                  3.6092335235832623E-001                  4.5933332086860146E+000                 -8.1183599746593416E+000                  4.6703758824480177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999998350884E+000                  3.6090318662923687E-001                  4.5989440827396457E+000                 -8.1065588601686489E+000                  4.6890491028604666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999998259765E+000                  3.6088355878945066E-001                  4.6043334278478891E+000                 -8.0952817814329148E+000                  4.7069555971379353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999998168665E+000                  3.6086443149434932E-001                  4.6095063675667349E+000                 -8.0844556428768328E+000                  4.7241558985779717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999998077556E+000                  3.6084577267762086E-001                  4.6144699799954152E+000                 -8.0740209122321200E+000                  4.7407036422000619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999997986455E+000                  3.6082755451041143E-001                  4.6215930011400674E+000                 -8.0590917460489511E+000                  4.7644038058175324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999997804245E+000                  3.6079234291872475E-001                  4.6303698703499245E+000                 -8.0400479122002952E+000                  4.7941265303686480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999997622044E+000                  3.6075863397033175E-001                  4.6364714186561216E+000                 -8.0263287298169459E+000                  4.8151617971223679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999997530935E+000                  3.6074230077747438E-001                  4.6403771934826255E+000                 -8.0175030333914261E+000                  4.8286417845913610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999997439835E+000                  3.6072629436872500E-001                  4.6449938911212207E+000                 -8.0069418817231046E+000                  4.8446597781715290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999997306981E+000                  3.6070350943651242E-001                  4.6501845212342472E+000                 -7.9947217178778454E+000                  4.8629320577132837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999997174127E+000                  3.6068135325121137E-001                  4.6575400018467974E+000                 -7.9771556953344644E+000                  4.8889803505127798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999996908411E+000                  3.6063878791746468E-001                  4.6664015822952569E+000                 -7.9546135574039187E+000                  4.9214583316728984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999996642686E+000                  3.6059836400088019E-001                  4.6724482666494458E+000                 -7.9383517493008879E+000                  4.9443243741718783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999996509832E+000                  3.6057889084089056E-001                  4.6762896879844638E+000                 -7.9279081412766539E+000                  4.9589283905328783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999996376978E+000                  3.6055987784504900E-001                  4.6817895253961828E+000                 -7.9127881320675719E+000                  4.9799565647114035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999996111262E+000                  3.6052314588052059E-001                  4.6885456689616518E+000                 -7.8933324550608432E+000                  5.0065070636529159E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999995845545E+000                  3.6048801441438477E-001                  4.6947953215788747E+000                 -7.8747528613136737E+000                  5.0315353632855206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999995579820E+000                  3.6045434621578282E-001                  4.7006057572956399E+000                 -7.8569841766335209E+000                  5.0552066871042260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999995314104E+000                  3.6042202034840554E-001                  4.7059549715860545E+000                 -7.8402003204115323E+000                  5.0773479968985997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999995055981E+000                  3.6039180197942972E-001                  4.7109063003076459E+000                 -7.8243239154271969E+000                  5.0981225504502019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999994797859E+000                  3.6036266237500958E-001                  4.7155732996869695E+000                 -7.8090572146102541E+000                  5.1179537532005082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999994539737E+000                  3.6033452375022523E-001                  4.7199863552907662E+000                 -7.7943595896491971E+000                  5.1369236199708652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999994281614E+000                  3.6030731627373358E-001                  4.7262479936508974E+000                 -7.7734064215868504E+000                  5.1639164032421192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999993765361E+000                  3.6025545016109028E-001                  4.7319494521301699E+000                 -7.7533356423254167E+000                  5.1893410144671339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999993507229E+000                  3.6023068176537937E-001                  4.7355737949021082E+000                 -7.7405730954563587E+000                  5.2055034046999396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999993249107E+000                  3.6020662658786728E-001                  4.7407685534684161E+000                 -7.7222659031574610E+000                  5.2286772701043400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999992732862E+000                  3.6016049093673969E-001                  4.7455775888217469E+000                 -7.7046699841929369E+000                  5.2506860887049616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999992474740E+000                  3.6013833382334670E-001                  4.7486593586919605E+000                 -7.6934221784149814E+000                  5.2647652748865337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999992216608E+000                  3.6011673992756449E-001                  4.7531101152722446E+000                 -7.6772141739612083E+000                  5.2850675144028383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999991700355E+000                  3.6007512512829110E-001                  4.7586638198788460E+000                 -7.6565864516832400E+000                  5.3107497698278294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999991184119E+000                  3.6003542955782425E-001                  4.7640318046405810E+000                 -7.6365013842099190E+000                  5.3356996553628431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999990637507E+000                  3.5999528743639320E-001                  4.7692223526924424E+000                 -7.6169266395060715E+000                  5.3599580853027708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999990090895E+000                  3.5995690404327446E-001                  4.7741203336439115E+000                 -7.5983527818760450E+000                  5.3829408054661627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999989544284E+000                  3.5992011806919016E-001                  4.7776033327092113E+000                 -7.5849922436184132E+000                  5.3994187906924429E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      64                  6.9999999989270973E+000                  3.5990227893940219E-001                  4.7798623206496753E+000                 -7.5763710687167221E+000                  5.4100684460924047E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      65                  6.9999999988997654E+000                  3.5988478830810583E-001                  4.7831610470032384E+000                 -7.5638383612280053E+000                  5.4255711839523881E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      66                  6.9999999988451043E+000                  3.5985079605148784E-001                  4.7873536047442613E+000                 -7.5477406011058505E+000                  5.4454225906528100E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      67                  6.9999999987904431E+000                  3.5981803314898647E-001                  4.7913552989849384E+000                 -7.5323296754284659E+000                  5.4644117298762822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999987357819E+000                  3.5978640541847012E-001                  4.7951836089831152E+000                 -7.5175522723550765E+000                  5.4826104431800315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999986811199E+000                  3.5975582918874560E-001                  4.7988538686345406E+000                 -7.5033608130415104E+000                  5.5000819501856242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999986264587E+000                  3.5972622980039248E-001                  4.8023795910785116E+000                 -7.4897115679392510E+000                  5.5168821754613493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999985717976E+000                  3.5969754043611396E-001                  4.8074589171961915E+000                 -7.4702275205463149E+000                  5.5409296175511136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999984624743E+000                  3.5964266320112176E-001                  4.8137729239073810E+000                 -7.4457313706512780E+000                  5.5710668347202024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999983531520E+000                  3.5959077648115695E-001                  4.8182126665379332E+000                 -7.4283711352923119E+000                  5.5923820291512429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999982984900E+000                  3.5956584309757506E-001                  4.8210764094309981E+000                 -7.4172855149472268E+000                  5.6060353785791497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999982438279E+000                  3.5954153396501565E-001                  4.8252369016063010E+000                 -7.4013250698819117E+000                  5.6257471541232515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999981345056E+000                  3.5949465847852602E-001                  4.8304808353880579E+000                 -7.3810648395380944E+000                  5.6507210663564909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999980251824E+000                  3.5944990539121352E-001                  4.8354479658147946E+000                 -7.3619096185867567E+000                  5.6743460986173373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999979158583E+000                  3.5940707035266389E-001                  4.8401674733624809E+000                 -7.3437488402201350E+000                  5.6967606124757708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999978065350E+000                  3.5936597769071910E-001                  4.8446641207393624E+000                 -7.3264893216859948E+000                  5.7180827122655318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999976972118E+000                  3.5932647509356802E-001                  4.8489591000263461E+000                 -7.3100480397449319E+000                  5.7384140165067281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999975878895E+000                  3.5928842982188075E-001                  4.8530706999596376E+000                 -7.2943512855680481E+000                  5.7578425904554793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999974785654E+000                  3.5925172559675483E-001                  4.8570148182090014E+000                 -7.2793351999292604E+000                  5.7764452542087978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999973692422E+000                  3.5921625992181455E-001                  4.8626877333035994E+000                 -7.2580317837737107E+000                  5.8029438856959086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999971505948E+000                  3.5914869996794380E-001                  4.8679757468331957E+000                 -7.2378519778670007E+000                  5.8279333581469084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999970412716E+000                  3.5911644257446346E-001                  4.8713734285679688E+000                 -7.2250639554569336E+000                  5.8438329502848170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999969319493E+000                  3.5908511428895806E-001                  4.8762919715637336E+000                 -7.2067807196146783E+000                  5.8666479043094970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999967133020E+000                  3.5902502175510848E-001                  4.8824573399042093E+000                 -7.1837725746544585E+000                  5.8953306591352179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999964946555E+000                  3.5896800689891900E-001                  4.8882688467844204E+000                 -7.1622201764560005E+000                  5.9222495706833351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999962760091E+000                  3.5891373155668521E-001                  4.8923998489874210E+000                 -7.1468764940489216E+000                  5.9414067741715755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999961666859E+000                  3.5888752864145723E-001                  4.8950780209726634E+000                 -7.1370414041283787E+000                  5.9537272497406386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999960573618E+000                  3.5886190786675448E-001                  4.8989876637235836E+000                 -7.1228343561609115E+000                  5.9715805419599803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999958387153E+000                  3.5881230257106617E-001                  4.9039578854790422E+000                 -7.1047428796397565E+000                  5.9943077580886195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999956200689E+000                  3.5876470526529880E-001                  4.9087024463690909E+000                 -7.0875756449405412E+000                  6.0159137784774543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999954014225E+000                  3.5871893797686705E-001                  4.9132421889030233E+000                 -7.0712437319675772E+000                  6.0365041307112879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999951827752E+000                  3.5867484615354966E-001                  4.9197545812394923E+000                 -7.0482218307896858E+000                  6.0656789277492704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999947454832E+000                  3.5859117846177396E-001                  4.9258042464887435E+000                 -7.0265510717147777E+000                  6.0930370268796663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999945268359E+000                  3.5855136387055025E-001                  4.9296831996898778E+000                 -7.0128902113984557E+000                  6.1103691510662301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999943081894E+000                  3.5851277171726653E-001                  4.9352873368732837E+000                 -6.9934505660054480E+000                  6.1351441581648718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999938708974E+000                  3.5843893744519084E-001                  4.9405520407208527E+000                 -6.9749911472570139E+000                  6.1585973071610036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999936522501E+000                  3.5840354321838330E-001                  4.9439463928171623E+000                 -6.9632648128720911E+000                  6.1735622045307181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999934336037E+000                  3.5836908356727809E-001                  4.9488757727456081E+000                 -6.9464626892266397E+000                  6.1950916423241962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999929963117E+000                  3.5830275663283701E-001                  4.9550899501550525E+000                 -6.9252657630318906E+000                  6.2222477595885186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
