                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      719                  7.0000000000000000E+000                  2.0000000000000001E-004                  7.4288079452214937E+004                  3.2716485839135095E+002                  1.5273735675242720E+004                  2.7933916824392404E+003                  7.5584755623918625E+000                 -5.4828319072856022E+000                  7.5939999130922076E-001                  2.5591999460514357E-005                  2.4037441668960871E-001                  3.4416062996525453E-005                  1.0081597176185982E-005                  9.3604492797447875E-005                  2.0994604783338609E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999936661415E+000                  1.7909010456680858E-004                  1.6826209162290040E+000                  2.4091251107634097E-004                  7.0571098447489716E-005                  6.5523144958408398E-004                  1.4696223348337022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999946179292E+000                  7.5260925457764811E+000                  6.9999999593145219E+000                  7.4821693880247064E+000                  7.8638617790412260E+004                  5.4476546759281257E+004                  2.5059142418178435E+007                  3.2331489509760968E-002                  3.2331489509760988E-002                  2.8908071879619704E-054                  1.2831443577959406E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3443943533763076E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997804290E+000                  8.7820077463280666E-001                  4.2117077028234053E+000                 -9.2704399844030760E+000                  3.1285964825641690E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      12                  6.9999999997439879E+000                  8.7816864249567139E-001                  4.2149990630147931E+000                 -9.2540383682202911E+000                  3.1477635181982886E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  6.9999999997174163E+000                  8.7814607689753621E-001                  4.2177138428346757E+000                 -9.2408248213048267E+000                  3.1632990444712901E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      14                  6.9999999996908446E+000                  8.7812418416404581E-001                  4.2203707613046664E+000                 -9.2281222835860159E+000                  3.1783009487064429E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  6.9999999996642721E+000                  8.7810291932064111E-001                  4.2229715510273556E+000                 -9.2158909214861335E+000                  3.1928046897057967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  6.9999999996377005E+000                  8.7808224202486929E-001                  4.2267852944289386E+000                 -9.1983788012480314E+000                  3.2136945492047371E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  6.9999999995845581E+000                  8.7804251351982365E-001                  4.2316702140436444E+000                 -9.1763054186404940E+000                  3.2400803578754389E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      18                  6.9999999995314139E+000                  8.7800474368476911E-001                  4.2362957199649092E+000                 -9.1557770512452983E+000                  3.2646172866703846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  6.9999999994797886E+000                  8.7796973814676738E-001                  4.2406839078646170E+000                 -9.1366742368966989E+000                  3.2875210647076907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  6.9999999994281641E+000                  8.7793623105682472E-001                  4.2449123555377142E+000                 -9.1186589216927860E+000                  3.3092837661719359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999999993765396E+000                  8.7790407817633753E-001                  4.2489901275722168E+000                 -9.1016436998631622E+000                  3.3300137649219157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999999993249142E+000                  8.7787315391888632E-001                  4.2548793899076358E+000                 -9.0777368410968791E+000                  3.3593719157207804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999999992216644E+000                  8.7781459991026289E-001                  4.2604044476152492E+000                 -9.0553145297574318E+000                  3.3868848823459383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999999991700390E+000                  8.7778678780420660E-001                  4.2639623013764973E+000                 -9.0411944534165851E+000                  3.4043082751419935E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999999991184136E+000                  8.7775986031193398E-001                  4.2693225823396963E+000                 -9.0203579887306375E+000                  3.4301527955493905E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      26                  6.9999999990090913E+000                  8.7770549336259795E-001                  4.2744658799982220E+000                 -9.0002824901040519E+000                  3.4550047431321405E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      27                  6.9999999989544301E+000                  8.7767953065593540E-001                  4.2777852752761865E+000                 -8.9875689877258989E+000                  3.4708199436819176E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      28                  6.9999999988997681E+000                  8.7765431250524917E-001                  4.2826097156512892E+000                 -8.9694036110103621E+000                  3.4935178017195518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999987904458E+000                  8.7760593001097342E-001                  4.2871848517962690E+000                 -8.9521035863286418E+000                  3.5150974519500640E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      30                  6.9999999987357846E+000                  8.7758267772330201E-001                  4.2901483114812109E+000                 -8.9410746703082360E+000                  3.5289132128996972E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      31                  6.9999999986811225E+000                  8.7756000489709973E-001                  4.2944701839844610E+000                 -8.9252211548030189E+000                  3.5488502465252911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999985718002E+000                  8.7751627466901794E-001                  4.2999555340785696E+000                 -8.9051558083506759E+000                  3.5740943881172389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999984624761E+000                  8.7747450657635617E-001                  4.3051818207173760E+000                 -8.8862354483773185E+000                  3.5979603595487903E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      34                  6.9999999983531529E+000                  8.7743450777894971E-001                  4.3089304279047065E+000                 -8.8726999796077539E+000                  3.6150429119537937E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  6.9999999982984917E+000                  8.7741511810288864E-001                  4.3113709883075373E+000                 -8.8639913974509472E+000                  3.6260709961067148E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      36                  6.9999999982438306E+000                  8.7739611084064517E-001                  4.3149478300718309E+000                 -8.8513677919118869E+000                  3.6421079483280701E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      37                  6.9999999981345065E+000                  8.7735917824205678E-001                  4.3195260358267458E+000                 -8.8352292289816834E+000                  3.6626158026553206E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      38                  6.9999999980251832E+000                  8.7732358397182697E-001                  4.3239233654096791E+000                 -8.8198460780076413E+000                  3.6822050426748696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999979158600E+000                  8.7728922011669297E-001                  4.3281542329204656E+000                 -8.8051508268451784E+000                  3.7009545034160487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999978065377E+000                  8.7725599182481417E-001                  4.3322314900634211E+000                 -8.7910860322185744E+000                  3.7189332863205209E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      41                  6.9999999976972136E+000                  8.7722381513754433E-001                  4.3361665963379696E+000                 -8.7776016235114955E+000                  3.7362022985729202E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      42                  6.9999999975878904E+000                  8.7719261532492820E-001                  4.3418585086806507E+000                 -8.7584184297332559E+000                  3.7608897060694102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999973692431E+000                  8.7713289321147347E-001                  4.3489889599853351E+000                 -8.7344211421756430E+000                  3.7917806279836417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999971505975E+000                  8.7707635887938906E-001                  4.3540366116172029E+000                 -8.7174851704399199E+000                  3.8135983707714849E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      45                  6.9999999970412743E+000                  8.7704916495455887E-001                  4.3573014038932465E+000                 -8.7066954579916320E+000                  3.8275609021330292E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      46                  6.9999999969319502E+000                  8.7702263339564457E-001                  4.3620570231107143E+000                 -8.6911962899505077E+000                  3.8477022890012922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999967133038E+000                  8.7697141685790181E-001                  4.3680847046636986E+000                 -8.6715923676278113E+000                  3.8731936588595479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999964946573E+000                  8.7692244387257734E-001                  4.3738224507856733E+000                 -8.6531293545775334E+000                  3.8972819455649401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999962760100E+000                  8.7687549367213558E-001                  4.3779366976417355E+000                 -8.6399320867295106E+000                  3.9145173040736645E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      50                  6.9999999961666868E+000                  8.7685271571450096E-001                  4.3806147391442067E+000                 -8.6314467457340562E+000                  3.9256412065218118E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      51                  6.9999999960573636E+000                  8.7683037499694616E-001                  4.3845391400485640E+000                 -8.6191535875400795E+000                  3.9418136776898463E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      52                  6.9999999958387171E+000                  8.7678693071418567E-001                  4.3895635474183221E+000                 -8.6034456258626903E+000                  3.9624888510394771E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      53                  6.9999999956200707E+000                  8.7674501733208121E-001                  4.3943903616574609E+000                 -8.5884860829416514E+000                  3.9822317708433732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999954014234E+000                  8.7670451157139362E-001                  4.3990352253832556E+000                 -8.5742102489584671E+000                  4.0011229689500807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999951827778E+000                  8.7666530484993033E-001                  4.4057322118011806E+000                 -8.5540160240662004E+000                  4.0280124319451831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999947454841E+000                  8.7659042457589409E-001                  4.4120096362109340E+000                 -8.5349394250696218E+000                  4.0533506223910463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999945268376E+000                  8.7655457971313733E-001                  4.4160498134402149E+000                 -8.5228786965895580E+000                  4.0694622529926949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999943081912E+000                  8.7651970808151791E-001                  4.4219075030937187E+000                 -8.5056718943850118E+000                  4.0925687888161564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999938708983E+000                  8.7645265042796372E-001                  4.4274480981541195E+000                 -8.4892881968351244E+000                  4.1145210204578762E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      60                  6.9999999936522519E+000                  8.7642035182804712E-001                  4.4310308802161797E+000                 -8.4788596147618982E+000                  4.1285667702284163E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      61                  6.9999999934336055E+000                  8.7638881261363355E-001                  4.4362488618422180E+000                 -8.4638921191031002E+000                  4.1488244720111211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999929963126E+000                  8.7632785160843474E-001                  4.4428652304527612E+000                 -8.4449738830591148E+000                  4.1744577184886600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999925590197E+000                  8.7626946504618031E-001                  4.4491664060771079E+000                 -8.4271758427438552E+000                  4.1986746353900370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999921217277E+000                  8.7621340072845255E-001                  4.4551855794196937E+000                 -8.4103810345100225E+000                  4.2216237445890492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999916844349E+000                  8.7615944261375212E-001                  4.4609508126679724E+000                 -8.3944892220683602E+000                  4.2434313611958654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999912471420E+000                  8.7610740421202005E-001                  4.4664856702967644E+000                 -8.3794136685377207E+000                  4.2642058116439410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999908098500E+000                  8.7605712344722531E-001                  4.4718100714845903E+000                 -8.3650797973303579E+000                  4.2840406954423287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999903725572E+000                  8.7600845848143682E-001                  4.4794833143414543E+000                 -8.3448987156959529E+000                  4.3122036561142254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999894979714E+000                  8.7591550240966731E-001                  4.4866837714992469E+000                 -8.3259254409624468E+000                  4.3386729811299451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999890606794E+000                  8.7587099004148472E-001                  4.4913187949567464E+000                 -8.3139881117676389E+000                  4.3554701678081056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999886233866E+000                  8.7582767137109574E-001                  4.4980431427990535E+000                 -8.2970406283968803E+000                  4.3795166117928348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999877488008E+000                  8.7574431330296298E-001                  4.5044259697668450E+000                 -8.2809941665252840E+000                  4.4023182396101008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999873115080E+000                  8.7570412899424199E-001                  4.5106117638594059E+000                 -8.2659353930619037E+000                  4.4239900256063560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999864369222E+000                  8.7562646772421671E-001                  4.5165236371675377E+000                 -8.2516249305397551E+000                  4.4446459956706468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999859996302E+000                  8.7558888078976604E-001                  4.5222710033325830E+000                 -8.2381320518858843E+000                  4.4643706428045373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999851250445E+000                  8.7551597873760545E-001                  4.5277851713242256E+000                 -8.2252589493189561E+000                  4.4832506285742744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999846877516E+000                  8.7548057907591625E-001                  4.5331560648343761E+000                 -8.2130725592213469E+000                  4.5013497085379468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999838131650E+000                  8.7541171398721473E-001                  4.5391769502815364E+000                 -8.1995308094303248E+000                  4.5215665362552011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999831572266E+000                  8.7536163021288349E-001                  4.5441757395753530E+000                 -8.1885118854623631E+000                  4.5381839019978711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999825012873E+000                  8.7531278449234184E-001                  4.5514333976869050E+000                 -8.1729461210408871E+000                  4.5619857860947981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999811894087E+000                  8.7521848584510753E-001                  4.5590897769402448E+000                 -8.1567211836485800E+000                  4.5870081412980230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999803148230E+000                  8.7515789296332192E-001                  4.5664515823132223E+000                 -8.1416657031752280E+000                  4.6106798619895315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999790029444E+000                  8.7507005545076644E-001                  4.5734630289888134E+000                 -8.1275181976540001E+000                  4.6331454536234293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999781283586E+000                  8.7501334565426026E-001                  4.5802174016495121E+000                 -8.1142921353490163E+000                  4.6545167495393116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999768164809E+000                  8.7493079278422548E-001                  4.5879297339603484E+000                 -8.0993636273342808E+000                  4.6788650939985166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999755046014E+000                  8.7485098464034405E-001                  4.5940446503151913E+000                 -8.0875935831820431E+000                  4.6981758368221023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999746300157E+000                  8.7479917825015330E-001                  4.5999350806414601E+000                 -8.0764251320065341E+000                  4.7166730031586175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999733181379E+000                  8.7472340821266892E-001                  4.6066488586818464E+000                 -8.0635838797378234E+000                  4.7378918201090645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999720062593E+000                  8.7464980779044199E-001                  4.6151138432407874E+000                 -8.0473905782357864E+000                  4.7646789202470989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999698197959E+000                  8.7453155169613228E-001                  4.6229026965358111E+000                 -8.0317871102842879E+000                  4.7899360643574749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999685079164E+000                  8.7446305786690648E-001                  4.6293546902657470E+000                 -8.0187838384144392E+000                  4.8109048049077563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999667587449E+000                  8.7437437848274979E-001                  4.6371099834336649E+000                 -8.0026749147041532E+000                  4.8364777148912594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999645722815E+000                  8.7426749339912424E-001                  4.6434842524334448E+000                 -7.9887549589538365E+000                  4.8580308435880113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999632604029E+000                  8.7420534900664237E-001                  4.6487882939947056E+000                 -7.9770146977502394E+000                  4.8760605605870264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999615112305E+000                  8.7412465994405353E-001                  4.6558989806769695E+000                 -7.9607814811072988E+000                  4.9006020780970667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999588874742E+000                  8.7400798737824581E-001                  4.6624143415134958E+000                 -7.9449560757813593E+000                  4.9238549613925011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999571383027E+000                  8.7393293928332050E-001                  4.6673270918825258E+000                 -7.9327252307344205E+000                  4.9416125253898482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999553891303E+000                  8.7385993793161720E-001                  4.6754241428303258E+000                 -7.9122912934379448E+000                  4.9710606508316317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999510162025E+000                  8.7368567386297480E-001                  4.6836088279979586E+000                 -7.8896320016010977E+000                  5.0024872747570059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999483924453E+000                  8.7358633704892319E-001                  4.6883713225657457E+000                 -7.8760949387085128E+000                  5.0210500156429054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999466432739E+000                  8.7352210862606117E-001                  4.6929158540059754E+000                 -7.8630436527762253E+000                  5.0388620790948977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999440195175E+000                  8.7342856722254913E-001                  4.6988837388139508E+000                 -7.8454164509338655E+000                  5.0626519246083639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
