                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      526                  7.0000000000000000E+000                  2.0000000000000001E-004                  5.7790734028456000E+003                  9.9292410683889898E+001                  4.9585742337674374E+003                  1.0969878037416217E+003                  4.4941348262134326E+001                 -9.1398008968987714E+000                  7.5939999999999996E-001                  2.5583398265620528E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934311E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999961401449555E+000                  4.4905433389112062E+001                  6.9999947620876197E+000                  4.4892296547717407E+001                  1.1401282257507672E+006                  2.3330697489059487E+004                  6.3811101419034012E+007                  1.3075091960839421E-012                  1.3075091960839421E-012                  0.0000000000000000E+000                  5.2309040951608782E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8237686521554669E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999929963135E+000                  1.6526453166970692E+000                  3.6954867701264043E+000                 -7.6949863108031771E+000                  3.8307089613197358E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      12                  6.9999999859996276E+000                  1.6526445379319137E+000                  3.6956170880807222E+000                 -7.6940828914104173E+000                  3.8317422615552892E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      13                  6.9999999720062558E+000                  1.6526429836256862E+000                  3.6958790945796123E+000                 -7.6922847903306026E+000                  3.8338015450761103E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      14                  6.9999999440195140E+000                  1.6526398878074280E+000                  3.6964086587251619E+000                 -7.6887232962924763E+000                  3.8378911642866078E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      15                  6.9999998880460277E+000                  1.6526337465427603E+000                  3.6974905599872279E+000                 -7.6817372718338977E+000                  3.8459571047558128E+000                  7.5939999999999985E-001                  2.4040000000000009E-001                  2.0000000000008900E-004 
                                      16                  6.9999997760990578E+000                  1.6526216592475704E+000                  3.6989978698098147E+000                 -7.6727160426097214E+000                  3.8564849814759521E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      17                  6.9999996641520870E+000                  1.6526098194632874E+000                  3.7005732724999367E+000                 -7.6640129496280878E+000                  3.8667647846239146E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      18                  6.9999995522051162E+000                  1.6525982136423643E+000                  3.7030438582548273E+000                 -7.6515085875154698E+000                  3.8817437460988100E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      19                  6.9999993283111746E+000                  1.6525756581277371E+000                  3.7066661774363312E+000                 -7.6359335937162838E+000                  3.9009483350165333E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      20                  6.9999991044172338E+000                  1.6525538938516557E+000                  3.7126573181069769E+000                 -7.6146273815285319E+000                  3.9282563941041859E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      21                  6.9999986566293497E+000                  1.6525124401959890E+000                  3.7226573564219607E+000                 -7.5907044272587427E+000                  3.9621979368934239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999982088414665E+000                  1.6524731973111118E+000                  3.7323175676102234E+000                 -7.5765568845099622E+000                  3.9860277240189856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999979849475249E+000                  1.6524542009355188E+000                  3.7397135669993160E+000                 -7.5687817946195430E+000                  4.0012201147755189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999977610535842E+000                  1.6524355391950589E+000                  3.7484360852082621E+000                 -7.5628545255470758E+000                  4.0159014434108329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999975371596417E+000                  1.6524171280633300E+000                  3.7563315520957588E+000                 -7.5600863660535094E+000                  4.0265974409482785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999974252126709E+000                  1.6524079801157130E+000                  3.7621470926349025E+000                 -7.5589457378063267E+000                  4.0335850900548600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999973132657001E+000                  1.6523988555868454E+000                  3.7719348020784222E+000                 -7.5585219026520249E+000                  4.0438610309381655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999970893717594E+000                  1.6523806226072455E+000                  3.7849277936653256E+000                 -7.5615900665996039E+000                  4.0539011061650401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999969774247885E+000                  1.6523714406146737E+000                  3.7924304141159477E+000                 -7.5642486625168521E+000                  4.0588358387504124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999969214513023E+000                  1.6523668212075540E+000                  3.7978127462282720E+000                 -7.5664486694838127E+000                  4.0620949204552330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999968654778169E+000                  1.6523621781919853E+000                  3.8064914886664876E+000                 -7.5704248497288598E+000                  4.0669383455870678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999967535308460E+000                  1.6523528062986252E+000                  3.8161826681797466E+000                 -7.5755346750229338E+000                  4.0717287612665647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999966975573598E+000                  1.6523480646612403E+000                  3.8227338105575193E+000                 -7.5790939983175445E+000                  4.0748934034739506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999966415838752E+000                  1.6523432838461667E+000                  3.8324834113926243E+000                 -7.5844630227469549E+000                  4.0795977503595644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999965296369036E+000                  1.6523336027918232E+000                  3.8417192120103016E+000                 -7.5894350910449724E+000                  4.0842520973022465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999964736634190E+000                  1.6523287062823719E+000                  3.8475713729851662E+000                 -7.5925070162055572E+000                  4.0873276508815817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999964176899327E+000                  1.6523237748479296E+000                  3.8540308068721751E+000                 -7.5957891416644356E+000                  4.0908886447540409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999963430586183E+000                  1.6523171494577209E+000                  3.8608645231972694E+000                 -7.5990715199585761E+000                  4.0949231619390423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999962684273047E+000                  1.6523104734967080E+000                  3.8671689718796758E+000                 -7.6018999148652320E+000                  4.0989207885318351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999961937959920E+000                  1.6523037536049070E+000                  3.8729880667433623E+000                 -7.6043110828528340E+000                  4.1028821968626650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999961191646776E+000                  1.6522969959864913E+000                  3.8783709486428251E+000                 -7.6063508675048768E+000                  4.1068080408533856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999960445333640E+000                  1.6522902062366995E+000                  3.8833653239020971E+000                 -7.6080610258705228E+000                  4.1106989566990535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999959699020504E+000                  1.6522833893772682E+000                  3.8880153867161766E+000                 -7.6094808114340484E+000                  4.1145555635178290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999958952707360E+000                  1.6522765498732523E+000                  3.8923599900525527E+000                 -7.6106488951313453E+000                  4.1183784639715064E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999958206394224E+000                  1.6522696916244062E+000                  3.8964323853711726E+000                 -7.6115994488415364E+000                  4.1221682448591386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999957460081079E+000                  1.6522628180222663E+000                  3.9002613175387006E+000                 -7.6123581536447125E+000                  4.1259254776828653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999956713767943E+000                  1.6522559320743311E+000                  3.9056648302142083E+000                 -7.6132537039186312E+000                  4.1315014253260198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999955221141672E+000                  1.6522421307643145E+000                  3.9121348552813147E+000                 -7.6138389946676108E+000                  4.1388273009660921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999953728515401E+000                  1.6522283095234358E+000                  3.9179892528252966E+000                 -7.6139694331005465E+000                  4.1460325570377279E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999952235889120E+000                  1.6522144828104985E+000                  3.9233445369427717E+000                 -7.6137223710531305E+000                  4.1531428477742605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999950734035759E+000                  1.6522005772042310E+000                  3.9282750174781853E+000                 -7.6131574379405338E+000                  4.1601608758121005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999949232182406E+000                  1.6521866883414609E+000                  3.9328276756522449E+000                 -7.6123375628144760E+000                  4.1670681728166308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999947730329053E+000                  1.6521728243449298E+000                  3.9370529866559760E+000                 -7.6113069587196760E+000                  4.1738681907922208E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999946228475691E+000                  1.6521589918862474E+000                  3.9419711624353506E+000                 -7.6098191688320087E+000                  4.1822222223241674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999943975695658E+000                  1.6521383116917225E+000                  3.9473299060361997E+000                 -7.6076687547876043E+000                  4.1920413057773205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999941722915633E+000                  1.6521177307095096E+000                  3.9514164753265821E+000                 -7.6056377827372286E+000                  4.2000591320638918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999940221062271E+000                  1.6521040724542433E+000                  3.9545047102850268E+000                 -7.6039370911333899E+000                  4.2063692810475235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999938719208918E+000                  1.6520904662987355E+000                  3.9588884587902151E+000                 -7.6013139116300428E+000                  4.2156670098593869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999935715502213E+000                  1.6520634140586223E+000                  3.9641868055110203E+000                 -7.5974811605286297E+000                  4.2277651914282437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999932711795507E+000                  1.6520365945207576E+000                  3.9714187481256169E+000                 -7.5915953443840802E+000                  4.2453073473573397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999926704382087E+000                  1.6519836629119038E+000                  3.9775957118567113E+000                 -7.5849970150449684E+000                  4.2621764221185030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999923700675382E+000                  1.6519575890548885E+000                  3.9814149960687595E+000                 -7.5806181667437578E+000                  4.2730716927021533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999920696968685E+000                  1.6519317721444915E+000                  3.9858690241525054E+000                 -7.5751269234456453E+000                  4.2863204101154331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999916191408618E+000                  1.6518935248800286E+000                  3.9915398553668107E+000                 -7.5673391611655259E+000                  4.3042209570206902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999910183995198E+000                  1.6518434195553020E+000                  3.9973234364842707E+000                 -7.5583127435817232E+000                  4.3238229945740203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999904176581786E+000                  1.6517943280602110E+000                  4.0012525925903732E+000                 -7.5514505772239415E+000                  4.3380143542364467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999901144938015E+000                  1.6517699361975060E+000                  4.0037595144261395E+000                 -7.5469286480681106E+000                  4.3472823956479427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999898113294252E+000                  1.6517457929414492E+000                  4.0073444974421824E+000                 -7.5402623809847933E+000                  4.3608268087830657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999892050006736E+000                  1.6516982301728662E+000                  4.0117323104922367E+000                 -7.5313609726993329E+000                  4.3782604677992794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999885986719201E+000                  1.6516516171806934E+000                  4.0167887856219302E+000                 -7.5205003940082751E+000                  4.3991209955532611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999876891787904E+000                  1.6515833974643503E+000                  4.0213308364791329E+000                 -7.5096677379390790E+000                  4.4190375077694828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999870828500379E+000                  1.6515390207758371E+000                  4.0247259126139117E+000                 -7.5012208211204250E+000                  4.4343443166617122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999864765212862E+000                  1.6514954856461990E+000                  4.0287086957463067E+000                 -7.4909184890870204E+000                  4.4527562485931336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999855670281566E+000                  1.6514316901876986E+000                  4.0323659169665511E+000                 -7.4807115837470866E+000                  4.4704294200941455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999849606994031E+000                  1.6513901326669695E+000                  4.0358252245583870E+000                 -7.4708311211357188E+000                  4.4874178084939444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999840512062743E+000                  1.6513291769849725E+000                  4.0390369308664766E+000                 -7.4610785081330295E+000                  4.5037756076468538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999834448775209E+000                  1.6512894284267048E+000                  4.0420953720532635E+000                 -7.4516358450948381E+000                  4.5195452527208397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999825353843921E+000                  1.6512310681773936E+000                  4.0460995721515935E+000                 -7.4387837296277510E+000                  4.5407139929296685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999813227268870E+000                  1.6511554885637609E+000                  4.0499770775548427E+000                 -7.4256571827232358E+000                  4.5619160242642991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999803051939793E+000                  1.6510939291982432E+000                  4.0536439176845001E+000                 -7.4129282071977585E+000                  4.5823278324305408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999790715815147E+000                  1.6510214194249546E+000                  4.0567615864580393E+000                 -7.4016188708067778E+000                  4.6001792691286720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999782491732061E+000                  1.6509743026675747E+000                  4.0591429635405518E+000                 -7.3928538288210452E+000                  4.6139561150015203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999774267648966E+000                  1.6509281124175743E+000                  4.0625588964063999E+000                 -7.3801649649076086E+000                  4.6338433315658012E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999757819482777E+000                  1.6508383498289101E+000                  4.0657161704155254E+000                 -7.3677161973892273E+000                  4.6528749931573312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999749595399683E+000                  1.6507947166651045E+000                  4.0687480986320574E+000                 -7.3557788832815758E+000                  4.6711147198299185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999733147233494E+000                  1.6507097786244962E+000                  4.0715759592028791E+000                 -7.3440599445200379E+000                  4.6886326038651678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999724923150390E+000                  1.6506684222222987E+000                  4.0733961729130090E+000                 -7.3364807015105553E+000                  4.6999348017752265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999716699067296E+000                  1.6506277697913749E+000                  4.0764741985281692E+000                 -7.3236783147644884E+000                  4.7190393762119385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999696138859564E+000                  1.6505290434134969E+000                  4.0805510470995978E+000                 -7.3060556079487240E+000                  4.7449742923019675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999675578651823E+000                  1.6504341795336548E+000                  4.0832266896208749E+000                 -7.2941150147739622E+000                  4.7623573506425423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999667195898923E+000                  1.6503965335865569E+000                  4.0854836298489774E+000                 -7.2841630126084231E+000                  4.7769212228840860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999650430393103E+000                  1.6503229191303519E+000                  4.0886974000765974E+000                 -7.2697171490082910E+000                  4.7979042023876994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999629473510829E+000                  1.6502338614736600E+000                  4.0913865198040531E+000                 -7.2572849015384815E+000                  4.8157553177007024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999616899381465E+000                  1.6501819095317727E+000                  4.0936558533217129E+000                 -7.2467906621064202E+000                  4.8308020115586769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999600133875646E+000                  1.6501142660935397E+000                  4.0967550502074754E+000                 -7.2323108473675894E+000                  4.8514439296815244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999574985616926E+000                  1.6500160718857821E+000                  4.1008285768727619E+000                 -7.2129323210832306E+000                  4.8788114232577815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999541454605287E+000                  1.6498907631553223E+000                  4.1040859655374708E+000                 -7.1968960236260946E+000                  4.9011396065291670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999524353526930E+000                  1.6498291317183382E+000                  4.1072581665259706E+000                 -7.1815255184645528E+000                  4.9226623016823963E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999490151370214E+000                  1.6497100807865586E+000                  4.1102233015166245E+000                 -7.1667100710999252E+000                  4.9431905173859931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999473050291847E+000                  1.6496525166111551E+000                  4.1130862743890040E+000                 -7.1526331407025596E+000                  4.9628022034086925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999438848135123E+000                  1.6495409950157016E+000                  4.1166781723131871E+000                 -7.1346287723322108E+000                  4.9876700036651327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999404645978398E+000                  1.6494339213923921E+000                  4.1192483063848888E+000                 -7.1215120118316051E+000                  5.0056193010434020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
