                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1087                                      945                  7.0000000000000000E+000                  2.0000000000000001E-004                  3.7368779316634819E+007                  3.4025997051863369E+003                  2.4872562629299395E+004                  4.3794759532529579E+003                  3.5688545073747080E+000                 -4.2725039116799000E+000                  8.7323444643540500E-004                  3.9684880225493705E-016                  9.9893292940106182E-001                  2.8505025967076488E-006                  1.2688151589653488E-004                  2.2062852691871381E-006                  2.0994604783338758E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.2488297023788677E+000                  1.6419665617692139E-004                  2.7496067348092459E+000                  8.3227885918970299E-005                  4.4293880253408441E-004                  4.3991452607590004E-004                  1.4696223348337060E-004                  7.0549087326949722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999988844968E+000                  3.5584634102199280E+000                  6.9999999862653812E+000                  3.5367611822704319E+000                  2.5513956834770681E+004                  7.3590987328597592E+004                  1.5983647529336441E+007                  3.9893522536850223E+003                  3.9893522536850201E+003                  4.1886383356828882E-016                  2.7515021987589182E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1792895423933588E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  6.9999999997174100E+000                  5.5198350364678561E-001                  4.4898366802366318E+000                 -8.4585570995224071E+000                  4.2261406125120766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999997041238E+000                  5.5196630544853553E-001                  4.4931461410795155E+000                 -8.4487922680773817E+000                  4.2392581884671108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999996908384E+000                  5.5194948765008556E-001                  4.4980051552995137E+000                 -8.4348026923547632E+000                  4.2582231878115717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999996642677E+000                  5.5191691270803123E-001                  4.5027030616998571E+000                 -8.4214709196378390E+000                  4.2763998899296558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999996509814E+000                  5.5190111498690009E-001                  4.5057740173940655E+000                 -8.4129613706644335E+000                  4.2881100313970935E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999996376960E+000                  5.5188562211856629E-001                  4.5102932007024155E+000                 -8.4007234929837367E+000                  4.3051060706048068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999996111235E+000                  5.5185549258689748E-001                  4.5161296049338873E+000                 -8.3852526340013860E+000                  4.3267856957444231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999995845528E+000                  5.5182641151982381E-001                  4.5217797989498054E+000                 -8.3706868134318775E+000                  4.3474397548702539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999995579811E+000                  5.5179828407183551E-001                  4.5272542553102548E+000                 -8.3569369654994254E+000                  4.3671609802696993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999995314095E+000                  5.5177102798164124E-001                  4.5324863532627209E+000                 -8.3441071141845278E+000                  4.3857662020696733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999995055964E+000                  5.5174531668196436E-001                  4.5374922459072895E+000                 -8.3321073683003490E+000                  4.4033576943563109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999994797841E+000                  5.5172030168964792E-001                  4.5423557417864870E+000                 -8.3206942498010115E+000                  4.4202681008467293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999994539710E+000                  5.5169593136395190E-001                  4.5470842554738660E+000                 -8.3098228484511143E+000                  4.4365482455184742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999994281596E+000                  5.5167215955971138E-001                  4.5539667743053593E+000                 -8.2944951186511542E+000                  4.4598833719084814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999993765343E+000                  5.5162625361530837E-001                  4.5605291819361922E+000                 -8.2800825026786224E+000                  4.4820374823751443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999993507220E+000                  5.5160404464167412E-001                  4.5647829954102734E+000                 -8.2710163329793769E+000                  4.4962058071747917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999993249089E+000                  5.5158229118573743E-001                  4.5709888591874943E+000                 -8.2581465343766514E+000                  4.5166316012729411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999992732844E+000                  5.5154004529636647E-001                  4.5769194843440024E+000                 -8.2459245385575670E+000                  4.5361471492422050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999992474722E+000                  5.5151950405679306E-001                  4.5807677826189233E+000                 -8.2381727337338848E+000                  4.5486890790230978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999992216599E+000                  5.5149932337075802E-001                  4.5863854054552444E+000                 -8.2270756664668845E+000                  4.5668512492192228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999991700346E+000                  5.5145997215530029E-001                  4.5935223340988642E+000                 -8.2130098142618788E+000                  4.5899513150442495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999991184092E+000                  5.5142186482828726E-001                  4.6005017209920593E+000                 -8.1993272796045531E+000                  4.6125208341784436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999990637480E+000                  5.5138275685059457E-001                  4.6072968011002384E+000                 -8.1859274148300205E+000                  4.6345805919119565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999990090869E+000                  5.5134482700709053E-001                  4.6137236241525104E+000                 -8.1730913798402085E+000                  4.6555809536023736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999989544257E+000                  5.5130799230491589E-001                  4.6182928168764210E+000                 -8.1637332302306884E+000                  4.6706956093807932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999989270947E+000                  5.5128996414870102E-001                  4.6212517115152787E+000                 -8.1576574063005189E+000                  4.6804891054757718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999988997637E+000                  5.5127218425333735E-001                  4.6255638339385028E+000                 -8.1487651302467530E+000                  4.6947796158330757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999988451025E+000                  5.5123733882097703E-001                  4.6310242176771723E+000                 -8.1371602343320166E+000                  4.7131361050071874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999987904413E+000                  5.5120340411177016E-001                  4.6362099617341110E+000                 -8.1258802641279360E+000                  4.7307534713165298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999987357802E+000                  5.5117033179093955E-001                  4.6411410790171850E+000                 -8.1148956418121792E+000                  4.7476890125369220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999986811190E+000                  5.5113807820257821E-001                  4.6458352292535352E+000                 -8.1041823116544514E+000                  4.7639936083848964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999986264578E+000                  5.5110660359666219E-001                  4.6503081953201599E+000                 -8.0937223632602695E+000                  4.7797126447791527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999985717967E+000                  5.5107587139580472E-001                  4.6566900907514270E+000                 -8.0785817905466484E+000                  4.8022795489320496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999984624726E+000                  5.5101649439631739E-001                  4.6644718613680247E+000                 -8.0589964538108170E+000                  4.8306680250551839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999983531493E+000                  5.5095971285870027E-001                  4.6698391968974304E+000                 -8.0447611974486701E+000                  4.8508146044032294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999982984882E+000                  5.5093222959555566E-001                  4.6732670595259505E+000                 -8.0355725465911600E+000                  4.8637477164388594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999982438270E+000                  5.5090531664957809E-001                  4.6781992546589457E+000                 -8.0222080708760917E+000                  4.8824572555459449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999981345038E+000                  5.5085310764165973E-001                  4.6843095483640509E+000                 -8.0049087221805095E+000                  4.9062230528915149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999980251797E+000                  5.5080291966495531E-001                  4.6900053716100549E+000                 -7.9882849819553972E+000                  4.9287656717128137E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999979158574E+000                  5.5075460002282683E-001                  4.6953376727519469E+000                 -7.9722962519748215E+000                  4.9502050073902000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999978065341E+000                  5.5070801167156591E-001                  4.7003485896184616E+000                 -7.9569024424624875E+000                  4.9706441400232304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999976972100E+000                  5.5066303152309559E-001                  4.7050734161816674E+000                 -7.9420652312320703E+000                  4.9901723397903144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999975878868E+000                  5.5061954883665720E-001                  4.7095421856283890E+000                 -7.9277495595249512E+000                  5.0088674293610946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999974785636E+000                  5.5057746367032856E-001                  4.7137807760132082E+000                 -7.9139241808565526E+000                  5.0267976617134860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999973692413E+000                  5.5053668547851453E-001                  4.7198121354040357E+000                 -7.8941509869333872E+000                  5.0523863975195873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999971505940E+000                  5.5045872708748744E-001                  4.7253293524346809E+000                 -7.8751233446590518E+000                  5.0765678448889693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999970412707E+000                  5.5042140394905992E-001                  4.7288439150446582E+000                 -7.8629936413084325E+000                  5.0919769831399408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999969319466E+000                  5.5038509957999138E-001                  4.7338907126690124E+000                 -7.8455545721760540E+000                  5.1141188915307403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999967133011E+000                  5.5031532311904996E-001                  4.7401259778509965E+000                 -7.8233674660019537E+000                  5.1420052115884056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999964946538E+000                  5.5024899067553712E-001                  4.7459299277219404E+000                 -7.8023991511488466E+000                  5.1682240011568172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999962760064E+000                  5.5018575647512635E-001                  4.7500107917089922E+000                 -7.7873553797956765E+000                  5.1869096031951241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999961666832E+000                  5.5015520593139788E-001                  4.7526436625641413E+000                 -7.7776826255043865E+000                  5.1989378062947251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999960573609E+000                  5.5012532206119613E-001                  4.7564699027452262E+000                 -7.7636689954561264E+000                  5.2163823596249559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999958387136E+000                  5.5006743455213314E-001                  4.7612940844963978E+000                 -7.7457184252252933E+000                  5.2386141154346859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999956200671E+000                  5.5001186914876743E-001                  4.7658657680523948E+000                 -7.7285998254827355E+000                  5.2597735897460964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999954014207E+000                  5.4995843124952493E-001                  4.7702113670184758E+000                 -7.7122416768353688E+000                  5.2799595661615859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999951827743E+000                  5.4990695005599555E-001                  4.7764081879069664E+000                 -7.6890955637549636E+000                  5.3085945468359990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999947454814E+000                  5.4980928117574090E-001                  4.7821006580755947E+000                 -7.6671481433179043E+000                  5.3354811592049414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999945268350E+000                  5.4976283018527938E-001                  4.7857332408656239E+000                 -7.6532769107116021E+000                  5.3525303663066843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999943081876E+000                  5.4971782516825862E-001                  4.7909580084297367E+000                 -7.6334873334240223E+000                  5.3769211788259348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999938708948E+000                  5.4963178566174431E-001                  4.7958244221510276E+000                 -7.6145931678014653E+000                  5.4000325216157439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999936522492E+000                  5.4959057926655519E-001                  4.7989509944103279E+000                 -7.6025631244126792E+000                  5.4147894163241288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999934336019E+000                  5.4955048737680456E-001                  4.8034768372385654E+000                 -7.5852893688997653E+000                  5.4360328176615722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999929963090E+000                  5.4947339906514514E-001                  4.8091470383526236E+000                 -7.5634156015821095E+000                  5.4628501202306019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999925590171E+000                  5.4940005914890588E-001                  4.8144898535751564E+000                 -7.5428083934270145E+000                  5.4881239241518900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999921217242E+000                  5.4933008330003641E-001                  4.8195431443487999E+000                 -7.5233311677647965E+000                  5.5120224352868785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999916844313E+000                  5.4926314474676108E-001                  4.8243382330593203E+000                 -7.5048677381109714E+000                  5.5346877724712433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999912471393E+000                  5.4919896328966933E-001                  4.8289013743911289E+000                 -7.4873203633507375E+000                  5.5562410983785124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999908098465E+000                  5.4913729655248467E-001                  4.8332549037983128E+000                 -7.4706046127033670E+000                  5.5767865478072203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999903725554E+000                  5.4907793342616562E-001                  4.8394840344618100E+000                 -7.4470189257999335E+000                  5.6059052123210087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999894979688E+000                  5.4896541623396622E-001                  4.8452417358314896E+000                 -7.4247566422443505E+000                  5.6332210199843082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999890606759E+000                  5.4891193817839834E-001                  4.8489262198121965E+000                 -7.4107134901817133E+000                  5.6505298308061152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
