                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      549                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.2509063055034148E+004                  9.7989779656941010E+001                  5.0892731147385639E+003                  1.2148754619744457E+003                  4.4896573911553538E+001                 -8.3362981550827975E+000                  7.5939999999999996E-001                  2.5583398265640304E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785935089E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999968890923263E+000                  4.4859256878990223E+001                  6.9999958068585633E+000                  4.4845810925464782E+001                  1.1384248127676486E+006                  2.1087770077514528E+004                  5.7619074704360448E+007                  1.8112816014606285E-010                  1.8112816014606285E-010                  0.0000000000000000E+000                  7.2463342945472338E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9476288805008093E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  6.9999999991184136E+000                  1.6522130734096969E+000                  3.7066729547218857E+000                 -7.8075115837334632E+000                  3.7294471741834601E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      15                  6.9999999986811225E+000                  1.6522130101528607E+000                  3.7066797921707306E+000                 -7.8074637801801234E+000                  3.7295018119098637E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      16                  6.9999999982438288E+000                  1.6522129469029616E+000                  3.7066900503347631E+000                 -7.8073920896527120E+000                  3.7295837556608680E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      17                  6.9999999973692431E+000                  1.6522128204239575E+000                  3.7067037333592547E+000                 -7.8072965316288290E+000                  3.7296929900773166E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      18                  6.9999999964946573E+000                  1.6522126939726705E+000                  3.7067242658667787E+000                 -7.8071532537642447E+000                  3.7298567903947109E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      19                  6.9999999947454858E+000                  1.6522124411531858E+000                  3.7067516644637322E+000                 -7.8069623339030638E+000                  3.7300750952687145E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      20                  6.9999999929963135E+000                  1.6522121884443766E+000                  3.7067927943042678E+000                 -7.8066761904840902E+000                  3.7304023477269554E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      21                  6.9999999894979714E+000                  1.6522116833583309E+000                  3.7068477220172946E+000                 -7.8062951343570894E+000                  3.7308383031278951E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      22                  6.9999999859996294E+000                  1.6522111787135014E+000                  3.7069302418654018E+000                 -7.8057244932124545E+000                  3.7314914198164559E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      23                  6.9999999790029426E+000                  1.6522101707438601E+000                  3.7070406220034324E+000                 -7.8049655066048622E+000                  3.7323607250746842E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      24                  6.9999999720062567E+000                  1.6522091645272414E+000                  3.7072067093507477E+000                 -7.8038307807585525E+000                  3.7336614410959865E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      25                  6.9999999580128858E+000                  1.6522071573243382E+000                  3.7074295898446530E+000                 -7.8023252442757371E+000                  3.7353897231916737E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      26                  6.9999999440195149E+000                  1.6522051570399232E+000                  3.7077660120218559E+000                 -7.8000818137797872E+000                  3.7379693660032722E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      27                  6.9999999160327722E+000                  1.6522011770012990E+000                  3.7082204295570724E+000                 -7.7971199751771127E+000                  3.7413853508536490E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      28                  6.9999998880460295E+000                  1.6521972239054197E+000                  3.7089107357905164E+000                 -7.7927356167546460E+000                  3.7464596551825324E+000                  7.5939999999999985E-001                  2.4040000000000009E-001                  2.0000000000008900E-004 
                                      29                  6.9999998320725432E+000                  1.6521893968095156E+000                  3.7098556828666043E+000                 -7.7870049916241149E+000                  3.7531349423154574E+000                  7.5939999999999985E-001                  2.4040000000000009E-001                  2.0000000000008900E-004 
                                      30                  6.9999997760990587E+000                  1.6521816719007640E+000                  3.7113102136456653E+000                 -7.7786344826483242E+000                  3.7629600411370605E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      31                  6.9999996641520879E+000                  1.6521665158110888E+000                  3.7133579125992782E+000                 -7.7679178857652653E+000                  3.7757254478397013E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      32                  6.9999995522051162E+000                  1.6521517276052911E+000                  3.7166008993872834E+000                 -7.7526900970996353E+000                  3.7941989193225369E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      33                  6.9999993283111746E+000                  1.6521231659931666E+000                  3.7214660882507244E+000                 -7.7340852541360672E+000                  3.8176739992358955E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      34                  6.9999991044172338E+000                  1.6520957968141472E+000                  3.7269747467453720E+000                 -7.7173266769166755E+000                  3.8399504520332077E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      35                  6.9999988805232922E+000                  1.6520694587558893E+000                  3.7332833331130133E+000                 -7.7024567332827587E+000                  3.8611448203603582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999986566293515E+000                  1.6520440026773893E+000                  3.7387776885223554E+000                 -7.6927208734124051E+000                  3.8763917948150488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999985446823807E+000                  1.6520315551668747E+000                  3.7427358420787709E+000                 -7.6868160630872122E+000                  3.8862680775253327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999984327354099E+000                  1.6520192747026723E+000                  3.7470501780117047E+000                 -7.6814890673192382E+000                  3.8959258288935645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999983207884391E+000                  1.6520071429260235E+000                  3.7517814198113260E+000                 -7.6767930566328229E+000                  3.9053745211052218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999982088414683E+000                  1.6519951406227451E+000                  3.7570070896765104E+000                 -7.6727988452239142E+000                  3.9146230246151110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999980968944984E+000                  1.6519832472171783E+000                  3.7613735957165249E+000                 -7.6703824032272143E+000                  3.9214331442442876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999980409210121E+000                  1.6519773331466083E+000                  3.7644490096960412E+000                 -7.6689962340396240E+000                  3.9259148541555469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999979849475267E+000                  1.6519714376818544E+000                  3.7693438389349478E+000                 -7.6672875658569231E+000                  3.9325522349583095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999978730005559E+000                  1.6519596923352833E+000                  3.7768160343417327E+000                 -7.6661235285211022E+000                  3.9412481000767157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999977610535851E+000                  1.6519479774783552E+000                  3.7833124294084057E+000                 -7.6662746508904815E+000                  3.9476582943749325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999977050800988E+000                  1.6519421176556270E+000                  3.7868217255193231E+000                 -7.6666557557754604E+000                  3.9508284271211362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999976770933561E+000                  1.6519391850830056E+000                  3.7892583271753209E+000                 -7.6670238227364287E+000                  3.9529291223283156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999976491066143E+000                  1.6519362499644761E+000                  3.7930742678447547E+000                 -7.6677627543198517E+000                  3.9560613193940175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999975931331289E+000                  1.6519303695519405E+000                  3.7986766047432794E+000                 -7.6693141096307045E+000                  3.9602029723377070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999975371596426E+000                  1.6519244678561020E+000                  3.8048752208467502E+000                 -7.6715242156095309E+000                  3.9643057231101340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999974811861572E+000                  1.6519185358077850E+000                  3.8117673347340690E+000                 -7.6745021299196461E+000                  3.9683702989117400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999974252126709E+000                  1.6519125626986233E+000                  3.8194057159610635E+000                 -7.6783196692970277E+000                  3.9723974071575534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999973692391846E+000                  1.6519065366034000E+000                  3.8256430272409485E+000                 -7.6817663110160215E+000                  3.9753935859023222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999973412524428E+000                  1.6519034994534747E+000                  3.8299126300561168E+000                 -7.6842082729007917E+000                  3.9773796714778200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999973132657001E+000                  1.6519004451138244E+000                  3.8364241541539528E+000                 -7.6880319382713047E+000                  3.9803419560952129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999972572922147E+000                  1.6518942822181377E+000                  3.8451502251878047E+000                 -7.6932987919499833E+000                  3.9842607192203827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999972013187293E+000                  1.6518880438604460E+000                  3.8535406030592800E+000                 -7.6983520367799629E+000                  3.9881446603334947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999971453452439E+000                  1.6518817322186670E+000                  3.8613807166889593E+000                 -7.7029684181705340E+000                  3.9919943973774710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999970893717576E+000                  1.6518753528491303E+000                  3.8685905928824771E+000                 -7.7070504017479768E+000                  3.9958105318421748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999970333982722E+000                  1.6518689129513680E+000                  3.8751784786910028E+000                 -7.7105950254738547E+000                  3.9995936492811914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999969774247859E+000                  1.6518624199873562E+000                  3.8811962240207465E+000                 -7.7136483984659137E+000                  4.0033443198542615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999969214513005E+000                  1.6518558809184067E+000                  3.8867090202472832E+000                 -7.7162612865692948E+000                  4.0070630988725506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999968654778142E+000                  1.6518493020911711E+000                  3.8942896905555209E+000                 -7.7196192959116692E+000                  4.0125825669174411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999967535308434E+000                  1.6518360413974056E+000                  3.9029830214335761E+000                 -7.7228468723699892E+000                  4.0198352847071552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999966415838735E+000                  1.6518226805576712E+000                  3.9105770519652867E+000                 -7.7251597105400363E+000                  4.0269697395312711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999965296369027E+000                  1.6518092471317649E+000                  3.9173089433116379E+000                 -7.7267687091132373E+000                  4.0339897449021214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999964176899319E+000                  1.6517957625910287E+000                  3.9223489055480534E+000                 -7.7276385282636380E+000                  4.0397550067250165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999963430586183E+000                  1.6517867541744862E+000                  3.9279868567911285E+000                 -7.7284301735916907E+000                  4.0465743528392517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999961937959903E+000                  1.6517687027828010E+000                  3.9346521680923550E+000                 -7.7287761611671266E+000                  4.0555048483311635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999960445333622E+000                  1.6517506347505730E+000                  3.9421052868216755E+000                 -7.7286419142520755E+000                  4.0664175543820686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999958206394215E+000                  1.6517235368517316E+000                  3.9485683063293284E+000                 -7.7276922805871058E+000                  4.0770653845249383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999956713767935E+000                  1.6517055082346501E+000                  3.9556470041843808E+000                 -7.7262937764253428E+000                  4.0895095135849777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999953728515374E+000                  1.6516695602232923E+000                  3.9617370346461747E+000                 -7.7240576356180535E+000                  4.1016109329946575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999952235889102E+000                  1.6516516752010708E+000                  3.9655260619008876E+000                 -7.7224627507977672E+000                  4.1095206211775297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999950734035750E+000                  1.6516337433645805E+000                  3.9708522160572635E+000                 -7.7199264026799908E+000                  4.1211586029854459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999947730329044E+000                  1.6515980819302618E+000                  3.9779420439811624E+000                 -7.7155519189259554E+000                  4.1380563687877814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999943975695658E+000                  1.6515539397234789E+000                  3.9834720808921107E+000                 -7.7111606841755469E+000                  4.1525495944906865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999941722915624E+000                  1.6515277144751797E+000                  3.9879626607457821E+000                 -7.7072939780071827E+000                  4.1648490893195058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999938719208918E+000                  1.6514930501321956E+000                  3.9926605606496084E+000                 -7.7026650206339013E+000                  4.1784962151210374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999935715502213E+000                  1.6514587451285518E+000                  3.9969892188036118E+000                 -7.6979141049934965E+000                  4.1917316488665675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999932711795507E+000                  1.6514248053564839E+000                  4.0029954654843367E+000                 -7.6908486087738170E+000                  4.2108637686006434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999926704382087E+000                  1.6513579979613442E+000                  4.0082602815007240E+000                 -7.6833004783947265E+000                  4.2291995405650722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999923700675382E+000                  1.6513251585105144E+000                  4.0115539490928303E+000                 -7.6783618324148923E+000                  4.2410104894567908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999920696968685E+000                  1.6512926830579289E+000                  4.0154363124726382E+000                 -7.6722461008940819E+000                  4.2553405447619994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999916191408618E+000                  1.6512446376903986E+000                  4.0204508349426167E+000                 -7.6637132974397071E+000                  4.2746483566115918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999910183995198E+000                  1.6511817994844922E+000                  4.0256511721380859E+000                 -7.6539845449957058E+000                  4.2957238532688393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999904176581786E+000                  1.6511203268973993E+000                  4.0292356927939910E+000                 -7.6466640445751670E+000                  4.3109399717825241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999901144938015E+000                  1.6510898135664382E+000                  4.0315385698422732E+000                 -7.6418550004387322E+000                  4.3208587069341462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999898113294252E+000                  1.6510596299258447E+000                  4.0348535591057653E+000                 -7.6347827150733849E+000                  4.3353285339386645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999892050006736E+000                  1.6510002193556850E+000                  4.0389596560536374E+000                 -7.6253814257338144E+000                  4.3539108803843085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999885986719201E+000                  1.6509420574283018E+000                  4.0437438095233258E+000                 -7.6139340232840027E+000                  4.3760852246284268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999876891787904E+000                  1.6508570420661752E+000                  4.0481042141669121E+000                 -7.6025588761587697E+000                  4.3971982995184256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999870828500379E+000                  1.6508018036284517E+000                  4.0513923400163270E+000                 -7.5937123704393512E+000                  4.4133876270977739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999864765212862E+000                  1.6507476585538010E+000                  4.0552813475519836E+000                 -7.5829653808337820E+000                  4.4328203324484345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999855670281566E+000                  1.6506683895601879E+000                  4.0588925020576863E+000                 -7.5723872630360249E+000                  4.4514339217732983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999849606994031E+000                  1.6506167918687784E+000                  4.0623318889950752E+000                 -7.5622051578185632E+000                  4.4692907338469183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999840512062743E+000                  1.6505411555692617E+000                  4.0655561508574296E+000                 -7.5522169870150320E+000                  4.4864539523662916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999834448775209E+000                  1.6504918565534890E+000                  4.0686452946351679E+000                 -7.5425830429977694E+000                  4.5029719487914628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999825353843921E+000                  1.6504194999712234E+000                  4.0727252804141099E+000                 -7.5295142452696275E+000                  4.5251043610195723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999813227268870E+000                  1.6503258307262652E+000                  4.0767196703795507E+000                 -7.5161921067942519E+000                  4.5472272320726219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999803051939793E+000                  1.6502495631239804E+000                  4.0805294585076455E+000                 -7.5032602257192034E+000                  4.5684851772877773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999790715815147E+000                  1.6501597607949230E+000                  4.0838004761916000E+000                 -7.4917565297736042E+000                  4.5870463376426089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
