                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      693                  7.0000000000000000E+000                  2.0000000000000001E-004                  3.7371884779952787E+004                  1.8203131705429684E+002                  9.0306379967456305E+003                  2.1974222356741939E+003                  1.9176914279861066E+001                 -6.7227435802632352E+000                  7.5939999999618624E-001                  2.5583402079698026E-005                  2.4037441660173417E-001                  3.4416073257056072E-005                  1.0081585205318558E-005                  9.3604492797731597E-005                  2.0994604783338589E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999978296E+000                  1.7908379003035225E-004                  1.6826209162121406E+000                  2.4091251279939252E-004                  7.0571096437229932E-005                  6.5523144958412193E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999757706011E+000                  1.9061794861773556E+001                  6.9999996893551470E+000                  1.8858250430440048E+001                  3.1779908462897094E+005                  2.7295017508405788E+004                  3.1855507268280286E+007                  2.3932526115458590E-005                  2.3932526115458583E-005                  6.5467599430566291E-080                  9.5747857663517533E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1793875450705168E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999996377005E+000                  1.2826742841868601E+000                  3.9663892840083799E+000                 -9.9715968496933378E+000                  2.1123141004190367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  6.9999999995314139E+000                  1.2826454732244954E+000                  3.9705630174094897E+000                 -9.9562996625676803E+000                  2.1359990042496002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  6.9999999993249142E+000                  1.2825914194853338E+000                  3.9747866539130889E+000                 -9.9426777971018865E+000                  2.1582569786156807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  6.9999999992216644E+000                  1.2825652199093696E+000                  3.9776142998744577E+000                 -9.9342075254440907E+000                  2.1724895058033140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  6.9999999991184136E+000                  1.2825395217606970E+000                  3.9820282103932745E+000                 -9.9217957556821492E+000                  2.1937900709479075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  6.9999999988997681E+000                  1.2824866210455192E+000                  3.9880311553167211E+000                 -9.9062290957467489E+000                  2.2211613496959695E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  6.9999999986811208E+000                  1.2824355645714443E+000                  3.9939733535221822E+000                 -9.8917265965301127E+000                  2.2469211209661295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  6.9999999984624743E+000                  1.2823861677504353E+000                  3.9998006083354527E+000                 -9.8779559883570798E+000                  2.2712489126957855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  6.9999999982438279E+000                  1.2823382965526300E+000                  4.0054671882169099E+000                 -9.8646730617030034E+000                  2.2942958195299510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  6.9999999980251806E+000                  1.2822918522077795E+000                  4.0095798652725376E+000                 -9.8549182220076030E+000                  2.3108192151319877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999999979158574E+000                  1.2822691403980409E+000                  4.0122650883522146E+000                 -9.8485312567147876E+000                  2.3214977866088558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999999978065341E+000                  1.2822467566700630E+000                  4.0162043960280345E+000                 -9.8391082547620456E+000                  2.3370420551943165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999999975878877E+000                  1.2822029400662893E+000                  4.0212405392265751E+000                 -9.8267072025825364E+000                  2.3569462778618782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999999973692413E+000                  1.2821603442172778E+000                  4.0260547466790886E+000                 -9.8145399935163606E+000                  2.3759854104941147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999999971505948E+000                  1.2821189131510173E+000                  4.0306527540794814E+000                 -9.8026022496678511E+000                  2.3942316361133225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999999969319484E+000                  1.2820785940359232E+000                  4.0372199653507099E+000                 -9.7852457613182402E+000                  2.4202488540557368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999999964946555E+000                  1.2820010834107138E+000                  4.0432450586837563E+000                 -9.7681946248714766E+000                  2.4448122080081429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999962760091E+000                  1.2819638054372575E+000                  4.0470798268339472E+000                 -9.7572037455822933E+000                  2.4604536763877842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999960573618E+000                  1.2819274497912594E+000                  4.0525754344284710E+000                 -9.7412441739034694E+000                  2.4829151276089809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999956200689E+000                  1.2818573362358197E+000                  4.0576528127681177E+000                 -9.7256349915871301E+000                  2.5042852528512172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999954014234E+000                  1.2818235049321647E+000                  4.0608997490096295E+000                 -9.7155684817037944E+000                  2.5179734983516844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999951827760E+000                  1.2817904411473353E+000                  4.0655761300757947E+000                 -9.7009463319479483E+000                  2.5377353110972884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999947454832E+000                  1.2817264815170859E+000                  4.0713744777560601E+000                 -9.6820927031965400E+000                  2.5627732627308970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999943081912E+000                  1.2816652126064287E+000                  4.0767807785486427E+000                 -9.6640339640798327E+000                  2.5864590764555504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999938708983E+000                  1.2816064147463948E+000                  4.0818411491910513E+000                 -9.6467223053131139E+000                  2.6089314921290430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999934336055E+000                  1.2815498920537953E+000                  4.0865956718848002E+000                 -9.6301122390286817E+000                  2.6303089240854929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999929963135E+000                  1.2814954694653027E+000                  4.0910794296754442E+000                 -9.6141595624844438E+000                  2.6506932485614616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999925590206E+000                  1.2814429903058444E+000                  4.0953229434703875E+000                 -9.5988245109185435E+000                  2.6701727478326864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999921217277E+000                  1.2813923138128371E+000                  4.0993526724891129E+000                 -9.5840710998235679E+000                  2.6888244268997497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999916844358E+000                  1.2813433130707228E+000                  4.1031914923932495E+000                 -9.5698662897834552E+000                  2.7067158566671035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999912471429E+000                  1.2812958733079882E+000                  4.1068588717799424E+000                 -9.5561783463889967E+000                  2.7239066552126245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999908098518E+000                  1.2812498905836072E+000                  4.1103711023911194E+000                 -9.5429766503077946E+000                  2.7404496891994192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999903725580E+000                  1.2812052706513333E+000                  4.1154170004609556E+000                 -9.5240900168408160E+000                  2.7641490203544112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999894979723E+000                  1.2811197900802200E+000                  4.1201064221329906E+000                 -9.5060113298085813E+000                  2.7866389824807132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999890606794E+000                  1.2810787745357139E+000                  4.1231163636201247E+000                 -9.4944815545180266E+000                  2.8010156069917236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999886233875E+000                  1.2810388223855103E+000                  4.1274684365456160E+000                 -9.4779029615636254E+000                  2.8217332112892173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999877488017E+000                  1.2809618797782041E+000                  4.1315534549256094E+000                 -9.4619677726855080E+000                  2.8415210426060442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999873115089E+000                  1.2809247798745278E+000                  4.1354991362181925E+000                 -9.4468029548490566E+000                  2.8604527596626061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999864369231E+000                  1.2808530993578244E+000                  4.1392251961987236E+000                 -9.4321888332074586E+000                  2.8786052983659660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999859996302E+000                  1.2808184323359388E+000                  4.1428360801544057E+000                 -9.4182328917428801E+000                  2.8960348990582392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999851250445E+000                  1.2807512672872219E+000                  4.1462650580364846E+000                 -9.4047546107289399E+000                  2.9128020735320130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999846877525E+000                  1.2807186997694180E+000                  4.1495979810253285E+000                 -9.3918441568792534E+000                  2.9289506495318074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999838131668E+000                  1.2806554516055719E+000                  4.1548863909038358E+000                 -9.3713587535396048E+000                  2.9546127657328736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999825012873E+000                  1.2805649024363364E+000                  4.1608213779104144E+000                 -9.3482793715007784E+000                  2.9835540005616501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999811894096E+000                  1.2804789872798827E+000                  4.1654723022387099E+000                 -9.3301763954549859E+000                  3.0062980381205500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999803148238E+000                  1.2804240221986316E+000                  4.1699348975031958E+000                 -9.3130752972622570E+000                  3.0279206849571110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999790029452E+000                  1.2803447212410808E+000                  4.1741638609918317E+000                 -9.2967648585740061E+000                  3.0485323464302660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999781283595E+000                  1.2802937796974743E+000                  4.1782380479694297E+000                 -9.2812739475265360E+000                  3.0682189683915730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999768164818E+000                  1.2802200131413666E+000                  4.1828892718622592E+000                 -9.2635736758638139E+000                  3.0907371666590819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999755046032E+000                  1.2801491572165700E+000                  4.1865864920458593E+000                 -9.2494978071992335E+000                  3.1086610699074466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999746300166E+000                  1.2801034079692533E+000                  4.1901657566984092E+000                 -9.2360323099209527E+000                  3.1258815699396298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999733181379E+000                  1.2800368533552751E+000                  4.1942781067550294E+000                 -9.2205370161936102E+000                  3.1456953290616885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999720062602E+000                  1.2799726024747802E+000                  4.1995266415229420E+000                 -9.2009746523466251E+000                  3.1707958479619069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999698197959E+000                  1.2798701752322599E+000                  4.2044545157272317E+000                 -9.1823703662801819E+000                  3.1945463729286860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999685079182E+000                  1.2798112631381671E+000                  4.2086005494463032E+000                 -9.1668699481070099E+000                  3.2143237883551006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999667587458E+000                  1.2797354324685393E+000                  4.2136860563263170E+000                 -9.1478462049850329E+000                  3.2385126582129660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999645722815E+000                  1.2796446543720259E+000                  4.2179715826555100E+000                 -9.1317263761451422E+000                  3.2589548141723466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999632604037E+000                  1.2795921461361213E+000                  4.2215983789379266E+000                 -9.1182900531156381E+000                  3.2760930648842295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999615112323E+000                  1.2795242397745414E+000                  4.2265709566053724E+000                 -9.1000409490744847E+000                  3.2994737033553849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999588874742E+000                  1.2794265158144122E+000                  4.2312763787090821E+000                 -9.0826653684177305E+000                  3.3216791423319143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999571383036E+000                  1.2793638869189747E+000                  4.2349027466178164E+000                 -9.0693848982395657E+000                  3.3386702311407093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999553891321E+000                  1.2793031182983399E+000                  4.2410119919918197E+000                 -9.0473895609883392E+000                  3.3669085492339579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999510162034E+000                  1.2791585969615360E+000                  4.2474755813525009E+000                 -9.0236702513153197E+000                  3.3971200893062856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999483924453E+000                  1.2790764287267142E+000                  4.2513310846146837E+000                 -9.0096455234769977E+000                  3.4150011043145487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999466432739E+000                  1.2790233658463708E+000                  4.2550682398652668E+000                 -8.9961969346221302E+000                  3.4321831643750111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999440195175E+000                  1.2789461637869821E+000                  4.2600821620144966E+000                 -8.9781990868795791E+000                  3.4551661889347072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999405211746E+000                  1.2788473463011083E+000                  4.2645028976952517E+000                 -8.9622375208000733E+000                  3.4754886398548646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999383347102E+000                  1.2787877814815629E+000                  4.2677923899992507E+000                 -8.9504602528471615E+000                  3.4905068658684049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999361482468E+000                  1.2787297867020009E+000                  4.2725670823677095E+000                 -8.9335564953699098E+000                  3.5121144307030003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999317753181E+000                  1.2786181596218054E+000                  4.2773843753903762E+000                 -8.9163203736391079E+000                  3.5340578430723921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999291515618E+000                  1.2785537502956561E+000                  4.2820305079420127E+000                 -8.8999703278395295E+000                  3.5549577537166877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999247786331E+000                  1.2784503077424185E+000                  4.2875448096309867E+000                 -8.8805414559881850E+000                  3.5797660516763470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999204057044E+000                  1.2783513216903306E+000                  4.2927896628208551E+000                 -8.8621635555200164E+000                  3.6032543066707619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999160327757E+000                  1.2782563734314911E+000                  4.2977912294259308E+000                 -8.8447308225019583E+000                  3.6255561473946840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999116598470E+000                  1.2781651022648473E+000                  4.3030467741415412E+000                 -8.8265506681887835E+000                  3.6488528708868437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999064123335E+000                  1.2780599958415579E+000                  4.3098457666876202E+000                 -8.8032670123051506E+000                  3.6787602297305817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999998985410627E+000                  1.2779104346721066E+000                  4.3153498095530773E+000                 -8.7842143005887596E+000                  3.7031445867025785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999998950427198E+000                  1.2778467692712050E+000                  4.3186280159211767E+000                 -8.7730420568491301E+000                  3.7175053427903633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999998915443777E+000                  1.2777846938255866E+000                  4.3226035395650104E+000                 -8.7595989458902022E+000                  3.7348229330928331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999998862968624E+000                  1.2776943711929749E+000                  4.3279388715168245E+000                 -8.7416450036410911E+000                  3.7579817256617782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999998793001756E+000                  1.2775787359242208E+000                  4.3348008679413708E+000                 -8.7187438178812027E+000                  3.7875883353568969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999998696797334E+000                  1.2774277655516473E+000                  4.3402185468880425E+000                 -8.7005320773688855E+000                  3.8110761649858764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999998653068047E+000                  1.2773619114911856E+000                  4.3444790349969651E+000                 -8.6865020719197847E+000                  3.8292776227862215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999998583101188E+000                  1.2772598353073459E+000                  4.3501220238948575E+000                 -8.6680035735206893E+000                  3.8533049592828865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999998495642624E+000                  1.2771374659710988E+000                  4.3548906790069788E+000                 -8.6523537762664713E+000                  3.8736231760032469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999998443167479E+000                  1.2770665957275142E+000                  4.3583566355904226E+000                 -8.6411096404268868E+000                  3.8882707751680252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999998390692344E+000                  1.2769975034142176E+000                  4.3628398136692415E+000                 -8.6267199954590481E+000                  3.9070744434335145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999998303233770E+000                  1.2768860329843781E+000                  4.3687292810049287E+000                 -8.6079046311157938E+000                  3.9316926273639075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999998198283473E+000                  1.2767578338601469E+000                  4.3748306095215943E+000                 -8.5885418975386898E+000                  3.9570762040742729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999998093333193E+000                  1.2766351185646136E+000                  4.3791946507915958E+000                 -8.5747214990303107E+000                  3.9752054120757458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999998040858049E+000                  1.2765756453249628E+000                  4.3834430437110186E+000                 -8.5615268876755852E+000                  3.9926174084380577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999997935907770E+000                  1.2764601885646714E+000                  4.3906570539407124E+000                 -8.5393474319638685E+000                  4.0219768989382469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
