                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      704                  7.0000000000000000E+000                  2.0000000000000001E-004                  4.7449828999493126E+004                  2.1973704245511038E+002                  1.0837274846748851E+004                  2.4314023805330776E+003                  1.4007062926894882E+001                 -6.2994912490517860E+000                  7.5939999993906837E-001                  2.5583459197279216E-005                  2.4037441660173428E-001                  3.4416073257051166E-005                  1.0081585205324294E-005                  9.3604492797731638E-005                  2.0994604783338595E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999623424E+000                  1.7908382551605427E-004                  1.6826209162121402E+000                  2.4091251279939198E-004                  7.0571096437230732E-005                  6.5523144958412204E-004                  1.4696223348337016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999841092437E+000                  1.3921973033666351E+001                  6.9999998339022875E+000                  1.3800758022178790E+001                  1.9838332779442097E+005                  3.3773160329044680E+004                  2.8789969344626829E+007                  3.2287044545118300E-004                  3.2287044545118311E-004                  1.8325123008078810E-070                  1.2917466880955966E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4974288202811567E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  6.9999999990090895E+000                  1.1458346812928037E+000                  4.0823649545074892E+000                 -9.7194121080212579E+000                  2.5477802339446383E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  6.9999999988997654E+000                  1.1457920088917688E+000                  4.0863240910288408E+000                 -9.7011266466079409E+000                  2.5692598647791001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999999987904431E+000                  1.1457510840494820E+000                  4.0901242606434627E+000                 -9.6837439291347334E+000                  2.5897345576252051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999999986811199E+000                  1.1457117539830972E+000                  4.0937761444273235E+000                 -9.6671776148355626E+000                  2.6092942067189937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999999985717967E+000                  1.1456738858266600E+000                  4.0972901347787571E+000                 -9.6513547344163033E+000                  2.6280171578875549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999999984624726E+000                  1.1456373631272863E+000                  4.1023586968880643E+000                 -9.6289433799240616E+000                  2.6546786748370006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999999982438261E+000                  1.1455679661768794E+000                  4.1086700138864751E+000                 -9.6010533497617185E+000                  2.6878782913418573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999999980251797E+000                  1.1455028555138387E+000                  4.1131125330143492E+000                 -9.5814639703751308E+000                  2.7112254917765184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999979158565E+000                  1.1454717256582152E+000                  4.1159786475585394E+000                 -9.5690247897514720E+000                  2.7261251275063274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999978065324E+000                  1.1454414683696894E+000                  4.1201421744386115E+000                 -9.5512082176015962E+000                  2.7475637084102140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999975878859E+000                  1.1453833683922303E+000                  4.1253855789211125E+000                 -9.5287436393977885E+000                  2.7746094520771387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999973692395E+000                  1.1453281757322782E+000                  4.1303444814262988E+000                 -9.5076545169966327E+000                  2.8000817773074762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999971505931E+000                  1.1452755795906702E+000                  4.1338758969550584E+000                 -9.4926150249869323E+000                  2.8182597577818318E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      33                  6.9999999970412690E+000                  1.1452501697811743E+000                  4.1361674611623993E+000                 -9.4829642132684047E+000                  2.8299717178912385E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      34                  6.9999999969319466E+000                  1.1452253140813369E+000                  4.1395151868472313E+000                 -9.4690096420434813E+000                  2.8469717485432495E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  6.9999999967133002E+000                  1.1451771624583895E+000                  4.1437735589103442E+000                 -9.4512172013079336E+000                  2.8686597547561643E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      36                  6.9999999964946529E+000                  1.1451309286075833E+000                  4.1478414236603927E+000                 -9.4343156398435912E+000                  2.8893246064456188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999962760064E+000                  1.1450864455551206E+000                  4.1517366415946153E+000                 -9.4182254885107479E+000                  2.9090585745935660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999960573600E+000                  1.1450435674611488E+000                  4.1573316056427636E+000                 -9.3955399515144933E+000                  2.9370844558091984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999956200671E+000                  1.1449621408457147E+000                  4.1625362149291334E+000                 -9.3741884046612700E+000                  2.9634300507241069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999954014207E+000                  1.1449233646543988E+000                  4.1658778064457724E+000                 -9.3607355625403130E+000                  2.9801516579586411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999951827743E+000                  1.1448857612749772E+000                  4.1707114878067575E+000                 -9.3415976949545936E+000                  3.0040936200293804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999947454814E+000                  1.1448137694149449E+000                  4.1752565399649795E+000                 -9.3234191172033771E+000                  3.0267990404767628E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      43                  6.9999999945268350E+000                  1.1447792363908369E+000                  4.1781892409920633E+000                 -9.3118714060896419E+000                  3.0413067589368610E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      44                  6.9999999943081876E+000                  1.1447456015673785E+000                  4.1824506633643086E+000                 -9.2953257905653714E+000                  3.0622045534923115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999938708948E+000                  1.1446808245200872E+000                  4.1878229161981810E+000                 -9.2744365995639040E+000                  3.0886057631076356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999934336037E+000                  1.1446190624611012E+000                  4.1929115123340344E+000                 -9.2547903291905715E+000                  3.1135073406334279E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999929963099E+000                  1.1445600074546454E+000                  4.1977458840763271E+000                 -9.2362369039883561E+000                  3.1370706803331090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999925590171E+000                  1.1445033995876697E+000                  4.2023514231022965E+000                 -9.2186533293057984E+000                  3.1594324422329878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999921217260E+000                  1.1444490170208836E+000                  4.2067500729043452E+000                 -9.2019393853402143E+000                  3.1807093617231876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999916844331E+000                  1.1443966683264470E+000                  4.2109608333435240E+000                 -9.1859990532462152E+000                  3.2010019441929511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999912471393E+000                  1.1443461882776371E+000                  4.2150003871801847E+000                 -9.1707120975573506E+000                  3.2203973408724060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999908098482E+000                  1.1442974374877395E+000                  4.2188834354494649E+000                 -9.1560168927888306E+000                  3.2389716139286189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999903725554E+000                  1.1442502930679659E+000                  4.2244797741927576E+000                 -9.1351164146261521E+000                  3.2654346058949346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999894979688E+000                  1.1441603918913239E+000                  4.2297142441855469E+000                 -9.1153522974020245E+000                  3.2903973923601084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999890606777E+000                  1.1441174213746212E+000                  4.2330823259893444E+000                 -9.1028670796268063E+000                  3.3062823257942426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999886233839E+000                  1.1440756563769507E+000                  4.2379637929238188E+000                 -9.0850134675286380E+000                  3.3290792951749606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999877487982E+000                  1.1439954568534814E+000                  4.2425701459568375E+000                 -9.0679443487037563E+000                  3.3507546656600158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999873115053E+000                  1.1439568867475132E+000                  4.2470277254561193E+000                 -9.0517551114045958E+000                  3.3714066268277216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999864369196E+000                  1.1438825401732491E+000                  4.2512557350052482E+000                 -9.0362137350744565E+000                  3.3911341483498947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999859996276E+000                  1.1438466599667565E+000                  4.2553582961223606E+000                 -9.0214059404474565E+000                  3.4100104661079058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999851250418E+000                  1.1437772798506574E+000                  4.2592659705409730E+000                 -9.0071433676301638E+000                  3.4281117242354893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999846877490E+000                  1.1437436985974800E+000                  4.2630665423248040E+000                 -8.9935019704143819E+000                  3.4454938874613328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999838131632E+000                  1.1436785907213658E+000                  4.2673026396148357E+000                 -8.9781932626519687E+000                  3.4649424882195485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999831572239E+000                  1.1436314328183994E+000                  4.2708090740748403E+000                 -8.9656046567110756E+000                  3.4809532580088023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999825012855E+000                  1.1435856075145308E+000                  4.2758879648965067E+000                 -8.9475955038864701E+000                  3.5039237405948227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999811894069E+000                  1.1434976390762239E+000                  4.2812064208423433E+000                 -8.9285591768455923E+000                  3.5281168752598329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999803148203E+000                  1.1434414805773740E+000                  4.2863080857677236E+000                 -8.9105906419215941E+000                  3.5510446569953542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999790029417E+000                  1.1433606187145378E+000                  4.2911439317849416E+000                 -8.8934751224546940E+000                  3.5728382905596558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999781283559E+000                  1.1433087702341393E+000                  4.2958015462641699E+000                 -8.8772326036290679E+000                  3.5936000219856461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999768164782E+000                  1.1432338196591914E+000                  4.3011198581672883E+000                 -8.8586973599766328E+000                  3.6172869008065791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999755045996E+000                  1.1431619641726305E+000                  4.3053480869994587E+000                 -8.8439785526351855E+000                  3.6360967593317017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999746300130E+000                  1.1431156379229721E+000                  4.3094404614663748E+000                 -8.8299137752330914E+000                  3.6541331829533559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999733181362E+000                  1.1430483365282584E+000                  4.3141427535372436E+000                 -8.8137590222587558E+000                  3.6748449353347037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999720062567E+000                  1.1429834629916862E+000                  4.3201424588749102E+000                 -8.7934108125853196E+000                  3.7010234703970668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999698197932E+000                  1.1428802295827061E+000                  4.3257767141229051E+000                 -8.7741519335242817E+000                  3.7257361491284349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999685079146E+000                  1.1428209429988905E+000                  4.3305145390388287E+000                 -8.7582219930509506E+000                  3.7462741332768488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999667587423E+000                  1.1427447055234270E+000                  4.3363235045076429E+000                 -8.7388076334448215E+000                  3.7713457643387867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999645722779E+000                  1.1426535222269192E+000                  4.3412174960525700E+000                 -8.7224178287997365E+000                  3.7924953366224226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999632604002E+000                  1.1426008122799383E+000                  4.3453572743874114E+000                 -8.7087549313982393E+000                  3.8102007402739257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999615112287E+000                  1.1425326805086986E+000                  4.3510321538931978E+000                 -8.6901896691654095E+000                  3.8343188265228370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999588874715E+000                  1.1424347033512272E+000                  4.3564043796114262E+000                 -8.6725702488567524E+000                  3.8571878093572405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999571383000E+000                  1.1423719473502998E+000                  4.3605447707159914E+000                 -8.6591552620399277E+000                  3.8746635808372778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999553891286E+000                  1.1423110742084173E+000                  4.3675191230068258E+000                 -8.6370376433754963E+000                  3.9036655595174801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999510161999E+000                  1.1421663448967350E+000                  4.3749117363270926E+000                 -8.6133309371061859E+000                  3.9346396877689536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999483924435E+000                  1.1420840559354399E+000                  4.3793249776179701E+000                 -8.5993778173616437E+000                  3.9529471173646966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999466432721E+000                  1.1420309062910752E+000                  4.3836049509762418E+000                 -8.5860431940691750E+000                  3.9705223531066642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999440195149E+000                  1.1419535576401425E+000                  4.3893543488969629E+000                 -8.5682685825057714E+000                  3.9940070702714023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999405211719E+000                  1.1418545014837469E+000                  4.3944334094858499E+000                 -8.5525696284422370E+000                  4.0147511468665655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999383347076E+000                  1.1417947565969477E+000                  4.3982157465763763E+000                 -8.5410225830283490E+000                  4.0300682944761856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999361482432E+000                  1.1417365555742309E+000                  4.4037091176156569E+000                 -8.5245008202160246E+000                  4.0520879020445655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999317753145E+000                  1.1416244326729490E+000                  4.4092624990887934E+000                 -8.5077084441767550E+000                  4.0744290278767128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999291515582E+000                  1.1415596709289497E+000                  4.4146204023619804E+000                 -8.4918308027711831E+000                  4.0956892572254615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999247786304E+000                  1.1414555488181239E+000                  4.4209883522532492E+000                 -8.4730182453060401E+000                  4.1209031418838471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999204057017E+000                  1.1413557704819324E+000                  4.4270525685936191E+000                 -8.4552775836751515E+000                  4.1447544761611033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999160327731E+000                  1.1412599211614562E+000                  4.4328435079369584E+000                 -8.4384987259175901E+000                  4.1673832729318034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999116598435E+000                  1.1411676443944512E+000                  4.4389379212551718E+000                 -8.4210552107549699E+000                  4.1910040439052558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999064123299E+000                  1.1410611986797117E+000                  4.4468393640920141E+000                 -8.3988016843956395E+000                  4.2213027541066461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999998985410592E+000                  1.1409093701744935E+000                  4.4532657557431650E+000                 -8.3806580294848292E+000                  4.2459871006118872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999998950427162E+000                  1.1408446034322801E+000                  4.4570991272843594E+000                 -8.3700501206065034E+000                  4.2605168620671225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999998915443742E+000                  1.1407813715453912E+000                  4.4617566442778944E+000                 -8.3573155560409127E+000                  4.2780310606514069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999998862968598E+000                  1.1406892150575965E+000                  4.4680263011358079E+000                 -8.3403584006122760E+000                  4.3014410748242060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999998793001739E+000                  1.1405709590779984E+000                  4.4761203842313142E+000                 -8.3188187644865614E+000                  4.3313504489863526E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
