                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      476                  7.0000000000000000E+000                  2.0000000000000001E-004                  4.1552471954900199E+002                  8.5833069116545477E+000                  4.6194349948374238E+003                  4.3061396742322095E+003                  1.0259475828538800E+002                 -1.0851576535244790E+001                  7.5939999999999996E-001                  2.5583398265620436E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999400477585958E+000                  1.0243423682657865E+002                  6.9999226125830134E+000                  1.0238401187634545E+002                  3.9325324087224700E+006                  2.6035284865779004E+003                  1.6255859144299841E+007                  2.7804284570648738E-018                  2.7804284570648738E-018                  0.0000000000000000E+000                  1.1123554102316414E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3113191421586943E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999906640857E+000                  2.0111250436079575E+000                  3.6645989248839532E+000                 -7.8643029845254961E+000                  3.6309888131825629E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      12                  6.9999999813351712E+000                  2.0111249147172026E+000                  3.6646089875039598E+000                 -7.8642324573456435E+000                  3.6310692473258719E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      13                  6.9999999626773421E+000                  2.0111246569772070E+000                  3.6646291212079376E+000                 -7.8640914553181673E+000                  3.6312300713167822E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      14                  6.9999999253616849E+000                  2.0111241416631773E+000                  3.6646694225082181E+000                 -7.8638096604754226E+000                  3.6315515422676490E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      15                  6.9999998507303722E+000                  2.0111231116981290E+000                  3.6647501609706872E+000                 -7.8632469067085369E+000                  3.6321937772578448E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      16                  6.9999997014677442E+000                  2.0111210544136044E+000                  3.6649121836995966E+000                 -7.8621247354606840E+000                  3.6334754292505540E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      17                  6.9999994029424881E+000                  2.0111169503751092E+000                  3.6652384314740347E+000                 -7.8598936798490460E+000                  3.6360275379197535E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  6.9999988058919769E+000                  2.0111087840104016E+000                  3.6658998932223041E+000                 -7.8554842629006929E+000                  3.6410875771199165E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      19                  6.9999976117909553E+000                  2.0110926149101687E+000                  3.6672600073166324E+000                 -7.8468727913777476E+000                  3.6510356143732947E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      20                  6.9999952235889102E+000                  2.0110609063740008E+000                  3.6701527459578873E+000                 -7.8303897946231196E+000                  3.6703561694210225E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999904176581778E+000                  2.0109994538992995E+000                  3.6745510315359877E+000                 -7.8100303858448745E+000                  3.6950218699841235E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      22                  6.9999855670281557E+000                  2.0109402457341536E+000                  3.6796103060717944E+000                 -7.7915282254093423E+000                  3.7184792600005063E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      23                  6.9999807163981327E+000                  2.0108834842951868E+000                  3.6845433456540437E+000                 -7.7776172555875824E+000                  3.7372390162458653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999774267648940E+000                  2.0108461908211526E+000                  3.6889942038480106E+000                 -7.7674197175094797E+000                  3.7518355707970721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999741371316562E+000                  2.0108097535453728E+000                  3.6965434872900409E+000                 -7.7539207519882574E+000                  3.7728567152110855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999675578651797E+000                  2.0107390831390837E+000                  3.7067266596685129E+000                 -7.7439370214787111E+000                  3.7930459918137620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999642047640158E+000                  2.0107038718550143E+000                  3.7147871811026927E+000                 -7.7388922752917404E+000                  3.8061695447715458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999608516628529E+000                  2.0106690587986433E+000                  3.7220826782407630E+000                 -7.7366181601478869E+000                  3.8157613806248944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999591751122718E+000                  2.0106517400606898E+000                  3.7274560136687378E+000                 -7.7357286615260925E+000                  3.8220412245940198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999574985616899E+000                  2.0106344546919503E+000                  3.7334816446199262E+000                 -7.7355830303362580E+000                  3.8282325327525344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999558220111080E+000                  2.0106171730553757E+000                  3.7403231248028201E+000                 -7.7363489333078403E+000                  3.8343377801458733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999541454605270E+000                  2.0105998588460166E+000                  3.7462733050077190E+000                 -7.7377735393012985E+000                  3.8388917859736482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999532904066095E+000                  2.0105909986491222E+000                  3.7506038846652308E+000                 -7.7390758100782513E+000                  3.8419414771047742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999524353526912E+000                  2.0105821112995037E+000                  3.7576542372980812E+000                 -7.7416327831479039E+000                  3.8464766006640532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999507252448554E+000                  2.0105642299872692E+000                  3.7689744379048231E+000                 -7.7470683394581110E+000                  3.8524516670203548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999490151370187E+000                  2.0105461212182987E+000                  3.7790287402639282E+000                 -7.7527970553634846E+000                  3.8568803642122589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999481600831013E+000                  2.0105369457429050E+000                  3.7861267906978457E+000                 -7.7570584045433373E+000                  3.8598081828966131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999473050291829E+000                  2.0105276792032818E+000                  3.7935028364572441E+000                 -7.7616397943817095E+000                  3.8627166426780617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999464499752664E+000                  2.0105183137904756E+000                  3.8009588295510324E+000                 -7.7663470996689172E+000                  3.8656060021201779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999455949213489E+000                  2.0105088456982303E+000                  3.8083093111055439E+000                 -7.7709951587839097E+000                  3.8684765147761566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999447398674306E+000                  2.0104992750997264E+000                  3.8154165430285918E+000                 -7.7754470060039855E+000                  3.8713284292151808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999438848135132E+000                  2.0104896052482082E+000                  3.8221993344214562E+000                 -7.7796174396890097E+000                  3.8741619890720389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999430297595948E+000                  2.0104798414366361E+000                  3.8286206375242151E+000                 -7.7834770380851301E+000                  3.8769774331223776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999421747056783E+000                  2.0104699897994065E+000                  3.8346729283911629E+000                 -7.7870154378836407E+000                  3.8797749953867777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999413196517608E+000                  2.0104600568896944E+000                  3.8403650099247981E+000                 -7.7902344115547644E+000                  3.8825549052423325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999404645978425E+000                  2.0104500493949184E+000                  3.8457926778749152E+000                 -7.7931940015719077E+000                  3.8853584943243149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999395840146423E+000                  2.0104396719022963E+000                  3.8509596150465826E+000                 -7.7959019049039924E+000                  3.8881852099022418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999387034314440E+000                  2.0104292287510543E+000                  3.8582128393455051E+000                 -7.7995529232347387E+000                  3.8923914849057493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999369422650455E+000                  2.0104081638296298E+000                  3.8646718523436951E+000                 -7.8024749185782847E+000                  3.8965582147466420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999360616818471E+000                  2.0103975591061696E+000                  3.8687277194226182E+000                 -7.8042211667624706E+000                  3.8993142578065876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999351810986479E+000                  2.0103869108748880E+000                  3.8725635639369567E+000                 -7.8057816266868425E+000                  3.9020531886016658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999343005154486E+000                  2.0103762235271883E+000                  3.8761983343616944E+000                 -7.8071741135381574E+000                  3.9047752209440580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999334199322494E+000                  2.0103655010645824E+000                  3.8813629468519539E+000                 -7.8090398734876958E+000                  3.9088269428927211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999316587658509E+000                  2.0103439614122633E+000                  3.8876156211209278E+000                 -7.8109786762299080E+000                  3.9141721530841478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999298975994542E+000                  2.0103223221594932E+000                  3.8947373965484040E+000                 -7.8128764146870342E+000                  3.9207637616847544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999272558498573E+000                  2.0102897150256189E+000                  3.9022864176905672E+000                 -7.8143398688221719E+000                  3.9285461745967982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999246141002605E+000                  2.0102569904458552E+000                  3.9079101703168302E+000                 -7.8150265777926142E+000                  3.9349285634367379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999228529338620E+000                  2.0102351354163019E+000                  3.9131391538537734E+000                 -7.8154668445527440E+000                  3.9412197691183879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999202111842651E+000                  2.0102023134240286E+000                  3.9178890523905667E+000                 -7.8155159844293829E+000                  3.9474229992845844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999184500178675E+000                  2.0101804254842501E+000                  3.9214593603225794E+000                 -7.8154054355486053E+000                  3.9523235492638715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999166888514699E+000                  2.0101585398066804E+000                  3.9256652117115722E+000                 -7.8151038260258332E+000                  3.9583736933056199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999140471018730E+000                  2.0101257278830458E+000                  3.9311304497278696E+000                 -7.8143650921063710E+000                  3.9667730463110660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999104756213280E+000                  2.0100814318067717E+000                  3.9375560989583493E+000                 -7.8129575791289207E+000                  3.9774853697942376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999059498359602E+000                  2.0100254619998856E+000                  3.9426734552880576E+000                 -7.8112291274486783E+000                  3.9868512010433887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999032343647389E+000                  2.0099920031697711E+000                  3.9480466836697281E+000                 -7.8091766612822102E+000                  3.9971549661517689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9998978034222974E+000                  2.0099253779883717E+000                  3.9528548515038304E+000                 -7.8066395699717157E+000                  4.0072805812397139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9998950433048588E+000                  2.0098917032580172E+000                  3.9566725856021701E+000                 -7.8044692913700091E+000                  4.0156336720004706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9998909031287004E+000                  2.0098414283794206E+000                  3.9623349637560317E+000                 -7.8007883880714077E+000                  4.0287412049117659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9998839494984111E+000                  2.0097576631157450E+000                  3.9667640238448825E+000                 -7.7971268690297277E+000                  4.0399710978202981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9998811360442792E+000                  2.0097240424144891E+000                  3.9710118463789637E+000                 -7.7935301644831849E+000                  4.0510098240799977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9998741024089508E+000                  2.0096406501847568E+000                  3.9783020387765644E+000                 -7.7863624127387672E+000                  4.0713492848945476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9998623380152729E+000                  2.0095033476459969E+000                  3.9847667516380350E+000                 -7.7783508709531226E+000                  4.0914454064342891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9998546687984051E+000                  2.0094154076647190E+000                  3.9896519060770155E+000                 -7.7717526414897007E+000                  4.1074427914305556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9998462251966096E+000                  2.0093199875568692E+000                  3.9949640553038912E+000                 -7.7638576935198129E+000                  4.1257918228113128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9998354584400317E+000                  2.0092004169075808E+000                  3.9996578338164701E+000                 -7.7559723391319215E+000                  4.1430844515060121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9998273833725984E+000                  2.0091122892859601E+000                  4.0038317432241017E+000                 -7.7485309811465548E+000                  4.1590324176619538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9998174186602498E+000                  2.0090053143707443E+000                  4.0069291918939722E+000                 -7.7424713447908342E+000                  4.1714659994940844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9998128663983454E+000                  2.0089570954387352E+000                  4.0102002128559073E+000                 -7.7360321701494099E+000                  4.1847204578575186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9998014857435855E+000                  2.0088382536987117E+000                  4.0141480830349892E+000                 -7.7275288936435480E+000                  4.2015065518520158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9997920004204124E+000                  2.0087410518157105E+000                  4.0185806481418807E+000                 -7.7176027696588339E+000                  4.2208412895236060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9997764530025854E+000                  2.0085851919592774E+000                  4.0227822465139242E+000                 -7.7072627595745216E+000                  4.2401507341754492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9997659004852801E+000                  2.0084818013839332E+000                  4.0266351610604607E+000                 -7.6974951557554245E+000                  4.2582246492461389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9997509731903804E+000                  2.0083386788063091E+000                  4.0299303546032448E+000                 -7.6885291444589035E+000                  4.2743170704202669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9997423353202812E+000                  2.0082574885008899E+000                  4.0322514050763827E+000                 -7.6820901254890090E+000                  4.2858055949523495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9997336204761149E+000                  2.0081767350614257E+000                  4.0356307608613893E+000                 -7.6725742662957499E+000                  4.3027188333859865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9997159584586583E+000                  2.0080164890102234E+000                  4.0403909219500944E+000                 -7.6584324632285758E+000                  4.3273228221573401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9996934274016569E+000                  2.0078183708325574E+000                  4.0438154377961810E+000                 -7.6474916757950178E+000                  4.3457883641417245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9996843192149729E+000                  2.0077401993484201E+000                  4.0466976587817536E+000                 -7.6383324966185659E+000                  4.3613175247883555E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9996657778769205E+000                  2.0075842622409197E+000                  4.0503493636783530E+000                 -7.6261800048202684E+000                  4.3815120309827016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9996469057310948E+000                  2.0074297571273569E+000                  4.0538378656869183E+000                 -7.6141644524762304E+000                  4.4011730057504170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9996276968361331E+000                  2.0072766237498625E+000                  4.0571809632282845E+000                 -7.6022761416436344E+000                  4.4203370459337306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9996081451614254E+000                  2.0071248066965253E+000                  4.0604081359858100E+000                 -7.5904670987286043E+000                  4.4391195263559426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9995880670398867E+000                  2.0069729247413508E+000                  4.0635021008366641E+000                 -7.5788529935263549E+000                  4.4573824212994158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9995679889183506E+000                  2.0068248974000515E+000                  4.0664915842828107E+000                 -7.5674008364129790E+000                  4.4752411011415028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9995471879396556E+000                  2.0066753782596698E+000                  4.0693831343417761E+000                 -7.5561167297604852E+000                  4.4927151487364343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9995263869609614E+000                  2.0065295452919010E+000                  4.0721885492595415E+000                 -7.5450015650018836E+000                  4.5098321426347567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9995048372934887E+000                  2.0063821318038770E+000                  4.0749126123888217E+000                 -7.5340411729306318E+000                  4.5266078597703876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9994832876260160E+000                  2.0062382473813707E+000                  4.0789084640085838E+000                 -7.5179521140251415E+000                  4.5512071444368170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9994386375498641E+000                  2.0059505382228671E+000                  4.0839549106239055E+000                 -7.4967781728619238E+000                  4.5829465568106382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9993923816184944E+000                  2.0056661031220226E+000                  4.0875570405507764E+000                 -7.4810965965421774E+000                  4.6060251548983802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9993684222564871E+000                  2.0055237884717716E+000                  4.0899186767146478E+000                 -7.4708171862795387E+000                  4.6211187901879232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9993444628944799E+000                  2.0053846675797460E+000                  4.0934093856049056E+000                 -7.4556573636985224E+000                  4.6433534278592017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
