                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1641                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5425059333907623E+007                  8.6105760499212683E+003                  4.0807180911313026E+003                  6.6764310730667348E+003                  1.6370345091815724E+002                 -2.3739972624900156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2846437979028069E-001                  3.2371893602305374E-001                  9.3532364095940699E-006                  2.3693663203891796E-002                  2.0023343460701264E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8584223389520362E+000                  1.9539691150409052E-004                  3.7626352299746206E+000                  1.9834341933540958E-001                  3.9706088582145395E-002                  7.4860190200673901E-002                  2.9024417490779924E-002                  1.7366505682996478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9997758191108250E+000                  1.6308057825700706E+002                  8.9997292461303466E+000                  1.6297162418724278E+002                  6.9903523764645383E+006                  1.7396518912690283E+003                  1.3480255995312722E+007                  6.6486218358203987E+003                  4.6657342770857495E+003                  1.7804771541718287E+003                  3.1820613882739144E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0236783581155588E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  8.9999995529290260E+000                  2.2140520337533394E+000                  3.6111427577919599E+000                 -8.4440083275284454E+000                  2.9736178794253685E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999992045690469E+000                  2.2140475323300621E+000                  3.6113659691888160E+000                 -8.4424718435851709E+000                  2.9753772095011173E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.2140432545972741E+000                  3.6117413446892406E+000                 -8.4399094271999875E+000                  2.9783144078956654E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.2140328839389127E+000                  3.6124570966424567E+000                 -8.4351050550213511E+000                  2.9838334782640072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.2140156999722338E+000                  3.6137061637146743E+000                 -8.4269587976097569E+000                  2.9932271861170019E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.2139859340102896E+000                  3.6158226715427344E+000                 -8.4138033085097526E+000                  3.0084970277821030E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.2139391570759268E+000                  3.6202699422582474E+000                 -8.3883337612369591E+000                  3.0384111465296302E+000                  6.9999993954961170E-001                  2.8000006044354248E-001                  2.0000000006845875E-002 
                                      24                  8.9999813677954865E+000                  2.2138360118548679E+000                  3.6253019729792193E+000                 -8.3630394526929823E+000                  3.0687371853143732E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      25                  8.9999763821739993E+000                  2.2137824576386023E+000                  3.6280853077536865E+000                 -8.3501520801846851E+000                  3.0844076205699986E+000                  6.9999803311766051E-001                  2.8000193265582030E-001                  2.0000034226519192E-002 
                                      26                  8.9999737180542230E+000                  2.2137546692889907E+000                  3.6300370730909313E+000                 -8.3415112432561180E+000                  3.0950004081335183E+000                  6.9999702013503506E-001                  2.8000292294818241E-001                  2.0000056916782527E-002 
                                      27                  8.9999710539344466E+000                  2.2137274231812891E+000                  3.6323594465249527E+000                 -8.3316329864139487E+000                  3.1072010414461206E+000                  6.9999479020185351E-001                  2.8000474748706461E-001                  2.0000462311081879E-002 
                                      28                  8.9999674194078736E+000                  2.2136910806061727E+000                  3.6350629147007507E+000                 -8.3206654741382540E+000                  3.1208726128677378E+000                  6.9999296457109772E-001                  2.8000623513052614E-001                  2.0000800298376142E-002 
                                      29                  8.9999637848813023E+000                  2.2136556355339159E+000                  3.6382214938094606E+000                 -8.3084674356216546E+000                  3.1362288730951189E+000                  6.9998782199508480E-001                  2.8000953223829550E-001                  2.0002645766619698E-002 
                                      30                  8.9999589798076656E+000                  2.2136100600218751E+000                  3.6418444813418640E+000                 -8.2952318142146488E+000                  3.1530852695722351E+000                  6.9997711812328589E-001                  2.8001220605044730E-001                  2.0010675826266811E-002 
                                      31                  8.9999541747340306E+000                  2.2135658388109909E+000                  3.6463382351797002E+000                 -8.2797376375551917E+000                  3.1730676041994204E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      32                  8.9999470984712406E+000                  2.2135029749595776E+000                  3.6503467052349832E+000                 -8.2667202226985186E+000                  3.1900875499039962E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      33                  8.9999436207423837E+000                  2.2134729823244825E+000                  3.6547049728041774E+000                 -8.2531885388692334E+000                  3.2079576629449309E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      34                  8.9999355662239164E+000                  2.2134056268621407E+000                  3.6612836651906600E+000                 -8.2336639032260965E+000                  3.2337977206454873E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      35                  8.9999260940646710E+000                  2.2133298612257262E+000                  3.6684269351956251E+000                 -8.2134368163222398E+000                  3.2606163685700640E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      36                  8.9999162521143141E+000                  2.2132546809720113E+000                  3.6743081465655965E+000                 -8.1974420434502466E+000                  3.2818941598502338E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      37                  8.9999099100313451E+000                  2.2132079674505962E+000                  3.6797903507677154E+000                 -8.1831362294689320E+000                  3.3011213639028556E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      38                  8.9999009365029998E+000                  2.2131439889365394E+000                  3.6852894428656580E+000                 -8.1694578046952415E+000                  3.3198417819874275E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      39                  8.9998943414073658E+000                  2.2130984085585057E+000                  3.6897161880019680E+000                 -8.1589457962169352E+000                  3.3344726670166018E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      40                  8.9998882982848780E+000                  2.2130576296353426E+000                  3.6964063733858183E+000                 -8.1440042948068125E+000                  3.3557868512056266E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      41                  8.9998751583987762E+000                  2.2129719230527041E+000                  3.7043714842327455E+000                 -8.1282818733640170E+000                  3.3793524614582648E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      42                  8.9998659813731159E+000                  2.2129141643667727E+000                  3.7095616632453816E+000                 -8.1191293248543044E+000                  3.3936065992737898E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      43                  8.9998610673974433E+000                  2.2128838723708406E+000                  3.7158771823829202E+000                 -8.1021991308857775E+000                  3.4100834853750346E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      44                  8.9998491109033250E+000                  2.2128129602701843E+000                  3.7262253723572116E+000                 -8.0887264572487556E+000                  3.4339435342566045E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      45                  8.9998354911200451E+000                  2.2127346104666805E+000                  3.7356754246545116E+000                 -8.0799511935980632E+000                  3.4522153128097504E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      46                  8.9998285672625915E+000                  2.2126955608592480E+000                  3.7425309139000840E+000                 -8.0749469824723601E+000                  3.4641159340330447E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      47                  8.9998216434051379E+000                  2.2126569482673921E+000                  3.7482736619412638E+000                 -8.0718620282381632E+000                  3.4729839177570754E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      48                  8.9998180025542460E+000                  2.2126367837913530E+000                  3.7524452659607275E+000                 -8.0700569879339294E+000                  3.4789935241879140E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      49                  8.9998143617033541E+000                  2.2126167001584958E+000                  3.7599085190977957E+000                 -8.0676496751841977E+000                  3.4889340909144084E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      50                  8.9998057366676285E+000                  2.2125693747815101E+000                  3.7693753253972817E+000                 -8.0669826805986737E+000                  3.4991825398564944E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      51                  8.9998014241497675E+000                  2.2125457426154509E+000                  3.7763517021005915E+000                 -8.0673613182462471E+000                  3.5058843457256166E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      52                  8.9997971116319029E+000                  2.2125220859732933E+000                  3.7824915084079698E+000                 -8.0684706245072508E+000                  3.5110267401535045E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      53                  8.9997947166548329E+000                  2.2125089128697759E+000                  3.7872108090909076E+000                 -8.0696538587177571E+000                  3.5146625497398460E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      54                  8.9997923216777629E+000                  2.2124957026235088E+000                  3.7949024470789978E+000                 -8.0721350500409930E+000                  3.5200604731866334E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      55                  8.9997875317236211E+000                  2.2124691271030175E+000                  3.8073836209304428E+000                 -8.0779144267900573E+000                  3.5271566178246707E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      56                  8.9997827417694811E+000                  2.2124421905869576E+000                  3.8185205324005409E+000                 -8.0842908793015642E+000                  3.5324049484730851E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      57                  8.9997803467924093E+000                  2.2124285212078005E+000                  3.8262837996468355E+000                 -8.0890185678748878E+000                  3.5358693610816960E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      58                  8.9997779518153393E+000                  2.2124147009000787E+000                  3.8329823983740288E+000                 -8.0932334989315997E+000                  3.5388000280239007E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      59                  8.9997762653820992E+000                  2.2124048735617210E+000                  3.8384271311851283E+000                 -8.0966965779715920E+000                  3.5412073040012921E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      60                  8.9997745789488608E+000                  2.2123949668713538E+000                  3.8437037022313914E+000                 -8.1000506589526271E+000                  3.5436015274705053E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      61                  8.9997728925156206E+000                  2.2123849826889508E+000                  3.8487536960495792E+000                 -8.1032282478650171E+000                  3.5459828420770432E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      62                  8.9997712060823822E+000                  2.2123749244914506E+000                  3.8532838160155189E+000                 -8.1060311040015076E+000                  3.5482220258715120E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      63                  8.9997697043406344E+000                  2.2123659092424477E+000                  3.8573351726134648E+000                 -8.1084936499103772E+000                  3.5503211577845142E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      64                  8.9997682025988848E+000                  2.2123568421635231E+000                  3.8630753538974556E+000                 -8.1119181264660316E+000                  3.5534512135502276E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      65                  8.9997651991153855E+000                  2.2123385627234788E+000                  3.8699357158238277E+000                 -8.1157613546149125E+000                  3.5575905277722497E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      66                  8.9997621956318863E+000                  2.2123201184649304E+000                  3.8760940851350196E+000                 -8.1189930706287790E+000                  3.5616914538224274E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      67                  8.9997591921483888E+000                  2.2123015340685219E+000                  3.8813169726521219E+000                 -8.1215293182828656E+000                  3.5655059433049190E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      68                  8.9997565580478671E+000                  2.2122851378282866E+000                  3.8858067323567633E+000                 -8.1235556153409583E+000                  3.5690410018849499E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      69                  8.9997539239473472E+000                  2.2122686630387034E+000                  3.8907548746628300E+000                 -8.1256363250777817E+000                  3.5732196469334698E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      70                  8.9997502761226418E+000                  2.2122457352956353E+000                  3.8959614607104580E+000                 -8.1275788694669178E+000                  3.5780236837875194E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      71                  8.9997466282979364E+000                  2.2122227011136593E+000                  3.9007159670045799E+000                 -8.1291371771308008E+000                  3.5827761614157794E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      72                  8.9997429804732292E+000                  2.2121995804479999E+000                  3.9050899844454721E+000                 -8.1303805634391662E+000                  3.5874781890901866E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      73                  8.9997393326485238E+000                  2.2121763897838314E+000                  3.9096515579816082E+000                 -8.1314998034582526E+000                  3.5927195787426442E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      74                  8.9997347560612155E+000                  2.2121472142529566E+000                  3.9142968207311806E+000                 -8.1323902257700080E+000                  3.5984809766979522E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      75                  8.9997301794739091E+000                  2.2121179729436462E+000                  3.9185761362631788E+000                 -8.1329846108852077E+000                  3.6041684616196252E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      76                  8.9997256028866026E+000                  2.2120886856667870E+000                  3.9225431336127965E+000                 -8.1333276379211394E+000                  3.6097839274541927E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      77                  8.9997210262992944E+000                  2.2120593693149515E+000                  3.9269358559131700E+000                 -8.1335126512783376E+000                  3.6163705754323194E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      78                  8.9997147177079615E+000                  2.2120189312642315E+000                  3.9327582525533606E+000                 -8.1334044803270764E+000                  3.6257587871377703E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      79                  8.9997052289486614E+000                  2.2119581022223738E+000                  3.9399941377636565E+000                 -8.1325525487302617E+000                  3.6386130371676910E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      80                  8.9996925391198577E+000                  2.2118768718463189E+000                  3.9453837505109521E+000                 -8.1311221027312772E+000                  3.6493318240823278E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      81                  8.9996862404700639E+000                  2.2118366685306832E+000                  3.9496351713745974E+000                 -8.1298506190960698E+000                  3.6581752062171753E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      82                  8.9996765221639752E+000                  2.2117747976056976E+000                  3.9547664778603289E+000                 -8.1278395485204928E+000                  3.6696020743703577E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      83                  8.9996650674924457E+000                  2.2117021754154020E+000                  3.9606117933271250E+000                 -8.1249620924239583E+000                  3.6835622011767497E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      84                  8.9996499054880523E+000                  2.2116066281820905E+000                  3.9666195644104660E+000                 -8.1211597564023066E+000                  3.6991426078894039E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      85                  8.9996343605450164E+000                  2.2115094570250422E+000                  3.9718000536555058E+000                 -8.1171972551434237E+000                  3.7135860077412675E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      86                  8.9996204647981237E+000                  2.2114233293779728E+000                  3.9758373342927218E+000                 -8.1136605196026377E+000                  3.7254961711572476E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      87                  8.9996093557783716E+000                  2.2113549962368406E+000                  3.9793736959839410E+000                 -8.1102918961088282E+000                  3.7363422619920845E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      88                  8.9995971043413530E+000                  2.2112801812204212E+000                  3.9846850786920309E+000                 -8.1048705937319312E+000                  3.7532331057629587E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      89                  8.9995718200090060E+000                  2.2111275747145598E+000                  3.9893021235241806E+000                 -8.0990621566604553E+000                  3.7691698028045630E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      90                  8.9995603766311323E+000                  2.2110593724822545E+000                  3.9925746829672404E+000                 -8.0948122397689346E+000                  3.7807180904837105E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      91                  8.9995443681478022E+000                  2.2109648383324667E+000                  3.9975145018423777E+000                 -8.0879614852509860E+000                  3.7987480367980138E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      92                  8.9995160689746516E+000                  2.2108001926750713E+000                  4.0028115368580961E+000                 -8.0795563023576449E+000                  3.8193017829815905E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      93                  8.9994916428177572E+000                  2.2106606577990231E+000                  4.0064104908958669E+000                 -8.0733229767831940E+000                  3.8338780149373992E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      94                  8.9994771858219611E+000                  2.2105791866431672E+000                  4.0097017040449705E+000                 -8.0674861852708712E+000                  3.8474181608032394E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      95                  8.9994543633459756E+000                  2.2104521981202363E+000                  4.0133285337531444E+000                 -8.0605839716151895E+000                  3.8628515335514204E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      96                  8.9994333032148255E+000                  2.2103367666564342E+000                  4.0159638703199647E+000                 -8.0552866747873502E+000                  3.8743727219501474E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      97                  8.9994206085638684E+000                  2.2102679865372568E+000                  4.0188607860126417E+000                 -8.0494116301719050E+000                  3.8871308070953829E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      98                  8.9993948890375037E+000                  2.2101304115117251E+000                  4.0231499012101564E+000                 -8.0402426567865692E+000                  3.9065243088654116E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                      99                  8.9993600870926542E+000                  2.2099479416127794E+000                  4.0271741051003795E+000                 -8.0310143757680859E+000                  3.9253504957010534E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     100                  8.9993335982543030E+000                  2.2098118284152242E+000                  4.0304853219811205E+000                 -8.0231674211753834E+000                  3.9411006650572782E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     101                  8.9993067962197077E+000                  2.2096764450274953E+000                  4.0331419670449860E+000                 -8.0166108296441241E+000                  3.9539822510246405E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     102                  8.9992886094241413E+000                  2.2095858850864474E+000                  4.0362720982735292E+000                 -8.0088324413296483E+000                  3.9692093652600220E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
