                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      977                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.8293157289275661E+007                  1.9508861331341643E+005                  2.1164253272993021E+004                  6.2233942248528820E+003                  5.8757944206784671E+000                 -5.4643758704909633E+000                  2.7732407880847215E-001                  1.0686249309449704E-008                  7.0319308882886911E-001                  1.3960525035034568E-004                  1.2330119275965470E-002                  8.2331291688218322E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.3802261757864587E+000                  1.8700401245807922E-004                  3.4396558759319471E+000                  1.5390131041510468E-002                  4.5920334100502148E-002                  6.2912421028224488E-002                  1.8895139547278957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999969444175E+000                  5.8567589657654482E+000                  8.9999999731555054E+000                  5.8225525245401561E+000                  4.7534858509934449E+004                  5.1996085933678121E+004                  1.4461561769715393E+007                  6.2315149429526109E+003                  6.2315149429526118E+003                  2.9908696478302837E-029                  4.2477664400722529E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7729820141586425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  8.9999999989930846E+000                  7.6831787424235443E-001                  4.4449371523165953E+000                 -8.6557006695084873E+000                  3.9716809571493616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999989477253E+000                  7.6829712951089590E-001                  4.4484163099202547E+000                 -8.6450647248392638E+000                  3.9857713964505250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999989023660E+000                  7.6827688378473646E-001                  4.4518118572598189E+000                 -8.6348062424687537E+000                  3.9994215145698422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999988570050E+000                  7.6825710794616542E-001                  4.4551289750378436E+000                 -8.6249031866944961E+000                  4.0126580177736937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999988116475E+000                  7.6823777533503845E-001                  4.4583723250033467E+000                 -8.6153353786708209E+000                  4.0255052538323284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999987662864E+000                  7.6821886147909624E-001                  4.4615460616636557E+000                 -8.6060840565684771E+000                  4.0379854818246610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999987209272E+000                  7.6820034387042324E-001                  4.4661994652704662E+000                 -8.5927899836642041E+000                  4.0560611148362797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999986302086E+000                  7.6816441839793970E-001                  4.4706857204130035E+000                 -8.5800577171888097E+000                  4.0734200221211641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999985848476E+000                  7.6814697141702626E-001                  4.4736146599852740E+000                 -8.5719053104179306E+000                  4.0846205392367381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999985394901E+000                  7.6812984684460428E-001                  4.4779194413744863E+000                 -8.5601437615851594E+000                  4.1009001632392899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999984487715E+000                  7.6809650697635001E-001                  4.4820851110796154E+000                 -8.5488344847098183E+000                  4.1165962597155978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999984034105E+000                  7.6808026275182317E-001                  4.4848099298852082E+000                 -8.5415687941821439E+000                  4.1267552736719555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999983580512E+000                  7.6806428625254031E-001                  4.4888218948408927E+000                 -8.5310551664010745E+000                  4.1415637990851701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999982673327E+000                  7.6803309241923590E-001                  4.4940055467379789E+000                 -8.5176477517034357E+000                  4.1605596845031414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999981766141E+000                  7.6800284046038303E-001                  4.4990279324466727E+000                 -8.5049130437573712E+000                  4.1787643661789851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999980858956E+000                  7.6797345664093308E-001                  4.5039001779170498E+000                 -8.4927961959564922E+000                  4.1962411842895397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999979951770E+000                  7.6794487557996527E-001                  4.5086321884329301E+000                 -8.4812491889293149E+000                  4.2130461643363954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999979044585E+000                  7.6791703899426034E-001                  4.5132327573372937E+000                 -8.4702298170159924E+000                  4.2292291018555321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999978137399E+000                  7.6788989466808277E-001                  4.5177097050097048E+000                 -8.4597005285777414E+000                  4.2448344532261162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999977230232E+000                  7.6786339562190264E-001                  4.5220700135677552E+000                 -8.4496276973359041E+000                  4.2599020727377557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999976323046E+000                  7.6783749942410462E-001                  4.5284291285419256E+000                 -8.4353567483996468E+000                  4.2815715128770409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999974508658E+000                  7.6778736810988268E-001                  4.5345112906936649E+000                 -8.4218677562135138E+000                  4.3022202396018772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999973601472E+000                  7.6776306276662720E-001                  4.5384617901092570E+000                 -8.4133522658456847E+000                  4.3154629716037061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999972694287E+000                  7.6773922538867134E-001                  4.5442384438603414E+000                 -8.4012380674828808E+000                  4.3346035138999364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999970879916E+000                  7.6769285085063610E-001                  4.5497848392150022E+000                 -8.3897303987159866E+000                  4.3529436384657156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999969972730E+000                  7.6767026453595266E-001                  4.5533949592737057E+000                 -8.3824354378416341E+000                  4.3647561952616725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999969065545E+000                  7.6764805100417088E-001                  4.5586841583704496E+000                 -8.3720143361608361E+000                  4.3818970516187106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999967251156E+000                  7.6760466747262746E-001                  4.5637763209791116E+000                 -8.3620627279489330E+000                  4.3983934636364932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999966343971E+000                  7.6758346237959130E-001                  4.5670957009468429E+000                 -8.3557271902117254E+000                  4.4090549876951899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999965436803E+000                  7.6756256134405387E-001                  4.5719652576150214E+000                 -8.3466346504349822E+000                  4.4245749691521157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999963622415E+000                  7.6752161661258855E-001                  4.5782140970286678E+000                 -8.3351063054473862E+000                  4.4444488194253706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999961808044E+000                  7.6748173332737291E-001                  4.5842206524817524E+000                 -8.3242242814039926E+000                  4.4634597071516282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999959993655E+000                  7.6744282638644157E-001                  4.5899947070364195E+000                 -8.3138924579840126E+000                  4.4816795852606912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999958179284E+000                  7.6740482402132304E-001                  4.5955435240404023E+000                 -8.3040191756772241E+000                  4.4991717653830818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999956364896E+000                  7.6736766621350228E-001                  4.6008730144281937E+000                 -8.2945240755399894E+000                  4.5159922479721644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999954550525E+000                  7.6733130274795625E-001                  4.6059889182451812E+000                 -8.2853402640081821E+000                  4.5321908059808091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999952736136E+000                  7.6729569131766884E-001                  4.6108983160313723E+000                 -8.2764175020497834E+000                  4.5478118749768699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999950921765E+000                  7.6726079557740001E-001                  4.6179451711887722E+000                 -8.2635551071950371E+000                  4.5702449924063133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999947293023E+000                  7.6719301675399687E-001                  4.6244812747652420E+000                 -8.2508826873030703E+000                  4.5915890378792383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999945478653E+000                  7.6716009047372424E-001                  4.6286624017894855E+000                 -8.2427154742763786E+000                  4.6052611272693333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999943664264E+000                  7.6712777032673296E-001                  4.6326873429982403E+000                 -8.2347016238001078E+000                  4.6185197941669518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999941849893E+000                  7.6709603408017990E-001                  4.6384902934618610E+000                 -8.2230362081154382E+000                  4.6376838890979659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999938221134E+000                  7.6703422383607711E-001                  4.6439123686211348E+000                 -8.2114989845895998E+000                  4.6560481832094185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999936406763E+000                  7.6700411935717616E-001                  4.6473957598304407E+000                 -8.2040213651883711E+000                  4.6678765826986197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999934592392E+000                  7.6697452267379695E-001                  4.6515979448763671E+000                 -8.1948715217058119E+000                  4.6822268085791707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999931870818E+000                  7.6693104221911934E-001                  4.6579818536858415E+000                 -8.1806338077956831E+000                  4.7042529127437129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999927334873E+000                  7.6686088448288714E-001                  4.6631551593220273E+000                 -8.1683408203199797E+000                  4.7226616078900365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999925520484E+000                  7.6683359541228469E-001                  4.6674350755504426E+000                 -8.1582036118273020E+000                  4.7378460621957688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999921891742E+000                  7.6678026162007196E-001                  4.6728148269027079E+000                 -8.1449499332559974E+000                  4.7573092168563891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999918263001E+000                  7.6672851208991033E-001                  4.6778938289484628E+000                 -8.1320744385111965E+000                  4.7759460979419890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999914634259E+000                  7.6667825655219368E-001                  4.6827023566309487E+000                 -8.1195631650840632E+000                  4.7938241197726859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999911005499E+000                  7.6662941141859275E-001                  4.6872667784890494E+000                 -8.1074020211800839E+000                  4.8110027631266723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999907376758E+000                  7.6658189926743359E-001                  4.6921496272232144E+000                 -8.0941464279409594E+000                  4.8295577186084682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999902840813E+000                  7.6652427348705443E-001                  4.6972671799251868E+000                 -8.0798623426762042E+000                  4.8492954494366023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999898304885E+000                  7.6646849036103037E-001                  4.7025876538405411E+000                 -8.0647212781200057E+000                  4.8700289931134879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999892861755E+000                  7.6640381725592743E-001                  4.7071354912843244E+000                 -8.0513640890174525E+000                  4.8880659929519110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999889232996E+000                  7.6636199234604641E-001                  4.7106273746954352E+000                 -8.0410190706631521E+000                  4.9019802050731149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999885604254E+000                  7.6632114028134657E-001                  4.7139871842000547E+000                 -8.0309341619669024E+000                  4.9154674248557875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
