                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1506                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3856821321692456E+007                  5.4234882504390714E+002                  1.1273642424900892E+004                  8.1069401970163872E+003                  2.3635174302536054E+001                 -1.7488996483853572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057858859473457E-001                  2.3939279002699557E-004                  1.2527154402347531E-002                  4.6507979328187581E-004                  2.0994601360950498E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9652740212898498E+000                  1.9541348859700245E-004                  3.8547363021111551E+000                  1.5479741192347520E-002                  4.6667673519746621E-002                  6.1938790296034212E-002                  1.8895139550639393E-002                  1.2077597795078083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999390252743E+000                  2.3439467925070453E+001                  8.9999994014871501E+000                  2.3156916933340593E+001                  3.8348689824617811E+005                  9.9231322418940326E+003                  1.1101599100622807E+007                  9.5549988612312554E+003                  9.5549988500303571E+003                  1.9180392914709796E-006                  6.5016851084490065E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5287714541145962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  8.9999999943664371E+000                  1.3726702721461679E+000                  4.1101520717024682E+000                 -9.8701443229719601E+000                  2.4497542275273814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999999941850000E+000                  1.3726493621228917E+000                  4.1123067266452056E+000                 -9.8609321175684990E+000                  2.4605498787020275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999999938221240E+000                  1.3726084110676662E+000                  4.1151047420298559E+000                 -9.8490205071471237E+000                  2.4745441032752380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999934592498E+000                  1.3725685568127128E+000                  4.1183380287660079E+000                 -9.8354320684071865E+000                  2.4906027696853341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999929602961E+000                  1.3725154282059262E+000                  4.1209697111394155E+000                 -9.8243769917241810E+000                  2.5036863192118397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999927334997E+000                  1.3724918795736678E+000                  4.1237148649514319E+000                 -9.8130817794853478E+000                  2.5171717003776242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999921891867E+000                  1.3724367988472685E+000                  4.1268314357037905E+000                 -9.8002262759483543E+000                  2.5325263335107775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999918263125E+000                  1.3724011382173811E+000                  4.1304730101209532E+000                 -9.7855053166179431E+000                  2.5502685280914212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999911005641E+000                  1.3723321690492096E+000                  4.1339547259929219E+000                 -9.7713475144043205E+000                  2.5673248832016524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999907376882E+000                  1.3722987787175711E+000                  4.1365022394767994E+000                 -9.7611583997030067E+000                  2.5796952035310849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999902840955E+000                  1.3722579981856042E+000                  4.1392548057899221E+000                 -9.7501975505478633E+000                  2.5930439235513738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999898305010E+000                  1.3722182229398854E+000                  4.1421994401561255E+000                 -9.7385685895994847E+000                  2.6072737565245547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999892861879E+000                  1.3721717398977387E+000                  4.1458275124975188E+000                 -9.7243650650958582E+000                  2.6247425110232356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999885604378E+000                  1.3721117346149714E+000                  4.1488169390501159E+000                 -9.7126301306873586E+000                  2.6391839131927921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999881975636E+000                  1.3720825228105284E+000                  4.1517406401374615E+000                 -9.7013655696773284E+000                  2.6531642171540559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999874718135E+000                  1.3720255781442854E+000                  4.1554949932998548E+000                 -9.6869031784055366E+000                  2.6711402036775640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999867460652E+000                  1.3719704772396395E+000                  4.1586621821699694E+000                 -9.6747522561747115E+000                  2.6862886454520121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999862017521E+000                  1.3719302785384886E+000                  4.1608645663360857E+000                 -9.6663498017975602E+000                  2.6967981721087382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999858388779E+000                  1.3719039868762839E+000                  4.1630266199274333E+000                 -9.6581822139862847E+000                  2.7070618312325112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999852945649E+000                  1.3718652754458758E+000                  4.1659769049715347E+000                 -9.6470874601946068E+000                  2.7210401668737547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999845688148E+000                  1.3718149466243432E+000                  4.1688339862774173E+000                 -9.6363407174262772E+000                  2.7345887676578622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999840245035E+000                  1.3717781115094458E+000                  4.1720172646940661E+000                 -9.6245156638339822E+000                  2.7495773717640781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999831173163E+000                  1.3717183487530693E+000                  4.1750853017992968E+000                 -9.6130588110632740E+000                  2.7640737378193130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999825730033E+000                  1.3716834132447395E+000                  4.1777068955129320E+000                 -9.6033785159277407E+000                  2.7763767901754526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999818472531E+000                  1.3716378466829060E+000                  4.1806183863688480E+000                 -9.5926399782856766E+000                  2.7900290971792798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999811215030E+000                  1.3715933791767136E+000                  4.1841536933890078E+000                 -9.5797069791158371E+000                  2.8065188704138340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999800328787E+000                  1.3715286105205280E+000                  4.1872146981393454E+000                 -9.5684306796564460E+000                  2.8208510314842798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999794885657E+000                  1.3714970457167222E+000                  4.1893793882954435E+000                 -9.5605380989823292E+000                  2.8309184696379179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999788535359E+000                  1.3714608748507466E+000                  4.1916591765595621E+000                 -9.5522351571971136E+000                  2.8415090146110287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999782185043E+000                  1.3714253801545733E+000                  4.1950001183590464E+000                 -9.5401791010268209E+000                  2.8569307535791642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999769484429E+000                  1.3713563093924990E+000                  4.1986665713629368E+000                 -9.5268395437872311E+000                  2.8739206558591994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999760412539E+000                  1.3713084461564649E+000                  4.2013362565630423E+000                 -9.5171650530157503E+000                  2.8862460010857101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999753155056E+000                  1.3712709880743890E+000                  4.2042327445583147E+000                 -9.5067392478167427E+000                  2.8995471986672712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999742268795E+000                  1.3712161162393512E+000                  4.2075970439497468E+000                 -9.4946041891348827E+000                  2.9149965510050615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999731382552E+000                  1.3711627364564529E+000                  4.2103137786708507E+000                 -9.4847883940323428E+000                  2.9274700726729175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999724125050E+000                  1.3711279346311380E+000                  4.2129712434686901E+000                 -9.4752623952368520E+000                  2.9395991511495692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999713238807E+000                  1.3710768493117960E+000                  4.2160665782456643E+000                 -9.4641459442667362E+000                  2.9537271233777735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999702352547E+000                  1.3710270376527036E+000                  4.2205669809610873E+000                 -9.4481537868067420E+000                  2.9741021488589046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999680580061E+000                  1.3709309676811750E+000                  4.2248362337008114E+000                 -9.4327485764235419E+000                  2.9935808065677301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999669693800E+000                  1.3708845839006902E+000                  4.2276028854259851E+000                 -9.4228713554683683E+000                  3.0061028245111303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999658807557E+000                  1.3708392287587730E+000                  4.2316400384169270E+000                 -9.4085988722364586E+000                  3.0242412775487262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999637035071E+000                  1.3707514107071217E+000                  4.2354927260397277E+000                 -9.3948046059801467E+000                  3.0416662554445164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999626148810E+000                  1.3707088552655819E+000                  4.2382049352999411E+000                 -9.3852021475965657E+000                  3.0538346019167553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999613448178E+000                  1.3706602776569905E+000                  4.2410482362572450E+000                 -9.3751439846498403E+000                  3.0665741854459294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999600747564E+000                  1.3706127964165058E+000                  4.2444085602396493E+000                 -9.3633241427874605E+000                  3.0815639693245487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999582603820E+000                  1.3705467613761708E+000                  4.2478429388042374E+000                 -9.3512069430707179E+000                  3.0969002155300216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999568088818E+000                  1.3704953660789796E+000                  4.2508095162842316E+000                 -9.3407892726237378E+000                  3.1100982974590261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999553573833E+000                  1.3704451713519936E+000                  4.2547730459106941E+000                 -9.3269904531252017E+000                  3.1276225846181029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999528172570E+000                  1.3703600378862273E+000                  4.2589097774324136E+000                 -9.3124859673748883E+000                  3.1459805877864691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999510028825E+000                  1.3703011963831437E+000                  4.2629110834865802E+000                 -9.2986089049613483E+000                  3.1636033094568408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999484627580E+000                  1.3702213706842379E+000                  4.2667508197868926E+000                 -9.2852344197747421E+000                  3.1805509537725638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999466483818E+000                  1.3701660556834792E+000                  4.2698558167395149E+000                 -9.2744896000363646E+000                  3.1941925266775266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999448340073E+000                  1.3701120720576176E+000                  4.2731743023650086E+000                 -9.2630553513614284E+000                  3.2087264514169176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999426567587E+000                  1.3700489494826533E+000                  4.2772591972732581E+000                 -9.2490449361425622E+000                  3.2265575458562950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999397537582E+000                  1.3699674171236209E+000                  4.2811803242804700E+000                 -9.2355581714767343E+000                  3.2436979360623552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999375765096E+000                  1.3699081087833280E+000                  4.2852490248019643E+000                 -9.2217207357097752E+000                  3.2613511047043406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999343106349E+000                  1.3698218927818793E+000                  4.2888909758355149E+000                 -9.2092500907394452E+000                  3.2772164957058743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999324962605E+000                  1.3697753294659172E+000                  4.2916816713941053E+000                 -9.1997907642694088E+000                  3.2892929904450594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999303190119E+000                  1.3697206382345850E+000                  4.2958720505214139E+000                 -9.1856826231373105E+000                  3.3073290802133464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999263273853E+000                  1.3696235249381505E+000                  4.2998740542229532E+000                 -9.1719931453885177E+000                  3.3246610999711121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999241501367E+000                  1.3695721713859486E+000                  4.3035365566172716E+000                 -9.1595763045851513E+000                  3.3403722936473881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999205213879E+000                  1.3694889558818284E+000                  4.3077148623946009E+000                 -9.1453185013767069E+000                  3.3583333659571108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999172555114E+000                  1.3694164417668999E+000                  4.3107931901638317E+000                 -9.1348229317081753E+000                  3.3715662315121411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999152596999E+000                  1.3693731683842372E+000                  4.3130771983236507E+000                 -9.1271059246646242E+000                  3.3813465435381991E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999132638866E+000                  1.3693306445385012E+000                  4.3168319487010853E+000                 -9.1146082563125432E+000                  3.3973203885848204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999085465134E+000                  1.3692329374959344E+000                  4.3216770086657244E+000                 -9.0984501075056539E+000                  3.4180317803311953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999041920127E+000                  1.3691459848895897E+000                  4.3253947284224266E+000                 -9.0860586629221434E+000                  3.4339303841281859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999012890139E+000                  1.3690896191925783E+000                  4.3290064718374843E+000                 -9.0741426410958681E+000                  3.4492752943518785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999998969345132E+000                  1.3690073195187518E+000                  4.3331765708596830E+000                 -9.0603564093699447E+000                  3.4670141386126985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999998925800142E+000                  1.3689275466901947E+000                  4.3365258847907127E+000                 -9.0492691000983339E+000                  3.4812726818184245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999998896770137E+000                  1.3688756817498295E+000                  4.3401151883515050E+000                 -9.0375230756846374E+000                  3.4964417507204399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999998845967646E+000                  1.3687872972157373E+000                  4.3438814911324197E+000                 -9.0251224879007488E+000                  3.5124198465985139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999998809680157E+000                  1.3687259107947567E+000                  4.3469317267355034E+000                 -9.0151443820840864E+000                  3.5253072414864319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999998773392669E+000                  1.3686658935141895E+000                  4.3504924567618000E+000                 -9.0035697612479613E+000                  3.5402918310184845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999998722590160E+000                  1.3685840390192603E+000                  4.3539315594539136E+000                 -8.9923630084109458E+000                  3.5547873443770301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
