                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1626                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5003483267778836E+007                  8.2167012283942731E+003                  4.0159645535329651E+003                  7.6348180264037974E+003                  1.8075005568708198E+002                 -2.2995280137415857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4641531235384162E-001                  2.1977795578712836E-001                  2.9522503084061622E-005                  9.6941977090478117E-003                  1.9992687362839379E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8810644602130804E+000                  1.9540732321801608E-004                  3.8149839312849130E+000                  1.3177523595241228E-001                  4.0125852780485596E-002                  6.6672561376287742E-002                  2.8369632517696169E-002                  1.6668862743085338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996879863907395E+000                  1.7999026422629558E+002                  8.9996250998673872E+000                  1.7986177237302661E+002                  8.1101703498994131E+006                  1.3778039575157620E+003                  1.1788100212572113E+007                  7.6072410540811979E+003                  5.9751298467203651E+003                  1.5183747072104620E+003                  4.0716993059873789E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8906367508699900E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999881975619E+000                  2.2570783172133919E+000                  3.6037979238637083E+000                 -8.4780935368350505E+000                  2.9321828586225389E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  8.9999999782185007E+000                  2.2570782136011487E+000                  3.6038057990925925E+000                 -8.4780384432294742E+000                  2.9322458149889301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999553573762E+000                  2.2570779762647497E+000                  3.6038193758356543E+000                 -8.4779434982257271E+000                  2.9323543152773262E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  8.9999999216100033E+000                  2.2570776259868937E+000                  3.6038423996572360E+000                 -8.4777825834533633E+000                  2.9325382175797805E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999998593769437E+000                  2.2570769802814614E+000                  3.6038821720176637E+000                 -8.4775049043469686E+000                  2.9328556066550555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999997558668561E+000                  2.2570759069821089E+000                  3.6039557501646877E+000                 -8.4769921414218707E+000                  2.9334418332662469E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  8.9999995529290260E+000                  2.2570738051733072E+000                  3.6040882660520230E+000                 -8.4760718043678853E+000                  2.9344944832929816E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999992045690469E+000                  2.2570702048072109E+000                  3.6042521815179160E+000                 -8.4749394546528443E+000                  2.9357905036521581E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.2570667801905406E+000                  3.6045277803776661E+000                 -8.4730478909908200E+000                  2.9379572669990277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.2570584650205632E+000                  3.6050529680627101E+000                 -8.4694906685280529E+000                  2.9420389639650102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.2570446475915382E+000                  3.6059686902960624E+000                 -8.4634273405055289E+000                  2.9490169074834029E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.2570205988116876E+000                  3.6075183804308444E+000                 -8.4535509859031635E+000                  2.9604414456532040E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.2569825218410076E+000                  3.6107711258386668E+000                 -8.4341334959763916E+000                  2.9831096869470710E+000                  6.9999993954961170E-001                  2.8000006044354248E-001                  2.0000000006845875E-002 
                                      24                  8.9999813677954865E+000                  2.2568973900570577E+000                  3.6144436681736076E+000                 -8.4144499576876086E+000                  3.0064653770485754E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      25                  8.9999763821739993E+000                  2.2568526180188297E+000                  3.6171813428871098E+000                 -8.4008005135926229E+000                  3.0228518888498441E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      26                  8.9999710539344466E+000                  2.2568062350446754E+000                  3.6205748515865812E+000                 -8.3849754051816401E+000                  3.0420702185891870E+000                  6.9999387738647556E-001                  2.8000549130879532E-001                  2.0000631304729177E-002 
                                      27                  8.9999637848813006E+000                  2.2567451986722600E+000                  3.6252009445777276E+000                 -8.3650999931863197E+000                  3.0665694881516914E+000                  6.9998247005918535E-001                  2.8001086914437140E-001                  2.0006660796443310E-002 
                                      28                  8.9999541747340288E+000                  2.2566680776575003E+000                  3.6298661672112149E+000                 -8.3468089683339812E+000                  3.0895180431814881E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      29                  8.9999470984712406E+000                  2.2566136082051922E+000                  3.6328494193267873E+000                 -8.3358661043098401E+000                  3.1034375743743032E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      30                  8.9999436207423837E+000                  2.2565874972485709E+000                  3.6361142721922106E+000                 -8.3244032616798673E+000                  3.1181574514482340E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      31                  8.9999355662239147E+000                  2.2565285815080256E+000                  3.6411157265821550E+000                 -8.3078002634600807E+000                  3.1396262307186893E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      32                  8.9999260940646710E+000                  2.2564618660921414E+000                  3.6466446248289541E+000                 -8.2906067250133653E+000                  3.1621301484205042E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      33                  8.9999162521143123E+000                  2.2563952061547110E+000                  3.6512685249122825E+000                 -8.2770068834501647E+000                  3.1801394645140557E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      34                  8.9999099100313433E+000                  2.2563535596774931E+000                  3.6556122377934228E+000                 -8.2647539864368422E+000                  3.1965271612167512E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      35                  8.9999009365029981E+000                  2.2562962530141877E+000                  3.6599864987625179E+000                 -8.2528445156724040E+000                  3.2125833219741411E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      36                  8.9998943414073658E+000                  2.2562552608394246E+000                  3.6635007405749866E+000                 -8.2434805335187455E+000                  3.2251991123270463E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      37                  8.9998882982848762E+000                  2.2562184908148031E+000                  3.6687696856579555E+000                 -8.2297759621601561E+000                  3.2436801442476706E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      38                  8.9998751583987744E+000                  2.2561409927333664E+000                  3.6747850643608331E+000                 -8.2146924155005898E+000                  3.2642494649984863E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      39                  8.9998659813731159E+000                  2.2560886914372493E+000                  3.6785261638510622E+000                 -8.2055687238777075E+000                  3.2767584734847701E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      40                  8.9998610673974415E+000                  2.2560612605777268E+000                  3.6829572926534797E+000                 -8.1950863095033135E+000                  3.2912795046185992E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      41                  8.9998491109033250E+000                  2.2559960877211838E+000                  3.6895977932258002E+000                 -8.1801121185141721E+000                  3.3124199599856121E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      42                  8.9998354911200451E+000                  2.2559243307164500E+000                  3.6966978209635202E+000                 -8.1648067103525950E+000                  3.3340469830764907E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      43                  8.9998216434051361E+000                  2.2558538646310762E+000                  3.7022293298018258E+000                 -8.1538607968703563E+000                  3.3499904074416000E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      44                  8.9998143617033506E+000                  2.2558177195729909E+000                  3.7087004238392067E+000                 -8.1373063099380136E+000                  3.3678012348453463E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      45                  8.9997971116319011E+000                  2.2557352620378275E+000                  3.7162297248964218E+000                 -8.1261674296536732E+000                  3.3864929915215884E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      46                  8.9997875317236193E+000                  2.2556906088374009E+000                  3.7218579597148391E+000                 -8.1189381259094837E+000                  3.3993705118114215E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      47                  8.9997779518153376E+000                  2.2556466793473509E+000                  3.7269492807432041E+000                 -8.1133672824782490E+000                  3.4100539460835919E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      48                  8.9997712060823822E+000                  2.2556161326102533E+000                  3.7313543364456048E+000                 -8.1091566797808152E+000                  3.4186909912212387E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      49                  8.9997644603494269E+000                  2.2555858742470134E+000                  3.7354892807970219E+000                 -8.1057631359773499E+000                  3.4262422530879157E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      50                  8.9997591921483888E+000                  2.2555624230158329E+000                  3.7392793899642123E+000                 -8.1030584992171644E+000                  3.4327598446965819E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      51                  8.9997539239473507E+000                  2.2555391136127425E+000                  3.7440246933350192E+000                 -8.1001871401899646E+000                  3.4404074665948379E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      52                  8.9997466282979364E+000                  2.2555070402509392E+000                  3.7499834209274576E+000                 -8.0974720287224411E+000                  3.4491259472892226E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      53                  8.9997393326485255E+000                  2.2554751597378262E+000                  3.7573200477062976E+000                 -8.0952502823833239E+000                  3.4587517102832122E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      54                  8.9997301794739109E+000                  2.2554353564568013E+000                  3.7666618019911082E+000                 -8.0942293903308649E+000                  3.4692232499501907E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      55                  8.9997210262992962E+000                  2.2553956357226550E+000                  3.7759464010177211E+000                 -8.0950027582663662E+000                  3.4778782366606138E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      56                  8.9997147177079651E+000                  2.2553682040675658E+000                  3.7845886846028201E+000                 -8.0968736119049485E+000                  3.4848170434394832E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      57                  8.9997084091166322E+000                  2.2553406487547485E+000                  3.7947811269272336E+000                 -8.1004495657441726E+000                  3.4916762402920631E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      58                  8.9997020487806942E+000                  2.2553126323555590E+000                  3.8040056061313305E+000                 -8.1048728023621255E+000                  3.4967723744570653E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      59                  8.9996988686127253E+000                  2.2552984786937773E+000                  3.8106984351480038E+000                 -8.1084649870508638E+000                  3.5001373113596186E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      60                  8.9996956884447563E+000                  2.2552842060759337E+000                  3.8214242473395519E+000                 -8.1147468820709268E+000                  3.5051048409932473E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      61                  8.9996893897949626E+000                  2.2552555215702146E+000                  3.8327474072509893E+000                 -8.1219074504153035E+000                  3.5100015847512296E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      62                  8.9996862404700675E+000                  2.2552409387055627E+000                  3.8400522864879107E+000                 -8.1265747871159366E+000                  3.5132361056625312E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      63                  8.9996830911451724E+000                  2.2552261967815337E+000                  3.8471157620429470E+000                 -8.1310484168179205E+000                  3.5165157955849784E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      64                  8.9996798066545765E+000                  2.2552106613339129E+000                  3.8538061253103133E+000                 -8.1351954145103811E+000                  3.5198395005027896E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      65                  8.9996765221639787E+000                  2.2551949751392191E+000                  3.8599524114183037E+000                 -8.1388710616690965E+000                  3.5231384353753401E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      66                  8.9996732376733828E+000                  2.2551791538995527E+000                  3.8669625910641745E+000                 -8.1429006911669433E+000                  3.5272209837872701E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      67                  8.9996683246193410E+000                  2.2551552640605088E+000                  3.8731219172355518E+000                 -8.1461576108494658E+000                  3.5312529541371003E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      68                  8.9996650674924510E+000                  2.2551393047893344E+000                  3.8787668422749810E+000                 -8.1489973630513006E+000                  3.5352350985255478E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      69                  8.9996601818021134E+000                  2.2551152055045995E+000                  3.8838185464831279E+000                 -8.1512906317914400E+000                  3.5391819310899133E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      70                  8.9996569246752234E+000                  2.2550990520080925E+000                  3.8897380490563127E+000                 -8.1538513546415654E+000                  3.5441129433306653E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      71                  8.9996499054880559E+000                  2.2550640287798629E+000                  3.8950462665531282E+000                 -8.1557433674050142E+000                  3.5491092927768997E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      72                  8.9996463958944730E+000                  2.2550464375131281E+000                  3.8983647218131914E+000                 -8.1568435542896900E+000                  3.5524090730932847E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      73                  8.9996428863008884E+000                  2.2550287994803773E+000                  3.9037128038540096E+000                 -8.1585054954648548E+000                  3.5580101930846126E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      74                  8.9996343605450217E+000                  2.2549857786154033E+000                  3.9088642174363022E+000                 -8.1596570088024230E+000                  3.5640544608306066E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      75                  8.9996297286293903E+000                  2.2549623385892730E+000                  3.9122595479181861E+000                 -8.1603027982545342E+000                  3.5682610028346922E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      76                  8.9996250967137588E+000                  2.2549388598777900E+000                  3.9154555037247181E+000                 -8.1607882376367371E+000                  3.5724280857352184E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      77                  8.9996204647981273E+000                  2.2549153510930298E+000                  3.9205708961057018E+000                 -8.1614402678162765E+000                  3.5794197961399847E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      78                  8.9996093557783770E+000                  2.2548588681530712E+000                  3.9272780879667115E+000                 -8.1616618857024132E+000                  3.5895979599305927E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      79                  8.9995971043413583E+000                  2.2547965193024728E+000                  3.9317553592729184E+000                 -8.1613264128980152E+000                  3.5971064326224913E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      80                  8.9995917784249766E+000                  2.2547694277149972E+000                  3.9355097186409345E+000                 -8.1609726649032268E+000                  3.6036353570749458E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      81                  8.9995815750087349E+000                  2.2547175536343245E+000                  3.9399363806211261E+000                 -8.1601981817642741E+000                  3.6118886709200382E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      82                  8.9995718200090096E+000                  2.2546680303220543E+000                  3.9442861974747285E+000                 -8.1591665138294829E+000                  3.6204901782344590E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      83                  8.9995603766311358E+000                  2.2546100519194958E+000                  3.9494633040491092E+000                 -8.1575563449035364E+000                  3.6313875399233377E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      84                  8.9995443681478076E+000                  2.2545292055988413E+000                  3.9569637222759120E+000                 -8.1545011497508089E+000                  3.6484312428340231E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      85                  8.9995160689746569E+000                  2.2543871812138701E+000                  3.9645601984517111E+000                 -8.1498506183305768E+000                  3.6679029926984614E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      86                  8.9994916428177607E+000                  2.2542657895370337E+000                  3.9695203487426136E+000                 -8.1460553360967118E+000                  3.6817385259490250E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      87                  8.9994771858219647E+000                  2.2541945197368394E+000                  3.9739613246550540E+000                 -8.1424120355001488E+000                  3.6946102699636261E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      88                  8.9994543633459791E+000                  2.2540828793574694E+000                  3.9787194756185067E+000                 -8.1378115741671326E+000                  3.7093035314032115E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      89                  8.9994333032148290E+000                  2.2539808700894826E+000                  3.9820997145854493E+000                 -8.1341245490303304E+000                  3.7202869843935313E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      90                  8.9994206085638702E+000                  2.2539198662985074E+000                  3.9857678023921128E+000                 -8.1300031324739255E+000                  3.7324644085770577E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      91                  8.9993948890375073E+000                  2.2537973615669316E+000                  3.9910776065508915E+000                 -8.1233389247505166E+000                  3.7510033621307231E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      92                  8.9993600870926578E+000                  2.2536339593089494E+000                  3.9959315966734117E+000                 -8.1163456670000400E+000                  3.7690311021672254E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      93                  8.9993335982543083E+000                  2.2535114545203867E+000                  3.9998564059628996E+000                 -8.1102804700694371E+000                  3.7841364399637376E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      94                  8.9993067962197113E+000                  2.2533891169131097E+000                  4.0029567359661193E+000                 -8.1051015924151972E+000                  3.7965056033551474E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      95                  8.9992886094241449E+000                  2.2533070295754150E+000                  4.0065733242904997E+000                 -8.0989222324271761E+000                  3.8111444047157610E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      96                  8.9992519113947687E+000                  2.2531435921021270E+000                  4.0110831059612400E+000                 -8.0904894685578803E+000                  3.8301721307000420E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      97                  8.9992145587332502E+000                  2.2529802538711547E+000                  4.0142630875977163E+000                 -8.0840594882683732E+000                  3.8440953803272664E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      98                  8.9991957173055415E+000                  2.2528990050588416E+000                  4.0173802153041107E+000                 -8.0777148142406219E+000                  3.8578330323192214E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                      99                  8.9991573623707630E+000                  2.2527358703600369E+000                  4.0213284596290881E+000                 -8.0691444983692424E+000                  3.8757822229301429E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     100                  8.9991183234815360E+000                  2.2525728876971334E+000                  4.0241521475250002E+000                 -8.0626572668008407E+000                  3.8889827119942870E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     101                  8.9990984560280864E+000                  2.2524911041211508E+000                  4.0259978422097138E+000                 -8.0583667441511384E+000                  3.8976721333310711E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     102                  8.9990785885746369E+000                  2.2524100789817934E+000                  4.0287158200583528E+000                 -8.0519815342517909E+000                  3.9105470631254535E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
