                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     776                                     1667                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4197538980785288E+007                  4.4916130517599986E+003                  3.9583638215485389E+003                  8.6290421775056147E+003                  1.9779199689074974E+002                 -2.0504237688614038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3839836875816163E-001                  3.7035864876508888E-002                  6.3486604788157716E-004                  7.1719277151217214E-004                  1.9123383262411767E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9380358404752913E+000                  1.9542809764446870E-004                  3.8627697782265349E+000                  3.2267628498388864E-002                  4.1255506066042030E-002                  6.2012937556770592E-002                  2.6649962527703960E-002                  1.4541006547302435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995801134353286E+000                  1.9688792730335649E+002                  8.9994961152443871E+000                  1.9673620648520244E+002                  9.2837917376895435E+006                  1.1140206751901524E+003                  1.0429894552446859E+007                  8.5636515373886450E+003                  7.6123510694567949E+003                  8.4806083553974361E+002                  5.1830166559374834E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6362956439930862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999881975619E+000                  2.2962086159960156E+000                  3.5975217453333967E+000                 -8.5031884098364259E+000                  2.9008014773106914E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  8.9999999782185007E+000                  2.2962085322209029E+000                  3.5975276487601073E+000                 -8.5031471088324153E+000                  2.9008486735768111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999553573762E+000                  2.2962083403178006E+000                  3.5975378260060200E+000                 -8.5030759290306914E+000                  2.9009300165714498E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  8.9999999216100033E+000                  2.2962080570782342E+000                  3.5975550845196267E+000                 -8.5029552801298500E+000                  2.9010679002152164E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999998593769437E+000                  2.2962075349037367E+000                  3.5975848964983093E+000                 -8.5027470496903561E+000                  2.9013059017572314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999997558668561E+000                  2.2962066668011678E+000                  3.5976400447937706E+000                 -8.5023624138472620E+000                  2.9017456108714743E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  8.9999995529290260E+000                  2.2962049663248121E+000                  3.5977393560756745E+000                 -8.5016716649618935E+000                  2.9025355379317097E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999992045690469E+000                  2.2962020519056674E+000                  3.5978621721686324E+000                 -8.5008211141219583E+000                  2.9035087441120560E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.2961992779653757E+000                  3.5980686361390535E+000                 -8.4993986477884320E+000                  2.9051374118463458E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.2961925354485948E+000                  3.5984619065978345E+000                 -8.4967179768542813E+000                  2.9082108829697941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.2961813088433178E+000                  3.5991471854074044E+000                 -8.4921318689138303E+000                  2.9134815373271796E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.2961617032076975E+000                  3.6003058261121441E+000                 -8.4846160893419462E+000                  2.9221549591517624E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.2961304931997133E+000                  3.6027359926785700E+000                 -8.4696756556562622E+000                  2.9395242566456985E+000                  6.9999993954961170E-001                  2.8000006044354248E-001                  2.0000000006845875E-002 
                                      24                  8.9999813677954865E+000                  2.2960599966228976E+000                  3.6054770817620625E+000                 -8.4543044567911672E+000                  2.9576364202241381E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      25                  8.9999763821739993E+000                  2.2960225543200887E+000                  3.6075228147903902E+000                 -8.4435138498862301E+000                  2.9704721647656283E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      26                  8.9999710539344466E+000                  2.2959835106070714E+000                  3.6100626639666311E+000                 -8.4308682025902826E+000                  2.9856572143621420E+000                  6.9999387738647556E-001                  2.8000549130879532E-001                  2.0000631304729177E-002 
                                      27                  8.9999637848813006E+000                  2.2959317575795519E+000                  3.6135337907823839E+000                 -8.4147792159833976E+000                  3.0052146411735055E+000                  6.9998247005918535E-001                  2.8001086914437140E-001                  2.0006660796443310E-002 
                                      28                  8.9999541747340288E+000                  2.2958657983551620E+000                  3.6170453819782975E+000                 -8.3997662588516970E+000                  3.0237308935852991E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      29                  8.9999470984712406E+000                  2.2958188623808726E+000                  3.6192969488842577E+000                 -8.3906895359434461E+000                  3.0350521897288658E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      30                  8.9999436207423837E+000                  2.2957962667131540E+000                  3.6217663817753314E+000                 -8.3811059331481754E+000                  3.0470969707047209E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      31                  8.9999355662239147E+000                  2.2957450636272534E+000                  3.6255651908197333E+000                 -8.3670713338430218E+000                  3.0647940631121808E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      32                  8.9999260940646710E+000                  2.2956867412479505E+000                  3.6297955990961261E+000                 -8.3523713337892342E+000                  3.0835052847262370E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      33                  8.9999162521143123E+000                  2.2956281351502037E+000                  3.6333699152276449E+000                 -8.3406420610219492E+000                  3.0985942622286555E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      34                  8.9999099100313433E+000                  2.2955913639886210E+000                  3.6367571102606084E+000                 -8.3300240425772767E+000                  3.1124109786136511E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      35                  8.9999009365029981E+000                  2.2955405770556512E+000                  3.6402110396786673E+000                 -8.3197171709418161E+000                  3.1260256847341692E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      36                  8.9998943414073658E+000                  2.2955041156131015E+000                  3.6430126441565713E+000                 -8.3116283758379144E+000                  3.1367758141916648E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      37                  8.9998882982848762E+000                  2.2954713144498555E+000                  3.6472493394838295E+000                 -8.2998161811813418E+000                  3.1526055116803473E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      38                  8.9998751583987744E+000                  2.2954018823018090E+000                  3.6521525981705691E+000                 -8.2868587747234592E+000                  3.1703344069273545E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      39                  8.9998659813731159E+000                  2.2953547966790282E+000                  3.6552224390367578E+000                 -8.2789777394026363E+000                  3.1811715104370495E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      40                  8.9998610673974415E+000                  2.2953300312350651E+000                  3.6588669566764493E+000                 -8.2698156746628619E+000                  3.1938031279224717E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      41                  8.9998491109033250E+000                  2.2952710137664956E+000                  3.6643143414090549E+000                 -8.2564018162094488E+000                  3.2122885187099479E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      42                  8.9998354911200451E+000                  2.2952058029852553E+000                  3.6700526589606595E+000                 -8.2421237292901104E+000                  3.2313130382553035E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      43                  8.9998216434051361E+000                  2.2951416165393179E+000                  3.6743831190852649E+000                 -8.2315269725038185E+000                  3.2454089644299056E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      44                  8.9998143617033506E+000                  2.2951086671739946E+000                  3.6793396215065730E+000                 -8.2198431357546173E+000                  3.2612252841739853E+000                  6.9146526845244927E-001                  2.8838744891391233E-001                  2.0147282633638408E-002 
                                      45                  8.9997971116319011E+000                  2.2950326547355209E+000                  3.6865583484397222E+000                 -8.2034423657424664E+000                  3.2837017585984185E+000                  6.8970891583851335E-001                  2.9014734731616754E-001                  2.0143736845319116E-002 
                                      46                  8.9997779518153376E+000                  2.2949513116998572E+000                  3.6929504633261101E+000                 -8.1893656858764743E+000                  3.3029280343741969E+000                  6.8721243072761640E-001                  2.9264935431690337E-001                  2.0138214955480294E-002 
                                      47                  8.9997644603494269E+000                  2.2948958342201284E+000                  3.6976444254832588E+000                 -8.1793546331002265E+000                  3.3165588088612750E+000                  6.8476945890514629E-001                  2.9509770436706273E-001                  2.0132836727790981E-002 
                                      48                  8.9997539239473472E+000                  2.2948534810802452E+000                  3.7025824185465659E+000                 -8.1698333639730158E+000                  3.3303754587238763E+000                  6.8324479713651498E-001                  2.9662568474826673E-001                  2.0129518115218348E-002 
                                      49                  8.9997393326485220E+000                  2.2947960805916527E+000                  3.7092098934832052E+000                 -8.1578004375986897E+000                  3.3478334983667710E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      50                  8.9997210262992944E+000                  2.2947260025962266E+000                  3.7157840769144874E+000                 -8.1485908745922444E+000                  3.3636377264233333E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      51                  8.9997084091166304E+000                  2.2946786974017828E+000                  3.7214332420646623E+000                 -8.1417214393375001E+000                  3.3761772105403502E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      52                  8.9996956884447528E+000                  2.2946317373621938E+000                  3.7274303036257814E+000                 -8.1355624310736783E+000                  3.3883605237575609E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      53                  8.9996830911451671E+000                  2.2945858729227102E+000                  3.7339661945443412E+000                 -8.1300851615597445E+000                  3.4004090065655532E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      54                  8.9996699531827815E+000                  2.2945386243116137E+000                  3.7412033752172924E+000                 -8.1254463188812771E+000                  3.4123310931686457E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      55                  8.9996569246752198E+000                  2.2944922521553734E+000                  3.7494784156105379E+000                 -8.1217832834599157E+000                  3.4243334849693685E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      56                  8.9996428863008830E+000                  2.2944426888447982E+000                  3.7573474816060837E+000                 -8.1199650171894486E+000                  3.4340961389868445E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      57                  8.9996343605450164E+000                  2.2944127056824781E+000                  3.7641363211275105E+000                 -8.1192869527372782E+000                  3.4416432973775053E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      58                  8.9996250967137552E+000                  2.2943801706764195E+000                  3.7721068780436977E+000                 -8.1196501040513223E+000                  3.4493688808249381E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      59                  8.9996158328824922E+000                  2.2943476011307742E+000                  3.7799053885622582E+000                 -8.1211258876237000E+000                  3.4558281047876900E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      60                  8.9996093557783716E+000                  2.2943247472024062E+000                  3.7870832240230152E+000                 -8.1232071724434896E+000                  3.4610737715953626E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      61                  8.9996028786742528E+000                  2.2943017798529417E+000                  3.7948183729357003E+000                 -8.1262438117211975E+000                  3.4659782595377533E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      62                  8.9995971043413530E+000                  2.2942811577076796E+000                  3.8027677121010921E+000                 -8.1300574801569052E+000                  3.4703754088731213E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      63                  8.9995917784249730E+000                  2.2942619666126651E+000                  3.8113086865319876E+000                 -8.1347599393073295E+000                  3.4745542083841472E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      64                  8.9995864525085913E+000                  2.2942425640048509E+000                  3.8202056221936491E+000                 -8.1401311571847028E+000                  3.4785204375611247E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      65                  8.9995815750087296E+000                  2.2942245715534595E+000                  3.8289471888047695E+000                 -8.1456613491961445E+000                  3.4822794066258371E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      66                  8.9995766975088678E+000                  2.2942063462462876E+000                  3.8353752998353028E+000                 -8.1497778282958588E+000                  3.4850779017400320E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      67                  8.9995742587589369E+000                  2.2941971459359070E+000                  3.8395397564934526E+000                 -8.1524482604913224E+000                  3.4869337532523565E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      68                  8.9995718200090060E+000                  2.2941878882893119E+000                  3.8446933044140033E+000                 -8.1557396025629370E+000                  3.4893017097544994E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      69                  8.9995680055497136E+000                  2.2941732970080992E+000                  3.8505957131773600E+000                 -8.1594288566151576E+000                  3.4921736257477747E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      70                  8.9995641910904229E+000                  2.2941585797588755E+000                  3.8560864938510422E+000                 -8.1627618140646803E+000                  3.4950270592270156E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      71                  8.9995603766311305E+000                  2.2941437476151276E+000                  3.8631887078610907E+000                 -8.1669542460129954E+000                  3.4989900357480348E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      72                  8.9995535136658305E+000                  2.2941167989134104E+000                  3.8689701668645879E+000                 -8.1700845187775357E+000                  3.5026375380038908E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      73                  8.9995504651598210E+000                  2.2941047401747170E+000                  3.8739803232199685E+000                 -8.1727327452233425E+000                  3.5059765715163773E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      74                  8.9995443681478005E+000                  2.2940804721406387E+000                  3.8799680020929292E+000                 -8.1756308811125464E+000                  3.5103900320389370E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      75                  8.9995382711357816E+000                  2.2940560375095784E+000                  3.8853750960870150E+000                 -8.1780176365855333E+000                  3.5147600676808546E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      76                  8.9995321741237628E+000                  2.2940314640641106E+000                  3.8894679411232316E+000                 -8.1796419781489771E+000                  3.5183557040506033E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      77                  8.9995281478364841E+000                  2.2940151733771166E+000                  3.8925387431504594E+000                 -8.1807867406242298E+000                  3.5211951677921247E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      78                  8.9995241215492072E+000                  2.2939988378519507E+000                  3.8968914909299777E+000                 -8.1823187708596521E+000                  3.5254204858328801E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      79                  8.9995160689746516E+000                  2.2939660457830597E+000                  3.9034860126962827E+000                 -8.1842940563443456E+000                  3.5324206630730575E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      80                  8.9995038558962044E+000                  2.2939160701106935E+000                  3.9087052514129912E+000                 -8.1853873370551327E+000                  3.5386558209850598E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      81                  8.9994977493569799E+000                  2.2938910127986194E+000                  3.9119698895532369E+000                 -8.1859798538941355E+000                  3.5427643503863377E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      82                  8.9994916428177554E+000                  2.2938659169302076E+000                  3.9171406547667780E+000                 -8.1867904928110420E+000                  3.5495969456346748E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      83                  8.9994771858219593E+000                  2.2938063750252353E+000                  3.9219662649260769E+000                 -8.1870381289851153E+000                  3.5566915916676112E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      84                  8.9994699573240613E+000                  2.2937765778992918E+000                  3.9267417216231437E+000                 -8.1871752054093694E+000                  3.5640371123554946E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      85                  8.9994543633459720E+000                  2.2937122556104481E+000                  3.9312292128057034E+000                 -8.1868245331853622E+000                  3.5716216305370874E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      86                  8.9994459978657826E+000                  2.2936777656263452E+000                  3.9349484032631894E+000                 -8.1864250204267677E+000                  3.5781827538178530E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      87                  8.9994333032148237E+000                  2.2936254593789407E+000                  3.9390904805255342E+000                 -8.1856774711250218E+000                  3.5859667436421576E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      88                  8.9994206085638648E+000                  2.2935732242313125E+000                  3.9448956066083825E+000                 -8.1843376488567134E+000                  3.5974904082477193E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      89                  8.9993948890375020E+000                  2.2934676636209281E+000                  3.9505865423725459E+000                 -8.1821229644829927E+000                  3.6100395134045549E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      90                  8.9993776419194731E+000                  2.2933971935305233E+000                  3.9548301881451193E+000                 -8.1801682029872165E+000                  3.6199510558096177E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      91                  8.9993600870926524E+000                  2.2933257532836704E+000                  3.9597991477830106E+000                 -8.1775287554320624E+000                  3.6321867201200009E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      92                  8.9993335982543012E+000                  2.2932185426572964E+000                  3.9652158598103906E+000                 -8.1739362433460272E+000                  3.6465586551966274E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      93                  8.9993067962197060E+000                  2.2931108781681049E+000                  3.9693733552449029E+000                 -8.1706336969590634E+000                  3.6583435190582607E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      94                  8.9992886094241396E+000                  2.2930383296268446E+000                  3.9741361615874697E+000                 -8.1666259119602156E+000                  3.6723097915729479E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      95                  8.9992519113947615E+000                  2.2928931739580438E+000                  3.9798980845245513E+000                 -8.1608014125394064E+000                  3.6904920951066100E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      96                  8.9992145587332431E+000                  2.2927472505619528E+000                  3.9838567909978169E+000                 -8.1561612430823853E+000                  3.7038166760006681E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      97                  8.9991957173055361E+000                  2.2926743710873554E+000                  3.9876895598753546E+000                 -8.1515696860474911E+000                  3.7169803829207027E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      98                  8.9991573623707577E+000                  2.2925274612810380E+000                  3.9924422671423785E+000                 -8.1451297046370943E+000                  3.7342029124403280E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      99                  8.9991183234815288E+000                  2.2923799828221698E+000                  3.9957782368984613E+000                 -8.1401005409424485E+000                  3.7468853077226063E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     100                  8.9990984560280793E+000                  2.2923057361862931E+000                  3.9979395166632745E+000                 -8.1367457087215840E+000                  3.7552412802172914E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     101                  8.9990785885746298E+000                  2.2922320232200488E+000                  4.0010958770255138E+000                 -8.1317141671108999E+000                  3.7676329757526634E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     102                  8.9990381453923352E+000                  2.2920835839954847E+000                  4.0050775437581398E+000                 -8.1248123555226801E+000                  3.7838782665121675E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
