                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     977                                     1650                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5668325682668217E+007                  9.4223779687667065E+003                  4.1252128597222254E+003                  6.1970825491175392E+003                  1.5433333864103210E+002                 -2.4043452948158270E+000                  0.0000000000000000E+000                  2.3666827407064699E-026                  5.5487318548726272E-001                  3.8439725221171378E-001                  6.0119890233208975E-006                  3.6604308505406517E-002                  2.0028917518314114E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8478592942694503E+000                  1.9539661086145807E-004                  3.7243908510662163E+000                  2.3915564585357701E-001                  3.9509402932842337E-002                  8.2744681284769389E-002                  2.9331809427883260E-002                  1.7679571256742839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998163873220509E+000                  1.5378075563341901E+002                  8.9997780741610178E+000                  1.5368318826245121E+002                  6.3988502055873657E+006                  1.9880052426517725E+003                  1.4522962908218149E+007                  6.1682667043937126E+003                  3.9844253211984978E+003                  1.8992647427182076E+003                  2.7194017101236193E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1004487173180275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  8.9999992045690469E+000                  2.1884479864523239E+000                  3.6162013191827587E+000                 -8.4228243520899202E+000                  2.9998648371627761E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.1884431070604209E+000                  3.6166517541537089E+000                 -8.4197620020656974E+000                  3.0033768692257587E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.1884312913044548E+000                  3.6175110025324040E+000                 -8.4140331168116660E+000                  3.0099636731216202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.1884117542183223E+000                  3.6190114415815557E+000                 -8.4043570212273480E+000                  3.0211381890625022E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.1883780304637890E+000                  3.6215563811891300E+000                 -8.3888298189428809E+000                  3.0392076982608356E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.1883253207235849E+000                  3.6250424583231609E+000                 -8.3692005394219269E+000                  3.0623208232375112E+000                  6.9999996071724280E-001                  2.8000003927830830E-001                  2.0000000004448903E-002 
                                      24                  8.9999858997495359E+000                  2.1882664280826551E+000                  3.6288816803357515E+000                 -8.3494215473787481E+000                  3.0859379705168699E+000                  6.9999991838198028E-001                  2.8000008160877654E-001                  2.0000000009243180E-002 
                                      25                  8.9999813677954865E+000                  2.1882101350278691E+000                  3.6329854397856982E+000                 -8.3300233617089425E+000                  3.1094399365469667E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      26                  8.9999763821739993E+000                  2.1881508883851395E+000                  3.6363417688356270E+000                 -8.3153609338347945E+000                  3.1274586125046806E+000                  6.9999803311766040E-001                  2.8000193265582024E-001                  2.0000034226519414E-002 
                                      27                  8.9999737180542230E+000                  2.1881202708264302E+000                  3.6386929179666008E+000                 -8.3055861787018568E+000                  3.1395848700313240E+000                  6.9999702013503506E-001                  2.8000292294818241E-001                  2.0000056916782527E-002 
                                      28                  8.9999710539344466E+000                  2.1880903284239275E+000                  3.6414865706072508E+000                 -8.2944650166275657E+000                  3.1534999205600944E+000                  6.9999479020185351E-001                  2.8000474748706461E-001                  2.0000462311081879E-002 
                                      29                  8.9999674194078736E+000                  2.1880505026489261E+000                  3.6447306162029864E+000                 -8.2821807952237361E+000                  3.1690290772372229E+000                  6.9999296457109772E-001                  2.8000623513052614E-001                  2.0000800298376142E-002 
                                      30                  8.9999637848813023E+000                  2.1880117770769041E+000                  3.6485073999162023E+000                 -8.2685918274812629E+000                  3.1863948207566781E+000                  6.9998782199508480E-001                  2.8000953223829550E-001                  2.0002645766619698E-002 
                                      31                  8.9999589798076656E+000                  2.1879621414383079E+000                  3.6528146804492283E+000                 -8.2539218396949607E+000                  3.2053673454335261E+000                  6.9997711812328589E-001                  2.8001220605044730E-001                  2.0010675826266811E-002 
                                      32                  8.9999541747340306E+000                  2.1879141382499179E+000                  3.6581193081099004E+000                 -8.2367907332176440E+000                  3.2277424385447211E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      33                  8.9999470984712406E+000                  2.1878461526609372E+000                  3.6628038109617154E+000                 -8.2223688558262840E+000                  3.2467065214353781E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      34                  8.9999436207423837E+000                  2.1878138203137838E+000                  3.6678710053093937E+000                 -8.2073608330331371E+000                  3.2665291684982845E+000                  6.9991088224612552E-001                  2.8002596277959835E-001                  2.0063154974276132E-002 
                                      35                  8.9999355662239164E+000                  2.1877414550556105E+000                  3.6734243550036774E+000                 -8.1914796041450000E+000                  3.2875193710416384E+000                  6.9968764693143815E-001                  2.8022486664989943E-001                  2.0087486418662426E-002 
                                      36                  8.9999308301442955E+000                  2.1877004159006126E+000                  3.6774896674263986E+000                 -8.1802538751985754E+000                  3.3024405761744089E+000                  6.9946656716514066E-001                  2.8043260825294930E-001                  2.0100824581910093E-002 
                                      37                  8.9999260940646728E+000                  2.1876604127456432E+000                  3.6836737993527082E+000                 -8.1638671664652929E+000                  3.3244556554339244E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      38                  8.9999162521143159E+000                  2.1875803279929684E+000                  3.6904774073334132E+000                 -8.1469713348607176E+000                  3.3476726911382313E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      39                  8.9999099100313451E+000                  2.1875306688322205E+000                  3.6968928910802923E+000                 -8.1322266391483247E+000                  3.3685660051100728E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      40                  8.9999009365029998E+000                  2.1874627230652934E+000                  3.7035371293417811E+000                 -8.1184639271334191E+000                  3.3888342554672231E+000                  6.9770460875554918E-001                  2.8215850246882518E-001                  2.0136888775625694E-002 
                                      41                  8.9998943414073675E+000                  2.1874143245465767E+000                  3.7090710468690657E+000                 -8.1080740095482593E+000                  3.4046260190151147E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      42                  8.9998882982848798E+000                  2.1873710113716029E+000                  3.7177202186086666E+000                 -8.0865599504830836E+000                  3.4275582312874406E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      43                  8.9998751583987762E+000                  2.1872813437541492E+000                  3.7289834786584266E+000                 -8.0726100499553155E+000                  3.4528171662039546E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      44                  8.9998659813731177E+000                  2.1872206671041341E+000                  3.7368697140496532E+000                 -8.0653054703055957E+000                  3.4680492216707113E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      45                  8.9998610673974451E+000                  2.1871887085570645E+000                  3.7433686865327807E+000                 -8.0604210668699281E+000                  3.4794712561051204E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      46                  8.9998550891503850E+000                  2.1871502538861129E+000                  3.7512493053876943E+000                 -8.0561521853599292E+000                  3.4916771224225398E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      47                  8.9998491109033250E+000                  2.1871121652840881E+000                  3.7582082141214199E+000                 -8.0538247061233221E+000                  3.5010246483540826E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      48                  8.9998457059575045E+000                  2.1870905831986529E+000                  3.7636488190651076E+000                 -8.0526619800887804E+000                  3.5076861480601265E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      49                  8.9998423010116859E+000                  2.1870690556120036E+000                  3.7695919886628926E+000                 -8.0521181912737401E+000                  3.5142482996627793E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      50                  8.9998388960658655E+000                  2.1870475517678329E+000                  3.7761658232899045E+000                 -8.0523218024450021E+000                  3.5207140403789499E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      51                  8.9998354911200451E+000                  2.1870260346426309E+000                  3.7817327292050136E+000                 -8.0531690085574361E+000                  3.5255284508993294E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      52                  8.9998337601556813E+000                  2.1870150734428861E+000                  3.7857251306786135E+000                 -8.0540245370227002E+000                  3.5287441378699853E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      53                  8.9998320291913174E+000                  2.1870040897966234E+000                  3.7921437700602101E+000                 -8.0558105057056384E+000                  3.5335239401450993E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      54                  8.9998285672625880E+000                  2.1869820294634268E+000                  3.8022228616175209E+000                 -8.0598793096613583E+000                  3.5398175300162249E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      55                  8.9998251053338620E+000                  2.1869597580710556E+000                  3.8141398150753845E+000                 -8.0660377226380042E+000                  3.5460224786942165E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      56                  8.9998216434051344E+000                  2.1869371651139025E+000                  3.8244510097766460E+000                 -8.0721912442279109E+000                  3.5506984188964852E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      57                  8.9998198229796866E+000                  2.1869251138293264E+000                  3.8317058214242810E+000                 -8.0767047205863935E+000                  3.5538925924120597E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      58                  8.9998180025542407E+000                  2.1869129356276344E+000                  3.8388993059577508E+000                 -8.0812712508154778E+000                  3.5570637984058187E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      59                  8.9998161821287948E+000                  2.1869006276578333E+000                  3.8458238886123555E+000                 -8.0856748630215662E+000                  3.5602123710806595E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      60                  8.9998143617033470E+000                  2.1868881931915851E+000                  3.8529427269264436E+000                 -8.0901457794143710E+000                  3.5636258749307252E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      61                  8.9998122054444174E+000                  2.1868733109944536E+000                  3.8600183319237269E+000                 -8.0944467164801264E+000                  3.5672980770483882E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      62                  8.9998100491854860E+000                  2.1868582791296496E+000                  3.8664472782319614E+000                 -8.0981931619334375E+000                  3.5709399900224721E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      63                  8.9998078929265546E+000                  2.1868431154500350E+000                  3.8722832682660151E+000                 -8.1014187251478429E+000                  3.5745521178824045E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      64                  8.9998057366676214E+000                  2.1868278371221499E+000                  3.8775974943135596E+000                 -8.1041882138933818E+000                  3.5781349516891194E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      65                  8.9998035804086918E+000                  2.1868124594251674E+000                  3.8824602303855174E+000                 -8.1065632273356005E+000                  3.5816889700230723E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      66                  8.9998014241497604E+000                  2.1867969957551234E+000                  3.8869349889973597E+000                 -8.1085936328684056E+000                  3.5852146394516957E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      67                  8.9997992678908290E+000                  2.1867814579567302E+000                  3.8933551872017245E+000                 -8.1113280481781924E+000                  3.5906428229757883E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      68                  8.9997947166548258E+000                  2.1867484495044787E+000                  3.8991182240797837E+000                 -8.1133193647551813E+000                  3.5961952600223235E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      69                  8.9997923216777558E+000                  2.1867309967421842E+000                  3.9028171901751509E+000                 -8.1144882361819288E+000                  3.5999837636172640E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      70                  8.9997899267006840E+000                  2.1867134948309395E+000                  3.9080021026352516E+000                 -8.1159796869350949E+000                  3.6056061637124568E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      71                  8.9997851367465440E+000                  2.1866783642063239E+000                  3.9141458629685277E+000                 -8.1172970762814991E+000                  3.6129935984062587E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      72                  8.9997803467924022E+000                  2.1866431182883903E+000                  3.9192607554616359E+000                 -8.1180550241432670E+000                  3.6197265296710803E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      73                  8.9997762653820921E+000                  2.1866130267991544E+000                  3.9241057481568058E+000                 -8.1185238866685463E+000                  3.6265582707104933E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      74                  8.9997712060823769E+000                  2.1865756765195528E+000                  3.9294436920021734E+000                 -8.1186815427141905E+000                  3.6346906537280685E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      75                  8.9997651991153802E+000                  2.1865313014610464E+000                  3.9346815236007537E+000                 -8.1184354493158537E+000                  3.6433538963090646E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      76                  8.9997591921483817E+000                  2.1864869379456047E+000                  3.9406049249255819E+000                 -8.1177728421345545E+000                  3.6538838938130511E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      77                  8.9997502761226382E+000                  2.1864211654052701E+000                  3.9463054300635863E+000                 -8.1164365751167775E+000                  3.6650477605064116E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      78                  8.9997429804732256E+000                  2.1863674894026692E+000                  3.9512858413750731E+000                 -8.1148896270333388E+000                  3.6754781120788529E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      79                  8.9997347560612120E+000                  2.1863071716558764E+000                  3.9563663886772114E+000                 -8.1128541784352439E+000                  3.6868732887616336E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      80                  8.9997256028865973E+000                  2.1862403269074893E+000                  3.9616956674335171E+000                 -8.1101995029640079E+000                  3.6996602186735736E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      81                  8.9997147177079579E+000                  2.1861612781096751E+000                  3.9665948853545037E+000                 -8.1071450806073706E+000                  3.7122954785911473E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      82                  8.9997052289486561E+000                  2.1860928182537411E+000                  3.9715087404837726E+000                 -8.1036660260266551E+000                  3.7256527700320619E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      83                  8.9996925391198541E+000                  2.1860019437069766E+000                  3.9772734061499735E+000                 -8.0988756981483547E+000                  3.7423670047339708E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      84                  8.9996765221639698E+000                  2.1858884210001084E+000                  3.9822171492629250E+000                 -8.0939347860682869E+000                  3.7577971990494632E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      85                  8.9996650674924403E+000                  2.1858080988621995E+000                  3.9866657043031979E+000                 -8.0891310796035896E+000                  3.7722523189637038E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      86                  8.9996499054880470E+000                  2.1857028823660540E+000                  3.9913698928355545E+000                 -8.0834011554309981E+000                  3.7883674801042648E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      87                  8.9996343605450129E+000                  2.1855963444839781E+000                  3.9955264072889638E+000                 -8.0777954135551351E+000                  3.8032904707179038E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      88                  8.9996204647981202E+000                  2.1855022656330227E+000                  3.9988267203286383E+000                 -8.0729877917847350E+000                  3.8155847915306351E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      89                  8.9996093557783681E+000                  2.1854278385516994E+000                  4.0017564124459719E+000                 -8.0685141865106367E+000                  3.8267720060190462E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      90                  8.9995971043413494E+000                  2.1853465550806814E+000                  4.0062160879364432E+000                 -8.0614504451690010E+000                  3.8441779216783734E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      91                  8.9995718200090007E+000                  2.1851813693061581E+000                  4.0101804740354954E+000                 -8.0542911651800573E+000                  3.8605839034223046E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      92                  8.9995603766311287E+000                  2.1851077699001253E+000                  4.0130166897794526E+000                 -8.0490897653616020E+000                  3.8724619300138494E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      93                  8.9995443681477987E+000                  2.1850059736106684E+000                  4.0173473057734608E+000                 -8.0408251163726412E+000                  3.8909902113962409E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      94                  8.9995160689746481E+000                  2.1848292442820068E+000                  4.0220716753405306E+000                 -8.0309614431049710E+000                  3.9120890184044441E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      95                  8.9994916428177518E+000                  2.1846799595546873E+000                  4.0253230693175910E+000                 -8.0237628172241049E+000                  3.9270373838793349E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      96                  8.9994771858219575E+000                  2.1845929846286980E+000                  4.0283175429429345E+000                 -8.0170454896190844E+000                  3.9409126191560735E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      97                  8.9994543633459720E+000                  2.1844576855479043E+000                  4.0316499557428980E+000                 -8.0091899670446907E+000                  3.9567162972505905E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      98                  8.9994333032148219E+000                  2.1843349629129269E+000                  4.0340912688322801E+000                 -8.0032058020315624E+000                  3.9685060540059549E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                      99                  8.9994206085638631E+000                  2.1842619509861327E+000                  4.0367875966482627E+000                 -7.9965665308201279E+000                  3.9815536598688253E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     100                  8.9993948890375002E+000                  2.1841161619286016E+000                  4.0408138407171927E+000                 -7.9862613701869387E+000                  4.0013724052502084E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     101                  8.9993600870926507E+000                  2.1839232903243371E+000                  4.0446299423609444E+000                 -7.9759701273850352E+000                  4.0205950524734346E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     102                  8.9993335982542995E+000                  2.1837797608598151E+000                  4.0477918585144606E+000                 -7.9672520280336405E+000                  4.0366647681483707E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
