                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1563                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7474463033504464E+007                  4.8291699668758093E+002                  5.4725479340268093E+003                  8.7680211939804594E+003                  1.0431108996082837E+002                 -2.1520664306691004E+000                  0.0000000000000000E+000                  2.1174161918338883E-033                  5.1288246083911427E-003                  4.0766298216250807E-001                  0.0000000000000000E+000                  5.6307118898262620E-001                  1.9490681037584844E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7375366710724087E+000                  1.8640377961771733E-004                  3.4420801969153603E+000                  2.8474379724574767E-001                  3.9000993984825851E-002                  4.2752033004994455E-001                  2.9971945536484069E-002                  2.0121601509428850E+000                  6.0926310106287851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999875655946919E+000                  1.0414970501982275E+002                  8.9999844275367824E+000                  1.0409923434328414E+002                  3.5555602470783265E+006                  2.0788946592090756E+003                  1.0264573728652483E+007                  9.1593077063713972E+003                  5.3682212912186742E+003                  4.3012915131738890E+002                  3.7672241975783749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6704322514119750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      50                  8.9999894403386431E+000                  2.0177585387358166E+000                  3.8454121651321835E+000                 -8.4354781901718816E+000                  3.2128706835163903E+000                  6.8144827316835943E-001                  2.9843465330030078E-001                  2.0117073531339846E-002 
                                      51                  8.9999892987150787E+000                  2.0177515754991364E+000                  3.8489422289524451E+000                 -8.4376244835210858E+000                  3.2148006296690923E+000                  6.8144827316787071E-001                  2.9843465330078645E-001                  2.0117073531342844E-002 
                                      52                  8.9999892279032974E+000                  2.0177480765055376E+000                  3.8513965116247952E+000                 -8.4392062377658679E+000                  3.2160825534087114E+000                  6.8144827316756862E-001                  2.9843465330108659E-001                  2.0117073531344731E-002 
                                      53                  8.9999891570915143E+000                  2.0177445646598948E+000                  3.8546501332611549E+000                 -8.4414238649512523E+000                  3.2176996340708719E+000                  6.8144827316723866E-001                  2.9843465330141444E-001                  2.0117073531346952E-002 
                                      54                  8.9999890486609733E+000                  2.0177391594504983E+000                  3.8589128726301163E+000                 -8.4445680293290746E+000                  3.2196481835024353E+000                  6.8144827316688394E-001                  2.9843465330176705E-001                  2.0117073531348950E-002 
                                      55                  8.9999889402304323E+000                  2.0177337147629482E+000                  3.8635625837090859E+000                 -8.4482843176077473E+000                  3.2215881264515800E+000                  6.8144827316655376E-001                  2.9843465330209518E-001                  2.0117073531351060E-002 
                                      56                  8.9999888317998913E+000                  2.0177282230774827E+000                  3.8686766889385731E+000                 -8.4527202919762292E+000                  3.2235195398714591E+000                  6.8144827316623202E-001                  2.9843465330241481E-001                  2.0117073531353169E-002 
                                      57                  8.9999887233693485E+000                  2.0177226747997903E+000                  3.8754146973184902E+000                 -8.4590663015205028E+000                  3.2258143352513478E+000                  6.8144827316585188E-001                  2.9843465330279262E-001                  2.0117073531355500E-002 
                                      58                  8.9999885728943116E+000                  2.0177148614534755E+000                  3.8841677481613948E+000                 -8.4681120863024795E+000                  3.2284668294640397E+000                  6.8144827316540701E-001                  2.9843465330323454E-001                  2.0117073531358498E-002 
                                      59                  8.9999884224192748E+000                  2.0177068832235836E+000                  3.8955059073619998E+000                 -8.4808692409120940E+000                  3.2318372556130770E+000                  6.8144827316482870E-001                  2.9843465330380925E-001                  2.0117073531362051E-002 
                                      60                  8.9999881878552479E+000                  2.0176940749134977E+000                  3.9074729841717537E+000                 -8.4952680225903876E+000                  3.2359091918437719E+000                  6.8144827316410073E-001                  2.9843465330453267E-001                  2.0117073531366603E-002 
                                      61                  8.9999879532912193E+000                  2.0176808336420344E+000                  3.9166607055617275E+000                 -8.5068466704031369E+000                  3.2396785104768178E+000                  6.8144827316339585E-001                  2.9843465330523306E-001                  2.0117073531371155E-002 
                                      62                  8.9999877497073459E+000                  2.0176690296782875E+000                  3.9239558844882816E+000                 -8.5163707445940151E+000                  3.2431526014796859E+000                  6.8144827316272105E-001                  2.9843465330590363E-001                  2.0117073531375373E-002 
                                      63                  8.9999875461234708E+000                  2.0176569629996379E+000                  3.9318232051484157E+000                 -8.5270774853210298E+000                  3.2474197255922008E+000                  6.8144827316185297E-001                  2.9843465330676622E-001                  2.0117073531380814E-002 
                                      64                  8.9999872451733971E+000                  2.0176386781625184E+000                  3.9409102464786976E+000                 -8.5398474846539063E+000                  3.2531927926279622E+000                  6.8144827316062362E-001                  2.9843465330798791E-001                  2.0117073531388474E-002 
                                      65                  8.9999868557085971E+000                  2.0176143057320273E+000                  3.9504945829631528E+000                 -8.5538685346817509E+000                  3.2603406091891967E+000                  6.8144827315899748E-001                  2.9843465330960373E-001                  2.0117073531398799E-002 
                                      66                  8.9999863777290674E+000                  2.0175834067707155E+000                  3.9582817320773258E+000                 -8.5656021972751137E+000                  3.2670897856645089E+000                  6.8144827315734524E-001                  2.9843465331124552E-001                  2.0117073531409235E-002 
                                      67                  8.9999860236701572E+000                  2.0175598874159770E+000                  3.9661861265889509E+000                 -8.5780144489862238E+000                  3.2745784253981340E+000                  6.8144827315540735E-001                  2.9843465331317115E-001                  2.0117073531421559E-002 
                                      68                  8.9999854394729564E+000                  2.0175199466133651E+000                  3.9744001428246802E+000                 -8.5911208373496599E+000                  3.2833184184629198E+000                  6.8144827315296286E-001                  2.9843465331560026E-001                  2.0117073531436880E-002 
                                      69                  8.9999849083845902E+000                  2.0174825143100921E+000                  3.9798355441879316E+000                 -8.5998588144475807E+000                  3.2895928504053407E+000                  6.8144827315108858E-001                  2.9843465331746277E-001                  2.0117073531448648E-002 
                                      70                  8.9999846251374631E+000                  2.0174621406073339E+000                  3.9857949102812396E+000                 -8.6096595318326070E+000                  3.2967127794403859E+000                  6.8144827314887613E-001                  2.9843465331966124E-001                  2.0117073531462637E-002 
                                      71                  8.9999839701284792E+000                  2.0174139396920858E+000                  3.9924195101506283E+000                 -8.6204140369723135E+000                  3.3051614091765416E+000                  6.8144827314606271E-001                  2.9843465332245694E-001                  2.0117073531480401E-002 
                                      72                  8.9999834921489494E+000                  2.0173778736710788E+000                  3.9974335404773735E+000                 -8.6285821851953788E+000                  3.3117803663649537E+000                  6.8144827314374234E-001                  2.9843465332476260E-001                  2.0117073531495056E-002 
                                      73                  8.9999830672782561E+000                  2.0173451985677988E+000                  4.0035375946987832E+000                 -8.6383905876433182E+000                  3.3200119279838596E+000                  6.8144827314072409E-001                  2.9843465332776192E-001                  2.0117073531513929E-002 
                                      74                  8.9999823503089633E+000                  2.0172887825032095E+000                  4.0100693187105749E+000                 -8.6486785101780175E+000                  3.3290246753588453E+000                  6.8144827313720702E-001                  2.9843465333125679E-001                  2.0117073531536134E-002 
                                      75                  8.9999817926661798E+000                  2.0172438357540532E+000                  4.0165418165237856E+000                 -8.6586351732245443E+000                  3.3379915685809847E+000                  6.8144827313352896E-001                  2.9843465333491159E-001                  2.0117073531559448E-002 
                                      76                  8.9999810561941445E+000                  2.0171830763253937E+000                  4.0240368688103683E+000                 -8.6697916879229329E+000                  3.3482678753776591E+000                  6.8144827312907486E-001                  2.9843465333933772E-001                  2.0117073531587426E-002 
                                      77                  8.9999802771907884E+000                  2.0171171068003124E+000                  4.0296772523414424E+000                 -8.6778918427490783E+000                  3.3557766921194738E+000                  6.8144827312565803E-001                  2.9843465334273289E-001                  2.0117073531609075E-002 
                                      78                  8.9999799266392770E+000                  2.0170868515767575E+000                  4.0334014964828313E+000                 -8.6830538826148409E+000                  3.3606281373457616E+000                  6.8144827312339651E-001                  2.9843465334498021E-001                  2.0117073531623286E-002 
                                      79                  8.9999795371375981E+000                  2.0170528251520103E+000                  4.0367966052272282E+000                 -8.6876676097582877E+000                  3.3649247775121087E+000                  6.8144827312135436E-001                  2.9843465334700947E-001                  2.0117073531636165E-002 
                                      80                  8.9999792644864236E+000                  2.0170287474384923E+000                  4.0410498006143722E+000                 -8.6932336192417043E+000                  3.3701755244479648E+000                  6.8144827311881939E-001                  2.9843465334952846E-001                  2.0117073531652152E-002 
                                      81                  8.9999787191840728E+000                  2.0169799585924513E+000                  4.0463462969198014E+000                 -8.6999819916216818E+000                  3.3763475051179532E+000                  6.8144827311578426E-001                  2.9843465335254443E-001                  2.0117073531671359E-002 
                                      82                  8.9999782907322263E+000                  2.0169410123851286E+000                  4.0506051743885294E+000                 -8.7052236698665091E+000                  3.3810425427461297E+000                  6.8144827311344724E-001                  2.9843465335486680E-001                  2.0117073531686014E-002 
                                      83                  8.9999779693933419E+000                  2.0169114410529385E+000                  4.0543982254340980E+000                 -8.7097371738106499E+000                  3.3850279337315636E+000                  6.8144827311144929E-001                  2.9843465335685215E-001                  2.0117073531698559E-002 
                                      84                  8.9999776480544575E+000                  2.0168815546546126E+000                  4.0577071556521291E+000                 -8.7135901082898997E+000                  3.3883222844305965E+000                  6.8144827310979217E-001                  2.9843465335849878E-001                  2.0117073531709107E-002 
                                      85                  8.9999774338285352E+000                  2.0168614493691446E+000                  4.0604427267350438E+000                 -8.7166960225426280E+000                  3.3909403733436880E+000                  6.8144827310847178E-001                  2.9843465335981090E-001                  2.0117073531717322E-002 
                                      86                  8.9999772196026111E+000                  2.0168411969599043E+000                  4.0632806373248069E+000                 -8.7198615464964178E+000                  3.3935432579306823E+000                  6.8144827310715639E-001                  2.9843465336111802E-001                  2.0117073531725538E-002 
                                      87                  8.9999770053766888E+000                  2.0168207935289670E+000                  4.0666905644349844E+000                 -8.7235815857791597E+000                  3.3965311347517781E+000                  6.8144827310564093E-001                  2.9843465336262387E-001                  2.0117073531735197E-002 
                                      88                  8.9999767246954026E+000                  2.0167938263366905E+000                  4.0707892864574839E+000                 -8.7279676052014370E+000                  3.3998963545804841E+000                  6.8144827310392053E-001                  2.9843465336433345E-001                  2.0117073531745966E-002 
                                      89                  8.9999764440141163E+000                  2.0167665803166996E+000                  4.0751575376729035E+000                 -8.7325324113179139E+000                  3.4032365334670955E+000                  6.8144827310218148E-001                  2.9843465336606156E-001                  2.0117073531756957E-002 
                                      90                  8.9999761633328301E+000                  2.0167390411969368E+000                  4.0786794636873882E+000                 -8.7361731757857992E+000                  3.4057255455984472E+000                  6.8144827310083966E-001                  2.9843465336739483E-001                  2.0117073531765506E-002 
                                      91                  8.9999760229921861E+000                  2.0167251537323705E+000                  4.0811157637992057E+000                 -8.7386411518964024E+000                  3.4073772080384868E+000                  6.8144827309992406E-001                  2.9843465336830471E-001                  2.0117073531771279E-002 
                                      92                  8.9999758826515439E+000                  2.0167111857807187E+000                  4.0836992413620186E+000                 -8.7412314066311136E+000                  3.4090541502692209E+000                  6.8144827309896228E-001                  2.9843465336926039E-001                  2.0117073531777274E-002 
                                      93                  8.9999757369574933E+000                  2.0166965968262800E+000                  4.0864473470016494E+000                 -8.7439603693880805E+000                  3.4107560740623191E+000                  6.8144827309794587E-001                  2.9843465337027036E-001                  2.0117073531783713E-002 
                                      94                  8.9999755912634445E+000                  2.0166819144267478E+000                  4.0893221660399162E+000                 -8.7467883282727712E+000                  3.4124515831350370E+000                  6.8144827309688694E-001                  2.9843465337132274E-001                  2.0117073531790375E-002 
                                      95                  8.9999754455693939E+000                  2.0166671346052158E+000                  4.0923352412357765E+000                 -8.7497268227278564E+000                  3.4141407280315588E+000                  6.8144827309577938E-001                  2.9843465337242325E-001                  2.0117073531797369E-002 
                                      96                  8.9999752998753451E+000                  2.0166522529178481E+000                  4.0954989861865094E+000                 -8.7527883606580978E+000                  3.4158235587820731E+000                  6.8144827309462241E-001                  2.9843465337357278E-001                  2.0117073531804808E-002 
                                      97                  8.9999751541812945E+000                  2.0166372644058477E+000                  4.0988263383479921E+000                 -8.7559855308753978E+000                  3.4175001249183290E+000                  6.8144827309341216E-001                  2.9843465337477559E-001                  2.0117073531812246E-002 
                                      98                  8.9999750084872439E+000                  2.0166221635756512E+000                  4.1023302702401843E+000                 -8.7593303927133039E+000                  3.4191704754892176E+000                  6.8144827309215039E-001                  2.9843465337602926E-001                  2.0117073531820351E-002 
                                      99                  8.9999748627931950E+000                  2.0166069443987196E+000                  4.1060230970455693E+000                 -8.7628336263281206E+000                  3.4208346590760019E+000                  6.8144827309083444E-001                  2.9843465337733699E-001                  2.0117073531828567E-002 
                                     100                  8.9999747170991462E+000                  2.0165916003402593E+000                  4.1101915658401147E+000                 -8.7667622952152300E+000                  3.4226109151260982E+000                  6.8144827308936895E-001                  2.9843465337879321E-001                  2.0117073531837892E-002 
                                     101                  8.9999745505916593E+000                  2.0165739029013232E+000                  4.1149095031843483E+000                 -8.7711969583727960E+000                  3.4244979216658318E+000                  6.8144827308773426E-001                  2.9843465338041764E-001                  2.0117073531848106E-002 
                                     102                  8.9999743840841742E+000                  2.0165560216275011E+000                  4.1199013229347630E+000                 -8.7758770732237501E+000                  3.4263770733868202E+000                  6.8144827308602962E-001                  2.9843465338211156E-001                  2.0117073531858765E-002 
