                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1534                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2352078642516899E+008                  1.3054517901202636E+004                  4.5275181785224040E+003                  2.6130909653454762E+002                  2.6309687833580064E+001                  1.3582762986997612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7638330688332398E-001                  4.2073804023276869E-003                  1.2266306257498309E-002                  8.2901599197782649E-004                  2.2236660692183880E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7804909496408154E+000                  3.4041949857817674E-004                  1.1583176832154671E+000                  6.3061265209697287E-003                  1.2422460883359484E-002                  2.3533661291929242E-002                  6.3177257619148877E-003                  3.7138408321390853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999985215085672E+000                  2.6261588598199292E+001                  2.9999980794204895E+000                  2.6249619816647602E+001                  7.8009319048071501E+005                  3.0729240389189490E+004                  1.1480656585574971E+008                  2.6354030666311081E+002                  2.5370720747448684E+002                  9.4282501575045252E+000                  1.7288379581597347E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0209717500947114E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  2.9999988683687246E+000                  1.4194690598318553E+000                  3.7787802651040558E+000                 -7.5728599969494717E+000                  4.0045718374764512E+000                  6.8556280453978602E-001                  2.9427382899513915E-001                  2.0163366465074883E-002 
                                      45                  2.9999988173259311E+000                  1.4194475873581349E+000                  3.7877967816024634E+000                 -7.5712725461495110E+000                  4.0152695343805727E+000                  6.8556280453956031E-001                  2.9427382899536519E-001                  2.0163366465074439E-002 
                                      46                  2.9999987790438358E+000                  1.4194315396811923E+000                  3.7943646849084849E+000                 -7.5711832483337167E+000                  4.0220110255973172E+000                  6.8556280453946905E-001                  2.9427382899545662E-001                  2.0163366465074328E-002 
                                      47                  2.9999987599027884E+000                  1.4194235168254099E+000                  3.7990399463237177E+000                 -7.5714879017014569E+000                  4.0264482349901529E+000                  6.8556280453942098E-001                  2.9427382899550480E-001                  2.0163366465074217E-002 
                                      48                  2.9999987407617406E+000                  1.4194154878945791E+000                  3.8046224034310399E+000                 -7.5722824591062281E+000                  4.0313262320029351E+000                  6.8556280453937923E-001                  2.9427382899554666E-001                  2.0163366465074106E-002 
                                      49                  2.9999987173671272E+000                  1.4194056561804917E+000                  3.8113357723663177E+000                 -7.5738259846555147E+000                  4.0366299723467938E+000                  6.8556280453934493E-001                  2.9427382899558086E-001                  2.0163366465074217E-002 
                                      50                  2.9999986939725134E+000                  1.4193957887900130E+000                  3.8222164212682799E+000                 -7.5771526894198482E+000                  4.0444667857991909E+000                  6.8556280453930651E-001                  2.9427382899561938E-001                  2.0163366465074106E-002 
                                      51                  2.9999986471832858E+000                  1.4193759002158617E+000                  3.8346651091184709E+000                 -7.5820721126264603E+000                  4.0524217388947541E+000                  6.8556280453928176E-001                  2.9427382899564425E-001                  2.0163366465073995E-002 
                                      52                  2.9999986214368204E+000                  1.4193648303783095E+000                  3.8412765613236992E+000                 -7.5847988407067657E+000                  4.0565988628818905E+000                  6.8556280453927076E-001                  2.9427382899565518E-001                  2.0163366465073995E-002 
                                      53                  2.9999986085635881E+000                  1.4193592602789757E+000                  3.8456162324558520E+000                 -7.5865963805409438E+000                  4.0593615989500380E+000                  6.8556280453926410E-001                  2.9427382899566196E-001                  2.0163366465073995E-002 
                                      54                  2.9999985956903554E+000                  1.4193536668616269E+000                  3.8514507526200576E+000                 -7.5889953710262299E+000                  4.0631320840185845E+000                  6.8556280453925533E-001                  2.9427382899567067E-001                  2.0163366465073995E-002 
                                      55                  2.9999985731621988E+000                  1.4193438236364724E+000                  3.8585146606858811E+000                 -7.5917821727708237E+000                  4.0678844482435643E+000                  6.8556280453924523E-001                  2.9427382899568072E-001                  2.0163366465073995E-002 
                                      56                  2.9999985506340416E+000                  1.4193339163699403E+000                  3.8683898175100233E+000                 -7.5954410930769098E+000                  4.0749175241375539E+000                  6.8556280453923113E-001                  2.9427382899569493E-001                  2.0163366465073995E-002 
                                      57                  2.9999985055777274E+000                  1.4193139321316375E+000                  3.8763964423569708E+000                 -7.5977720956038794E+000                  4.0814035378319611E+000                  6.8556280453921892E-001                  2.9427382899570725E-001                  2.0163366465073773E-002 
                                      58                  2.9999984873406476E+000                  1.4193057989511566E+000                  3.8807135423379799E+000                 -7.5988993451308113E+000                  4.0850979878170337E+000                  6.8556280453921192E-001                  2.9427382899571419E-001                  2.0163366465073884E-002 
                                      59                  2.9999984691035682E+000                  1.4192976441741225E+000                  3.8853629009751822E+000                 -7.5999495512336086E+000                  4.0892977106447761E+000                  6.8556280453920415E-001                  2.9427382899572196E-001                  2.0163366465073884E-002 
                                      60                  2.9999984455026421E+000                  1.4192870646981131E+000                  3.8902179531087464E+000                 -7.6008084004381899E+000                  4.0939880639361776E+000                  6.8556280453919549E-001                  2.9427382899573068E-001                  2.0163366465073773E-002 
                                      61                  2.9999984219017151E+000                  1.4192764635042070E+000                  3.8956404319562248E+000                 -7.6015151645601504E+000                  4.0995719065925957E+000                  6.8556280453918506E-001                  2.9427382899574106E-001                  2.0163366465073884E-002 
                                      62                  2.9999983886458641E+000                  1.4192614998073088E+000                  3.9013933585012341E+000                 -7.6018668952707138E+000                  4.1060149993367849E+000                  6.8556280453917307E-001                  2.9427382899575311E-001                  2.0163366465073773E-002 
                                      63                  2.9999983553900131E+000                  1.4192465224377837E+000                  3.9058015659240137E+000                 -7.6018307197491470E+000                  4.1113468713320582E+000                  6.8556280453916307E-001                  2.9427382899576315E-001                  2.0163366465073773E-002 
                                      64                  2.9999983328618565E+000                  1.4192363764425138E+000                  3.9091576902362322E+000                 -7.6016570810849782E+000                  4.1156064974346682E+000                  6.8556280453915497E-001                  2.9427382899577115E-001                  2.0163366465073884E-002 
                                      65                  2.9999983103336993E+000                  1.4192262337922676E+000                  3.9139108755598633E+000                 -7.6012178309380642E+000                  4.1219191961335016E+000                  6.8556280453914298E-001                  2.9427382899578319E-001                  2.0163366465073773E-002 
                                      66                  2.9999982652773851E+000                  1.4192059668696457E+000                  3.9186865603550194E+000                 -7.6003185441412295E+000                  4.1288286193513182E+000                  6.8556280453912977E-001                  2.9427382899579646E-001                  2.0163366465073773E-002 
                                      67                  2.9999982352398424E+000                  1.4191924819646373E+000                  3.9245506539287671E+000                 -7.5989440596570210E+000                  4.1377466455299077E+000                  6.8556280453911256E-001                  2.9427382899581372E-001                  2.0163366465073773E-002 
                                      68                  2.9999981665826021E+000                  1.4191617520275410E+000                  3.9317022997069473E+000                 -7.5962763179562458E+000                  4.1498607490621460E+000                  6.8556280453908891E-001                  2.9427382899583737E-001                  2.0163366465073773E-002 
                                      69                  2.9999980979253613E+000                  1.4191312038119630E+000                  3.9362916449334810E+000                 -7.5939565236427340E+000                  4.1583967720150721E+000                  6.8556280453907215E-001                  2.9427382899585419E-001                  2.0163366465073662E-002 
                                      70                  2.9999980675275966E+000                  1.4191177486986064E+000                  3.9403005402952664E+000                 -7.5917854147040851E+000                  4.1661106400280072E+000                  6.8556280453905682E-001                  2.9427382899586951E-001                  2.0163366465073662E-002 
                                      71                  2.9999980067320675E+000                  1.4190909689436084E+000                  3.9451831166161782E+000                 -7.5885974902421438E+000                  4.1761896430990229E+000                  6.8556280453903684E-001                  2.9427382899588955E-001                  2.0163366465073551E-002 
                                      72                  2.9999979459365385E+000                  1.4190643801441876E+000                  3.9507822124991709E+000                 -7.5844206068163054E+000                  4.1884710747268414E+000                  6.8556280453901219E-001                  2.9427382899591420E-001                  2.0163366465073551E-002 
                                      73                  2.9999978547432442E+000                  1.4190248696691155E+000                  3.9557796025830414E+000                 -7.5798847978333432E+000                  4.2004190168951983E+000                  6.8556280453898821E-001                  2.9427382899593824E-001                  2.0163366465073551E-002 
                                      74                  2.9999977939477147E+000                  1.4189987971161178E+000                  3.9594991609512444E+000                 -7.5761898110768868E+000                  4.2097484241329459E+000                  6.8556280453896956E-001                  2.9427382899595705E-001                  2.0163366465073329E-002 
                                      75                  2.9999977331521857E+000                  1.4189729408109162E+000                  3.9642759732079869E+000                 -7.5710667911843261E+000                  4.2222605961492894E+000                  6.8556280453894414E-001                  2.9427382899598237E-001                  2.0163366465073551E-002 
                                      76                  2.9999976267600097E+000                  1.4189282119981608E+000                  3.9705167413775952E+000                 -7.5633917199820715E+000                  4.2398469175074629E+000                  6.8556280453890872E-001                  2.9427382899601789E-001                  2.0163366465073329E-002 
                                      77                  2.9999974899700685E+000                  1.4188716911536294E+000                  3.9756923149256482E+000                 -7.5559574086497312E+000                  4.2557195287514951E+000                  6.8556280453887697E-001                  2.9427382899604970E-001                  2.0163366465073329E-002 
                                      78                  2.9999973987767747E+000                  1.4188346381486832E+000                  3.9795259183302352E+000                 -7.5500496251090352E+000                  4.2680168707500430E+000                  6.8556280453885232E-001                  2.9427382899607435E-001                  2.0163366465073329E-002 
                                      79                  2.9999973075834809E+000                  1.4187980764746031E+000                  3.9842810426572384E+000                 -7.5422645758687885E+000                  4.2838949811004845E+000                  6.8556280453882057E-001                  2.9427382899610616E-001                  2.0163366465073329E-002 
                                      80                  2.9999971555946581E+000                  1.4187382030052373E+000                  3.9896520169959171E+000                 -7.5324148536314803E+000                  4.3030829547076168E+000                  6.8556280453878260E-001                  2.9427382899614413E-001                  2.0163366465073329E-002 
                                      81                  2.9999970017629516E+000                  1.4186789380970626E+000                  3.9930838986767894E+000                 -7.5254432131255307E+000                  4.3161221356014821E+000                  6.8556280453875729E-001                  2.9427382899616955E-001                  2.0163366465073107E-002 
                                      82                  2.9999969400459805E+000                  1.4186555330926178E+000                  3.9959153794306617E+000                 -7.5196239465045460E+000                  4.3270204810567545E+000                  6.8556280453873586E-001                  2.9427382899619098E-001                  2.0163366465073107E-002 
                                      83                  2.9999968166120383E+000                  1.4186093350196785E+000                  3.9994349113048417E+000                 -7.5118815692406029E+000                  4.3411447196343937E+000                  6.8556280453870855E-001                  2.9427382899621829E-001                  2.0163366465073107E-002 
                                      84                  2.9999966931780961E+000                  1.4185639388851523E+000                  4.0035466363227057E+000                 -7.5024014581906950E+000                  4.3581845733098348E+000                  6.8556280453867580E-001                  2.9427382899625121E-001                  2.0163366465072996E-002 
                                      85                  2.9999965080271838E+000                  1.4184972892020236E+000                  4.0073013508020789E+000                 -7.4929665110248465E+000                  4.3745909007600918E+000                  6.8556280453864482E-001                  2.9427382899628218E-001                  2.0163366465072996E-002 
                                      86                  2.9999963845932416E+000                  1.4184537944257127E+000                  4.0101350688096442E+000                 -7.4855793758348552E+000                  4.3872888486518118E+000                  6.8556280453862106E-001                  2.9427382899630600E-001                  2.0163366465072885E-002 
                                      87                  2.9999962611592994E+000                  1.4184110204745124E+000                  4.0137872367908685E+000                 -7.4757555574208956E+000                  4.4040169918411269E+000                  6.8556280453858987E-001                  2.9427382899633725E-001                  2.0163366465072885E-002 
                                      88                  2.9999960482891610E+000                  1.4183388751700210E+000                  4.0172474566777909E+000                 -7.4657034998961675E+000                  4.4206392244409720E+000                  6.8556280453855967E-001                  2.9427382899636750E-001                  2.0163366465072885E-002 
                                      89                  2.9999959141348662E+000                  1.4182944303923017E+000                  4.0206293854065240E+000                 -7.4556836927811361E+000                  4.4371405554548060E+000                  6.8556280453852969E-001                  2.9427382899639754E-001                  2.0163366465072774E-002 
                                      90                  2.9999956905443756E+000                  1.4182220159872410E+000                  4.0233663923141236E+000                 -7.4469922112164664E+000                  4.4510913215615622E+000                  6.8556280453850504E-001                  2.9427382899642218E-001                  2.0163366465072774E-002 
                                      91                  2.9999956011081794E+000                  1.4181936142631115E+000                  4.0256369902986595E+000                 -7.4397813830858572E+000                  4.4627054901401308E+000                  6.8556280453848439E-001                  2.9427382899644278E-001                  2.0163366465072885E-002 
                                      92                  2.9999954222357861E+000                  1.4181377299008251E+000                  4.0285106240004351E+000                 -7.4302784203538268E+000                  4.4778089445076876E+000                  6.8556280453845819E-001                  2.9427382899646909E-001                  2.0163366465072663E-002 
                                      93                  2.9999952414690125E+000                  1.4180824548227129E+000                  4.0312429112030772E+000                 -7.4209633076402231E+000                  4.4924876951334909E+000                  6.8556280453843299E-001                  2.9427382899649435E-001                  2.0163366465072663E-002 
                                      94                  2.9999950607022394E+000                  1.4180283322604363E+000                  4.0348026870204947E+000                 -7.4086027152045926E+000                  4.5119030664364264E+000                  6.8556280453839991E-001                  2.9427382899652749E-001                  2.0163366465072663E-002 
                                      95                  2.9999947443603867E+000                  1.4179362289714372E+000                  4.0377883378248134E+000                 -7.3975354125134007E+000                  4.5288975018419464E+000                  6.8556280453837204E-001                  2.9427382899655546E-001                  2.0163366465072441E-002 
                                      96                  2.9999946073451422E+000                  1.4178973229705647E+000                  4.0398237188943602E+000                 -7.3899626648619021E+000                  4.5405325945797044E+000                  6.8556280453835283E-001                  2.9427382899657456E-001                  2.0163366465072663E-002 
                                      97                  2.9999944236980394E+000                  1.4178460611193398E+000                  4.0423306977976887E+000                 -7.3804107162137838E+000                  4.5550868994583285E+000                  6.8556280453832930E-001                  2.9427382899659826E-001                  2.0163366465072441E-002 
                                      98                  2.9999941941391612E+000                  1.4177833530681885E+000                  4.0449714411041580E+000                 -7.3700351429770592E+000                  4.5707149734574068E+000                  6.8556280453830443E-001                  2.9427382899662319E-001                  2.0163366465072441E-002 
                                      99                  2.9999939645802836E+000                  1.4177220991782633E+000                  4.0472308107820734E+000                 -7.3609024145188258E+000                  4.5843225502074114E+000                  6.8556280453828322E-001                  2.9427382899664450E-001                  2.0163366465072219E-002 
                                     100                  2.9999937809331807E+000                  1.4176740976774045E+000                  4.0491619912906263E+000                 -7.3529658924316195E+000                  4.5960754363967240E+000                  6.8556280453826490E-001                  2.9427382899666271E-001                  2.0163366465072441E-002 
                                     101                  2.9999935972860778E+000                  1.4176269499223602E+000                  4.0519495443929516E+000                 -7.3414154706234624E+000                  4.6131363691511886E+000                  6.8556280453823859E-001                  2.9427382899668908E-001                  2.0163366465072330E-002 
                                     102                  2.9999932299918730E+000                  1.4175350851282951E+000                  4.0545674385412909E+000                 -7.3300348389545684E+000                  4.6296610169479466E+000                  6.8556280453821417E-001                  2.9427382899671362E-001                  2.0163366465072219E-002 
