                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1677                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4641862488103025E+007                  6.4168191432746653E+003                  3.9744168580827845E+003                  8.3635964684742830E+003                  1.9315614943339861E+002                 -2.2075258919434178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475674897961162E-001                  1.2775867303801480E-001                  7.0557324372895073E-007                  3.3605025063651300E-003                  2.0033045619114457E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9047365419526638E+000                  1.9541856244063486E-004                  3.8453362699130236E+000                  8.1202078133394098E-002                  4.0256616247760189E-002                  6.3328030298670901E-002                  2.8132126340356913E-002                  1.5854115238142306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996127109797648E+000                  1.9229309181527938E+002                  8.9995327442145339E+000                  1.9214353544823348E+002                  8.9593215875986721E+006                  1.1769633737957140E+003                  1.0760920895603433E+007                  8.3253235485143559E+003                  7.0010335933767774E+003                  1.2828410931788549E+003                  4.7684580607266008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7765159228465875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  8.9999999553573762E+000                  2.2859081421344327E+000                  3.5992973126544521E+000                 -8.4972212755769227E+000                  2.9085485126116133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  8.9999999216100033E+000                  2.2859078420801087E+000                  3.5993159594795725E+000                 -8.4970909285017431E+000                  2.9086974794408116E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999998593769437E+000                  2.2859072889185432E+000                  3.5993481699124321E+000                 -8.4968659689779180E+000                  2.9089546028476270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999997558668561E+000                  2.2859063693358790E+000                  3.5994077559613968E+000                 -8.4964504622733337E+000                  2.9094296101698292E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  8.9999995529290260E+000                  2.2859045681452059E+000                  3.5995150620940781E+000                 -8.4957043734941102E+000                  2.9102828535289991E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999992045690469E+000                  2.2859014815038350E+000                  3.5996477726276757E+000                 -8.4947858570343620E+000                  2.9113338975118359E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.2858985440989823E+000                  3.5998708789231455E+000                 -8.4932501526223767E+000                  2.9130924094070814E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.2858914061024009E+000                  3.6002958955747912E+000                 -8.4903575485438232E+000                  2.9164094951694866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.2858795267602248E+000                  3.6010366037634505E+000                 -8.4854132693860578E+000                  2.9220936495947822E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.2858587981894889E+000                  3.6022892214425521E+000                 -8.4773224364916597E+000                  2.9314359617639649E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.2858258439299091E+000                  3.6049168717649134E+000                 -8.4612819141104225E+000                  2.9501026244731521E+000                  6.9999993954961170E-001                  2.8000006044354248E-001                  2.0000000006845875E-002 
                                      24                  8.9999813677954865E+000                  2.2857515943733593E+000                  3.6078811459610778E+000                 -8.4448382899615293E+000                  2.9695102838739897E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      25                  8.9999763821739993E+000                  2.2857122552718803E+000                  3.6100926717415263E+000                 -8.4333294909984300E+000                  2.9832299699687357E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      26                  8.9999710539344466E+000                  2.2856713008767491E+000                  3.6128370123697269E+000                 -8.4198776979077152E+000                  2.9994256391103642E+000                  6.9999387738647556E-001                  2.8000549130879532E-001                  2.0000631304729177E-002 
                                      27                  8.9999637848813006E+000                  2.2856171150711835E+000                  3.6165844998945449E+000                 -8.4028172633162317E+000                  3.0202308973759924E+000                  6.9998247005918535E-001                  2.8001086914437140E-001                  2.0006660796443310E-002 
                                      28                  8.9999541747340288E+000                  2.2855482082943417E+000                  3.6203712535881052E+000                 -8.3869513829624314E+000                  3.0398753072726352E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      29                  8.9999470984712406E+000                  2.2854992702359769E+000                  3.6227970289952358E+000                 -8.3773836349079094E+000                  3.0518619059985257E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      30                  8.9999436207423837E+000                  2.2854757371185901E+000                  3.6254560396626574E+000                 -8.3673016167987573E+000                  3.0645947564664753E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      31                  8.9999355662239147E+000                  2.2854224703313197E+000                  3.6295434188466533E+000                 -8.3525802472932522E+000                  3.0832672956340992E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      32                  8.9999260940646710E+000                  2.2853618922784880E+000                  3.6340899761552059E+000                 -8.3372093168538175E+000                  3.1029657012629728E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      33                  8.9999162521143123E+000                  2.2853011125724523E+000                  3.6379248986481874E+000                 -8.3249762874848745E+000                  3.1188191222956827E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      34                  8.9999099100313433E+000                  2.2852630213751892E+000                  3.6415531964521470E+000                 -8.3139233329655013E+000                  3.1333119609014708E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      35                  8.9999009365029981E+000                  2.2852104633593804E+000                  3.6452437323791145E+000                 -8.3032083716887577E+000                  3.1475714390996905E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      36                  8.9998943414073658E+000                  2.2851727654519718E+000                  3.6482305308192680E+000                 -8.2948103122243655E+000                  3.1588160659568478E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      37                  8.9998882982848762E+000                  2.2851388758190208E+000                  3.6527363127403252E+000                 -8.2825591279829283E+000                  3.1753511809319455E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      38                  8.9998751583987744E+000                  2.2850672112963815E+000                  3.6579252232200492E+000                 -8.2690769248758897E+000                  3.1938392878873234E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      39                  8.9998659813731159E+000                  2.2850186698552544E+000                  3.6611638796127077E+000                 -8.2608488316538917E+000                  3.2051249646968127E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      40                  8.9998610673974415E+000                  2.2849931589007153E+000                  3.6650032122759297E+000                 -8.2512756606075612E+000                  3.2182650298867825E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      41                  8.9998491109033250E+000                  2.2849324218416021E+000                  3.6707296048349436E+000                 -8.2372802130995737E+000                  3.2374676242040326E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      42                  8.9998354911200451E+000                  2.2848654000100050E+000                  3.6767554914621705E+000                 -8.2224861590127780E+000                  3.2571982351489424E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      43                  8.9998216434051361E+000                  2.2847995084901456E+000                  3.6813063756416193E+000                 -8.2115975872592077E+000                  3.2717972623015221E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      44                  8.9998143617033506E+000                  2.2847657062664348E+000                  3.6865232145645828E+000                 -8.1996972868637599E+000                  3.2881584514378113E+000                  6.9146526845244927E-001                  2.8838744891391233E-001                  2.0147282633638408E-002 
                                      45                  8.9997971116319011E+000                  2.2846877644374821E+000                  3.6941934642624537E+000                 -8.1832125275378633E+000                  3.3113751898077033E+000                  6.8970891583851335E-001                  2.9014734731616754E-001                  2.0143736845319116E-002 
                                      46                  8.9997779518153376E+000                  2.2846043716899196E+000                  3.7011140084259671E+000                 -8.1692327531213103E+000                  3.3312044157782172E+000                  6.8721243072761640E-001                  2.9264935431690337E-001                  2.0138214955480294E-002 
                                      47                  8.9997644603494269E+000                  2.2845474828958703E+000                  3.7062953450836269E+000                 -8.1593387637878028E+000                  3.3452464756998159E+000                  6.8476945890514629E-001                  2.9509770436706273E-001                  2.0132836727790981E-002 
                                      48                  8.9997539239473472E+000                  2.2845040402336538E+000                  3.7118391423764332E+000                 -8.1488008552329454E+000                  3.3594668136812640E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      49                  8.9997393326485220E+000                  2.2844453003053684E+000                  3.7194833084235182E+000                 -8.1385205689312770E+000                  3.3774166167946311E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      50                  8.9997210262992944E+000                  2.2843732962376881E+000                  3.7273498636450211E+000                 -8.1301886166871924E+000                  3.3936491216055100E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      51                  8.9997084091166304E+000                  2.2843245919953601E+000                  3.7342761919385907E+000                 -8.1242837247815274E+000                  3.4065173722522002E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      52                  8.9996956884447528E+000                  2.2842761351317153E+000                  3.7418409180251269E+000                 -8.1194024634935964E+000                  3.4190110908285494E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      53                  8.9996830911451671E+000                  2.2842286688369287E+000                  3.7503852403967199E+000                 -8.1156663492234706E+000                  3.4313580685771785E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      54                  8.9996699531827815E+000                  2.2841795730057104E+000                  3.7578460763873451E+000                 -8.1139976282450696E+000                  3.4405598408535099E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      55                  8.9996634389289998E+000                  2.2841553168157303E+000                  3.7631649469867758E+000                 -8.1133819920141708E+000                  3.4465557790484911E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      56                  8.9996569246752198E+000                  2.2841310909295571E+000                  3.7723171852986908E+000                 -8.1133711849571668E+000                  3.4558513450438961E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      57                  8.9996428863008830E+000                  2.2840788710726927E+000                  3.7851894987988408E+000                 -8.1164975445757612E+000                  3.4658373825865638E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      58                  8.9996343605450164E+000                  2.2840469186074972E+000                  3.7940980805811182E+000                 -8.1199082240625895E+000                  3.4715578852581643E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      59                  8.9996297286293849E+000                  2.2840294194566177E+000                  3.8010532587172023E+000                 -8.1231006857913961E+000                  3.4755413885154089E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      60                  8.9996250967137552E+000                  2.2840117890579972E+000                  3.8088149418925203E+000                 -8.1272075485429145E+000                  3.4794893216053491E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      61                  8.9996204647981237E+000                  2.2839939889703720E+000                  3.8173208081460124E+000                 -8.1321916483239427E+000                  3.4834023258417752E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      62                  8.9996158328824922E+000                  2.2839759811996805E+000                  3.8249185757402264E+000                 -8.1369219292996977E+000                  3.4866998439926959E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      63                  8.9996125943304328E+000                  2.2839632512530770E+000                  3.8311762807879859E+000                 -8.1409092616086891E+000                  3.4893952375539437E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      64                  8.9996093557783734E+000                  2.2839504027574242E+000                  3.8403266049738023E+000                 -8.1468014423592834E+000                  3.4934076901322189E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      65                  8.9996028786742528E+000                  2.2839243512530079E+000                  3.8483878582268436E+000                 -8.1518587843201491E+000                  3.4972411665194234E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      66                  8.9995999915078055E+000                  2.2839126012549049E+000                  3.8530703101112760E+000                 -8.1547509578205055E+000                  3.4995885172525343E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      67                  8.9995971043413547E+000                  2.2839007717834900E+000                  3.8593224972548099E+000                 -8.1585287873617141E+000                  3.5029059081644203E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      68                  8.9995917784249748E+000                  2.2838787568967138E+000                  3.8665581522742496E+000                 -8.1626513089227046E+000                  3.5071718040918576E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      69                  8.9995864525085931E+000                  2.2838565286431418E+000                  3.8727526034433355E+000                 -8.1659467931532834E+000                  3.5112200165410612E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      70                  8.9995815750087313E+000                  2.2838360138159191E+000                  3.8781227565762073E+000                 -8.1686183800688390E+000                  3.5150560713575518E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      71                  8.9995766975088696E+000                  2.2838153694670664E+000                  3.8830242225660747E+000                 -8.1708808499793051E+000                  3.5188592572227142E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      72                  8.9995718200090078E+000                  2.2837946143227028E+000                  3.8905257196577945E+000                 -8.1741222772850204E+000                  3.5251499321878113E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      73                  8.9995603766311341E+000                  2.2837455428720066E+000                  3.8987815442823721E+000                 -8.1769187341772156E+000                  3.5332492507902367E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      74                  8.9995504651598246E+000                  2.2837027524039861E+000                  3.9042155280815152E+000                 -8.1783760110881882E+000                  3.5392256261440744E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      75                  8.9995443681478040E+000                  2.2836763351878759E+000                  3.9099639728537228E+000                 -8.1797507976849477E+000                  3.5459565824715984E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      76                  8.9995321741237664E+000                  2.2836233186968431E+000                  3.9155571611610278E+000                 -8.1805694265682281E+000                  3.5532910483343634E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      77                  8.9995241215492090E+000                  2.2835882314353504E+000                  3.9196643570467837E+000                 -8.1809896791956422E+000                  3.5590399047082286E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      78                  8.9995160689746534E+000                  2.2835531016859583E+000                  3.9244618600411503E+000                 -8.1812603659547705E+000                  3.5661696893880448E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      79                  8.9995038558962062E+000                  2.2834997720255323E+000                  3.9296900998769648E+000                 -8.1811260273914606E+000                  3.5746145867888810E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      80                  8.9994916428177572E+000                  2.2834464392146590E+000                  3.9348917459229367E+000                 -8.1806364344369022E+000                  3.5836559119800016E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      81                  8.9994771858219629E+000                  2.2833833532983214E+000                  3.9414641899307283E+000                 -8.1795322677193791E+000                  3.5959935778568202E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      82                  8.9994543633459774E+000                  2.2832839600998067E+000                  3.9482050730302127E+000                 -8.1774366542476589E+000                  3.6100938887549932E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      83                  8.9994333032148290E+000                  2.2831926233692141E+000                  3.9528388840759381E+000                 -8.1754292193860465E+000                  3.6206454893461362E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      84                  8.9994206085638702E+000                  2.2831377935297210E+000                  3.9577759382593127E+000                 -8.1731163308036265E+000                  3.6323555720473193E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      85                  8.9993948890375055E+000                  2.2830272344630984E+000                  3.9647063795021293E+000                 -8.1689476938544434E+000                  3.6502048964792118E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      86                  8.9993600870926578E+000                  2.2828789298837009E+000                  3.9708335756602966E+000                 -8.1640848246761522E+000                  3.6675863153785557E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      87                  8.9993335982543048E+000                  2.2827672072564464E+000                  3.9756826545999799E+000                 -8.1596919513151889E+000                  3.6821682586895217E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      88                  8.9993067962197095E+000                  2.2826552148209007E+000                  3.9794432610075501E+000                 -8.1558066104844134E+000                  3.6941206139357052E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      89                  8.9992886094241449E+000                  2.2825798492812628E+000                  3.9837791621362433E+000                 -8.1511542502191787E+000                  3.7082798664721630E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      90                  8.9992519113947669E+000                  2.2824292766969387E+000                  3.9890800706188156E+000                 -8.1445848280606015E+000                  3.7267050625556721E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      91                  8.9992145587332484E+000                  2.2822781616111660E+000                  3.9927545151847030E+000                 -8.1394294616002458E+000                  3.7402018497350054E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      92                  8.9991957173055415E+000                  2.2822027766915132E+000                  3.9963271693483629E+000                 -8.1343213029399770E+000                  3.7535308126706490E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      93                  8.9991573623707612E+000                  2.2820509932151292E+000                  4.0007895133668434E+000                 -8.1272474114100746E+000                  3.7709628021036630E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      94                  8.9991183234815324E+000                  2.2818988394466091E+000                  4.0039415843727388E+000                 -8.1217806543612685E+000                  3.7837946987298241E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      95                  8.9990984560280829E+000                  2.2818223143755749E+000                  4.0059898410297334E+000                 -8.1181429283023903E+000                  3.7922469616408780E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      96                  8.9990785885746334E+000                  2.2817463876461050E+000                  4.0089894988199752E+000                 -8.1126996214171907E+000                  3.8047782995238340E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      97                  8.9990381453923387E+000                  2.2815936319155274E+000                  4.0127922934900120E+000                 -8.1052872463200849E+000                  3.8212013020793396E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      98                  8.9989969814762372E+000                  2.2814406235605493E+000                  4.0164281646004998E+000                 -8.0978050161739024E+000                  3.8373248526447679E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                      99                  8.9989550841629846E+000                  2.2812873872198920E+000                  4.0199163777666476E+000                 -8.0902688497290391E+000                  3.8531649963792534E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     100                  8.9989124405808010E+000                  2.2811339420813237E+000                  4.0232732179032107E+000                 -8.0826936496192285E+000                  3.8687365611236273E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     101                  8.9988690376444183E+000                  2.2809803021891089E+000                  4.0265126017752486E+000                 -8.0750921843721475E+000                  3.8840532778085692E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     102                  8.9988248620515687E+000                  2.2808264771620266E+000                  4.0296465528096279E+000                 -8.0674758329914766E+000                  3.8991278860423746E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
