                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1020                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3187731259203702E+006                  3.1908387456328317E+005                  2.3505316829348780E+004                  4.1774545164091533E+003                  3.9028555935549307E+000                 -5.1449838844328699E+000                  6.6348669368388669E-001                  2.7378164794653444E-007                  3.1635113479127908E-001                  7.9007204878573265E-005                  7.7209489582342507E-003                  6.1721573468621069E-003                  2.0994599496976774E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.1999650880597903E+000                  1.4805593853897006E-004                  2.6185438925312488E+000                  1.6394371765373578E-002                  3.3692971335813622E-002                  7.5547562270336530E-002                  1.8895139547278957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999989782395E+000                  3.8941308606409502E+000                  8.9999999896821983E+000                  3.8770505693373938E+000                  2.5732740515594265E+004                  1.1661927716232573E+005                  2.1544220205504954E+007                  4.1833613242864531E+003                  4.1833613242864549E+003                  6.9401564518531990E-032                  2.9090998405735309E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3176190086663562E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      50                  8.9999999994466755E+000                  5.9069771807364924E-001                  4.5342505086186904E+000                 -8.3174326820046076E+000                  4.3896469912864982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999994013162E+000                  5.9066524541183041E-001                  4.5402504605549181E+000                 -8.3037274858143526E+000                  4.4102193821749829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999993786375E+000                  5.9064951083710371E-001                  4.5441514687416218E+000                 -8.2950661265483294E+000                  4.4234140008248604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999993559570E+000                  5.9063408529660766E-001                  4.5498617614940544E+000                 -8.2827301265008284E+000                  4.4424860894385958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999993105977E+000                  5.9060409349798859E-001                  4.5553557732982171E+000                 -8.2710199343348041E+000                  4.4607606835216709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999992879172E+000                  5.9058949429286789E-001                  4.5589356032147670E+000                 -8.2635897182056404E+000                  4.4725316157921409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999992652384E+000                  5.9057514130153010E-001                  4.5641857976799649E+000                 -8.2529665346910264E+000                  4.4896128307876921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999992198774E+000                  5.9054712487190786E-001                  4.5692495480996813E+000                 -8.2428300945874646E+000                  4.5060517337319483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999991971986E+000                  5.9053343785169898E-001                  4.5725531489486340E+000                 -8.2363707004453968E+000                  4.5166765047651500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999991745181E+000                  5.9051995163063975E-001                  4.5774032568967460E+000                 -8.2270938350475529E+000                  4.5321435289526901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999991291588E+000                  5.9049354559273282E-001                  4.5836349043263089E+000                 -8.2153398647694118E+000                  4.5519496696224362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999990837978E+000                  5.9046784001082797E-001                  4.5896298317982360E+000                 -8.2042391500990810E+000                  4.5708961936572887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999990384403E+000                  5.9044277875238327E-001                  4.5953948432295020E+000                 -8.1936915121781428E+000                  4.5890546982835181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999989930792E+000                  5.9041831463649563E-001                  4.6009348866828237E+000                 -8.1836077608336080E+000                  4.6064881913860161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999989477200E+000                  5.9039440800814158E-001                  4.6062544170258590E+000                 -8.1739108738777286E+000                  4.6232524124649199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999989023589E+000                  5.9037102543093434E-001                  4.6113593416724914E+000                 -8.1645381838216107E+000                  4.6393969090533096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999988569996E+000                  5.9034813841924849E-001                  4.6162577952917578E+000                 -8.1554407927114738E+000                  4.6549659210136598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999988116404E+000                  5.9032572233991731E-001                  4.6209594624582442E+000                 -8.1465809390878920E+000                  4.6699991124541338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999987662811E+000                  5.9030375556117964E-001                  4.6254748838992397E+000                 -8.1379310156954094E+000                  4.6845321817191703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999987209218E+000                  5.9028221873476594E-001                  4.6319673381229096E+000                 -8.1254007706421465E+000                  4.7054627568100011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999986302033E+000                  5.9024036092025889E-001                  4.6380083324095223E+000                 -8.1130725176243939E+000                  4.7254383307252681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999985848422E+000                  5.9022001339437813E-001                  4.6418797763487740E+000                 -8.1051060806647417E+000                  4.7382649090819999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999985394830E+000                  5.9020003292600010E-001                  4.6474646955011449E+000                 -8.0934961694725196E+000                  4.7568246360643522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999984487644E+000                  5.9016111818978501E-001                  4.6526852274902026E+000                 -8.0820388779648429E+000                  4.7746298583529239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999984034051E+000                  5.9014216363409189E-001                  4.6560399381112312E+000                 -8.0746070976005324E+000                  4.7861089513638122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999983580459E+000                  5.9012352825579917E-001                  4.6608925663121576E+000                 -8.0637445796011313E+000                  4.8027808045718565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999982673273E+000                  5.9008717124420851E-001                  4.6669558940740421E+000                 -8.0495718593288679E+000                  4.8240657645160292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999981766088E+000                  5.9005197285481115E-001                  4.6726452611678475E+000                 -8.0358328800278755E+000                  4.8443625243588055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999980858902E+000                  5.9001786237914444E-001                  4.6779993503570436E+000                 -8.0225056465519540E+000                  4.8637588750860052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999979951717E+000                  5.8998477507840763E-001                  4.6830524465521970E+000                 -8.0095709444849792E+000                  4.8823313996304121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999979044532E+000                  5.8995265146037879E-001                  4.6878346153713828E+000                 -7.9970125309680276E+000                  4.9001473035777137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999978137346E+000                  5.8992143662510377E-001                  4.6923721156178582E+000                 -7.9848158693433247E+000                  4.9172658866815055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999977230161E+000                  5.8989107977239619E-001                  4.6966879007986133E+000                 -7.9729666056880610E+000                  4.9337397365676905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999976322975E+000                  5.8986153386489149E-001                  4.7028437024118581E+000                 -7.9559186564846716E+000                  4.9573412292977537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999974508604E+000                  5.8980469976996153E-001                  4.7084975093847223E+000                 -7.9393626774099681E+000                  4.9797373761933450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999973601419E+000                  5.8977733767977514E-001                  4.7121044498733289E+000                 -7.9287549280873852E+000                  4.9940547444098051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999972694233E+000                  5.8975063083242185E-001                  4.7172902461291821E+000                 -7.9134319275572560E+000                  5.0146878623402138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999970879845E+000                  5.8969905490551000E-001                  4.7221144992934230E+000                 -7.8985402840938113E+000                  5.0343941602110123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999969972659E+000                  5.8967412961916676E-001                  4.7252116567061782E+000                 -7.8889640863392057E+000                  5.0470546920301462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999969065474E+000                  5.8964974376764412E-001                  4.7296909016186648E+000                 -7.8750869083513582E+000                  5.0653832937130634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999967251103E+000                  5.8960249416129396E-001                  4.7338983657608864E+000                 -7.8615865743985331E+000                  5.0829770942062975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999966343918E+000                  5.8957958690358059E-001                  4.7366126899587560E+000                 -7.8528786205810697E+000                  5.0943247627400048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999965436732E+000                  5.8955713086256090E-001                  4.7405565079181837E+000                 -7.8402247796276345E+000                  5.1108123225698536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999963622361E+000                  5.8951349852515311E-001                  4.7455269560135109E+000                 -7.8239309869695441E+000                  5.1318733181846676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999961807990E+000                  5.8947146041419696E-001                  4.7502351939195986E+000                 -7.8083171892245193E+000                  5.1519676334379314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999959993602E+000                  5.8943089524428294E-001                  4.7547092654451149E+000                 -7.7933330409713015E+000                  5.1711801987540280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999958179231E+000                  5.8939169499765520E-001                  4.7589728640841331E+000                 -7.7789340702697238E+000                  5.1895852181716577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999956364842E+000                  5.8935376301641307E-001                  4.7630459745036857E+000                 -7.7650802208069996E+000                  5.2072479031976808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999954550471E+000                  5.8931701247838841E-001                  4.7669456040039977E+000                 -7.7517342566282190E+000                  5.2242258698502857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999952736083E+000                  5.8928136520358299E-001                  4.7706863783841138E+000                 -7.7388612868155446E+000                  5.2405702744710041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999950921712E+000                  5.8924675064823673E-001                  4.7760665704728353E+000                 -7.7204453756747125E+000                  5.2639956685739895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999947292970E+000                  5.8918037262302581E-001                  4.7810770141422285E+000                 -7.7027803473430927E+000                  5.2862351759348707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999945478582E+000                  5.8914849567831817E-001                  4.7842950185595674E+000                 -7.6915097812162436E+000                  5.3004571124379281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
