                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1687                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5896248005436871E+007                  1.0337756419797337E+004                  4.1673285932802664E+003                  5.9046189874865177E+003                  1.4761798881586409E+002                 -2.4241190485402395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8210219217965367E-001                  4.4044665793191984E-001                  1.3906918585601501E-006                  5.3323326967197729E-002                  2.0036107935444657E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8392985809187881E+000                  1.9539687909799077E-004                  3.6840891288435529E+000                  2.7752976328860268E-001                  3.9357726465971105E-002                  9.3146331201093113E-002                  2.9570153845075307E-002                  1.7934893494512831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998432410463725E+000                  1.4711478858475780E+002                  8.9998102533253128E+000                  1.4702457332676994E+002                  5.9857867823809907E+006                  2.1813903873419317E+003                  1.5242304404523697E+007                  5.8715341670482330E+003                  3.5047640084843333E+003                  1.9850709907734172E+003                  2.3940882951911433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1723767857843762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     172                  8.9925568704447389E+000                  2.1482506487094901E+000                  4.3425994799353820E+000                 -7.2701937799735150E+000                  5.1641800604489854E+000                  6.8041284258708168E-001                  2.9946358194494671E-001                  2.0123575467971611E-002 
                                     173                  8.9924008662267436E+000                  2.1480376582060936E+000                  4.3456099469614022E+000                 -7.2641200046832255E+000                  5.1736400672557386E+000                  6.8041284258708168E-001                  2.9946358194494682E-001                  2.0123575467971500E-002 
                                     174                  8.9922448620087465E+000                  2.1478273184039183E+000                  4.3502041582107136E+000                 -7.2551013274812428E+000                  5.1877972704410888E+000                  6.8041284258708157E-001                  2.9946358194494688E-001                  2.0123575467971611E-002 
                                     175                  8.9919219740129552E+000                  2.1473999772244308E+000                  4.3564789398956947E+000                 -7.2432881682813424E+000                  5.2065703581402758E+000                  6.8041284258708146E-001                  2.9946358194494710E-001                  2.0123575467971389E-002 
                                     176                  8.9915878368828448E+000                  2.1469683360212781E+000                  4.3629404866193875E+000                 -7.2317021331915345E+000                  5.2252507532489636E+000                  6.8041284258708123E-001                  2.9946358194494721E-001                  2.0123575467971611E-002 
                                     177                  8.9912420688970975E+000                  2.1465321229460645E+000                  4.3695962803751938E+000                 -7.2203431935169657E+000                  5.2438429927183732E+000                  6.8041284258708123E-001                  2.9946358194494732E-001                  2.0123575467971389E-002 
                                     178                  8.9908842758036069E+000                  2.1460910577125243E+000                  4.3747164565990451E+000                 -7.2119852946877812E+000                  5.2577195468570999E+000                  6.8041284258708101E-001                  2.9946358194494743E-001                  2.0123575467971611E-002 
                                     179                  8.9906991631172843E+000                  2.1458666966843274E+000                  4.3799768602881839E+000                 -7.2036832047157597E+000                  5.2716541368899534E+000                  6.8041284258708101E-001                  2.9946358194494749E-001                  2.0123575467971500E-002 
                                     180                  8.9903225113549805E+000                  2.1454177870485007E+000                  4.3852765545745243E+000                 -7.1956152450568256E+000                  5.2853626596841377E+000                  6.8041284258708090E-001                  2.9946358194494760E-001                  2.0123575467971500E-002 
                                     181                  8.9901309722789957E+000                  2.1451931823929149E+000                  4.3907102579907740E+000                 -7.1875954553861678E+000                  5.2991332476365001E+000                  6.8041284258708079E-001                  2.9946358194494771E-001                  2.0123575467971500E-002 
                                     182                  8.9897346070982262E+000                  2.1447358205961908E+000                  4.3962239980636371E+000                 -7.1796958778052442E+000                  5.3128386867940609E+000                  6.8041284258708068E-001                  2.9946358194494777E-001                  2.0123575467971611E-002 
                                     183                  8.9895295567745599E+000                  2.1445029252608947E+000                  4.3999488811702916E+000                 -7.1744805100129971E+000                  5.3219614499852295E+000                  6.8041284258708068E-001                  2.9946358194494782E-001                  2.0123575467971500E-002 
                                     184                  8.9893245064508935E+000                  2.1442724414150272E+000                  4.4056051638286933E+000                 -7.1667280337494867E+000                  5.3356272690165509E+000                  6.8041284258708057E-001                  2.9946358194494788E-001                  2.0123575467971611E-002 
                                     185                  8.9889002072430699E+000                  2.1438028179442075E+000                  4.4132318212206139E+000                 -7.1565185040713422E+000                  5.3537753362584812E+000                  6.8041284258708046E-001                  2.9946358194494799E-001                  2.0123575467971611E-002 
                                     186                  8.9884612312665109E+000                  2.1433266858846483E+000                  4.4209477103234667E+000                 -7.1464296142946333E+000                  5.3718619941287038E+000                  6.8041284258708035E-001                  2.9946358194494810E-001                  2.0123575467971611E-002 
                                     187                  8.9880070847421258E+000                  2.1428438136018553E+000                  4.4287295002253408E+000                 -7.1364417469361712E+000                  5.3898904674392707E+000                  6.8041284258708024E-001                  2.9946358194494826E-001                  2.0123575467971500E-002 
                                     188                  8.9875372578484605E+000                  2.1423539836523857E+000                  4.4345803874345782E+000                 -7.1289989731245171E+000                  5.4033643570307035E+000                  6.8041284258708024E-001                  2.9946358194494832E-001                  2.0123575467971389E-002 
                                     189                  8.9872942410535721E+000                  2.1421042883230363E+000                  4.4385014773236922E+000                 -7.1240614623330965E+000                  5.4123373688591796E+000                  6.8041284258708024E-001                  2.9946358194494832E-001                  2.0123575467971389E-002 
                                     190                  8.9870512242586837E+000                  2.1418569915797190E+000                  4.4444115188731779E+000                 -7.1166865742918084E+000                  5.4257851911128308E+000                  6.8041284258708001E-001                  2.9946358194494843E-001                  2.0123575467971611E-002 
                                     191                  8.9865484406681748E+000                  2.1413526606655697E+000                  4.4522738617888127E+000                 -7.1068775105454147E+000                  5.4436571846084156E+000                  6.8041284258707990E-001                  2.9946358194494854E-001                  2.0123575467971611E-002 
                                     192                  8.9860283463095705E+000                  2.1408408234974643E+000                  4.4601336676745031E+000                 -7.0971001387157973E+000                  5.4614826388471869E+000                  6.8041284258707990E-001                  2.9946358194494865E-001                  2.0123575467971389E-002 
                                     193                  8.9854903624464626E+000                  2.1403213199010294E+000                  4.4679809312959833E+000                 -7.0873475797932306E+000                  5.4792641720059256E+000                  6.8041284258707968E-001                  2.9946358194494876E-001                  2.0123575467971611E-002 
                                     194                  8.9849338918263317E+000                  2.1397939938490662E+000                  4.4758078659947493E+000                 -7.0776102660708649E+000                  5.4970042957347873E+000                  6.8041284258707968E-001                  2.9946358194494888E-001                  2.0123575467971389E-002 
                                     195                  8.9843583181397211E+000                  2.1392586971910639E+000                  4.4816388578525714E+000                 -7.0702979042391885E+000                  5.5102734700198379E+000                  6.8041284258707957E-001                  2.9946358194494893E-001                  2.0123575467971500E-002 
                                     196                  8.9840606617976295E+000                  2.1389857309389546E+000                  4.4855311051704749E+000                 -7.0654311170045538E+000                  5.5191142839148082E+000                  6.8041284258707957E-001                  2.9946358194494899E-001                  2.0123575467971389E-002 
                                     197                  8.9837630054555380E+000                  2.1387152994449701E+000                  4.4913777009793412E+000                 -7.0581430781801249E+000                  5.5323699265657584E+000                  6.8041284258707946E-001                  2.9946358194494904E-001                  2.0123575467971500E-002 
                                     198                  8.9831472977221871E+000                  2.1381636519944616E+000                  4.4991096551150225E+000                 -7.0484034392165560E+000                  5.5499998809697475E+000                  6.8041284258707935E-001                  2.9946358194494915E-001                  2.0123575467971500E-002 
                                     199                  8.9825105183505354E+000                  2.1376036315939735E+000                  4.5067998955397961E+000                 -7.0386538946633364E+000                  5.5675974749986601E+000                  6.8041284258707935E-001                  2.9946358194494921E-001                  2.0123575467971389E-002 
                                     200                  8.9818519697670460E+000                  2.1370351113420147E+000                  4.5144429598760887E+000                 -7.0288859806303776E+000                  5.5851647281431527E+000                  6.8041284258707913E-001                  2.9946358194494932E-001                  2.0123575467971611E-002 
                                     201                  8.9811709330141518E+000                  2.1364579739221572E+000                  4.5201001324773893E+000                 -7.0215478182263293E+000                  5.5982750363294036E+000                  6.8041284258707913E-001                  2.9946358194494938E-001                  2.0123575467971500E-002 
                                     202                  8.9808217509674169E+000                  2.1361661465065866E+000                  4.5238803631142144E+000                 -7.0166426532001518E+000                  5.6070378362391224E+000                  6.8041284258707901E-001                  2.9946358194494943E-001                  2.0123575467971611E-002 
                                     203                  8.9804666674209876E+000                  2.1358721255149162E+000                  4.5295618877463939E+000                 -7.0092643201106526E+000                  5.6202158699858566E+000                  6.8041284258707901E-001                  2.9946358194494949E-001                  2.0123575467971500E-002 
                                     204                  8.9797384104402465E+000                  2.1352774405746642E+000                  4.5370192040285424E+000                 -6.9993932882938870E+000                  5.6377032137193037E+000                  6.8041284258707890E-001                  2.9946358194494960E-001                  2.0123575467971500E-002 
                                     205                  8.9789853774982458E+000                  2.1346738497461351E+000                  4.5443949289825429E+000                 -6.9894697846007841E+000                  5.6551672745668728E+000                  6.8041284258707879E-001                  2.9946358194494971E-001                  2.0123575467971500E-002 
                                     206                  8.9782067618359651E+000                  2.1340612842738400E+000                  4.5516765551035645E+000                 -6.9794806283362396E+000                  5.6726095418817879E+000                  6.8041284258707879E-001                  2.9946358194494976E-001                  2.0123575467971389E-002 
                                     207                  8.9774017343265538E+000                  2.1334396969303220E+000                  4.5588497335682554E+000                 -6.9694093277842324E+000                  5.6900313946081456E+000                  6.8041284258707868E-001                  2.9946358194494987E-001                  2.0123575467971389E-002 
                                     208                  8.9765694427754958E+000                  2.1328090679252187E+000                  4.5641189744884434E+000                 -6.9617684064325571E+000                  5.7030767642375935E+000                  6.8041284258707857E-001                  2.9946358194494999E-001                  2.0123575467971389E-002 
                                     209                  8.9761392269151727E+000                  2.1324877224660304E+000                  4.5676095945514028E+000                 -6.9566561989722047E+000                  5.7117732061056925E+000                  6.8041284258707857E-001                  2.9946358194494999E-001                  2.0123575467971389E-002 
                                     210                  8.9757090110548479E+000                  2.1321694350921852E+000                  4.5728107893550147E+000                 -6.9489592518560919E+000                  5.7248189489242369E+000                  6.8041284258707835E-001                  2.9946358194495010E-001                  2.0123575467971611E-002 
                                     211                  8.9748195383364351E+000                  2.1315207725378511E+000                  4.5795645570731622E+000                 -6.9385519882262550E+000                  5.7421868449945066E+000                  6.8041284258707835E-001                  2.9946358194495015E-001                  2.0123575467971500E-002 
                                     212                  8.9739000980649664E+000                  2.1308631724872682E+000                  4.5861484493683227E+000                 -6.9280063668231211E+000                  5.7595389112100301E+000                  6.8041284258707824E-001                  2.9946358194495026E-001                  2.0123575467971500E-002 
                                     213                  8.9729497360581441E+000                  2.1301967220978026E+000                  4.5925504267368673E+000                 -6.9173106888534592E+000                  5.7768761248630751E+000                  6.8041284258707813E-001                  2.9946358194495032E-001                  2.0123575467971611E-002 
                                     214                  8.9719674687004378E+000                  2.1295215332771980E+000                  4.5971799399998963E+000                 -6.9091784684271147E+000                  5.7898263884749488E+000                  6.8041284258707813E-001                  2.9946358194495037E-001                  2.0123575467971500E-002 
                                     215                  8.9714640547398350E+000                  2.1291807228624382E+000                  4.6002380700261174E+000                 -6.9037118632660750E+000                  5.7984848843275412E+000                  6.8041284258707802E-001                  2.9946358194495043E-001                  2.0123575467971611E-002 
                                     216                  8.9709522815405709E+000                  2.1288377781053129E+000                  4.6047817820995265E+000                 -6.8954442577308876E+000                  5.8115098054764411E+000                  6.8041284258707802E-001                  2.9946358194495049E-001                  2.0123575467971500E-002 
                                     217                  8.9699031278811674E+000                  2.1281455159002185E+000                  4.6106074969739677E+000                 -6.8842693268019870E+000                  5.8288079635481624E+000                  6.8041284258707790E-001                  2.9946358194495065E-001                  2.0123575467971389E-002 
                                     218                  8.9688189270407968E+000                  2.1274449393791799E+000                  4.6162441054090833E+000                 -6.8729353517956984E+000                  5.8460948604684786E+000                  6.8041284258707779E-001                  2.9946358194495071E-001                  2.0123575467971500E-002 
                                     219                  8.9676985629736983E+000                  2.1267362025596586E+000                  4.6203190055688710E+000                 -6.8643042775817360E+000                  5.8590461742922164E+000                  6.8041284258707779E-001                  2.9946358194495076E-001                  2.0123575467971389E-002 
                                     220                  8.9671197230889828E+000                  2.1263759085297198E+000                  4.6230014204728294E+000                 -6.8585222861220805E+000                  5.8676816338738487E+000                  6.8041284258707768E-001                  2.9946358194495082E-001                  2.0123575467971500E-002 
                                     221                  8.9665408832042690E+000                  2.1260194983225409E+000                  4.6269779545709593E+000                 -6.8498107841597466E+000                  5.8806383255087979E+000                  6.8041284258707768E-001                  2.9946358194495087E-001                  2.0123575467971389E-002 
                                     222                  8.9653446978498152E+000                  2.1252948958041107E+000                  4.6320970985622960E+000                 -6.8380412227933132E+000                  5.8978964024870306E+000                  6.8041284258707757E-001                  2.9946358194495093E-001                  2.0123575467971500E-002 
                                     223                  8.9641087789032436E+000                  2.1245625652114368E+000                  4.6370661618576658E+000                 -6.8261486938637645E+000                  5.9151464461865135E+000                  6.8041284258707746E-001                  2.9946358194495110E-001                  2.0123575467971389E-002 
                                     224                  8.9628318593417102E+000                  2.1238226250592942E+000                  4.6418981991761044E+000                 -6.8141465451842791E+000                  5.9323891909021427E+000                  6.8041284258707735E-001                  2.9946358194495115E-001                  2.0123575467971500E-002 
                                     225                  8.9615126320454532E+000                  2.1230751759844173E+000                  4.6466067155880895E+000                 -6.8020465768060348E+000                  5.9496253415099938E+000                  6.8041284258707724E-001                  2.9946358194495126E-001                  2.0123575467971500E-002 
                                     226                  8.9601497486635981E+000                  2.1223203024805675E+000                  4.6512050594761680E+000                 -6.7898579624771269E+000                  5.9668555724134587E+000                  6.8041284258707713E-001                  2.9946358194495132E-001                  2.0123575467971611E-002 
                                     227                  8.9587418188774226E+000                  2.1215580769216955E+000                  4.6545665364224886E+000                 -6.7806430876892492E+000                  5.9797686721555809E+000                  6.8041284258707713E-001                  2.9946358194495137E-001                  2.0123575467971500E-002 
                                     228                  8.9580146144668049E+000                  2.1211711149443397E+000                  4.6567940301691992E+000                 -6.7744897939745945E+000                  5.9883796263666058E+000                  6.8041284258707702E-001                  2.9946358194495143E-001                  2.0123575467971611E-002 
                                     229                  8.9572874100561908E+000                  2.1207885816454475E+000                  4.6601192822766793E+000                 -6.7652474408505627E+000                  6.0013009031044957E+000                  6.8041284258707702E-001                  2.9946358194495154E-001                  2.0123575467971389E-002 
                                     230                  8.9557850461115383E+000                  2.1200118266077124E+000                  4.6644616398254772E+000                 -6.7528481582810063E+000                  6.0185170399592334E+000                  6.8041284258707690E-001                  2.9946358194495160E-001                  2.0123575467971500E-002 
                                     231                  8.9542332061872862E+000                  2.1192278598688463E+000                  4.6687413683448256E+000                 -6.7403990151370703E+000                  6.0357295877738020E+000                  6.8041284258707679E-001                  2.9946358194495171E-001                  2.0123575467971500E-002 
                                     232                  8.9526303233443265E+000                  2.1184366967410058E+000                  4.6729687333186885E+000                 -6.7279103886118667E+000                  6.0529390502804095E+000                  6.8041284258707679E-001                  2.9946358194495176E-001                  2.0123575467971389E-002 
                                     233                  8.9509747833674957E+000                  2.1176383352487620E+000                  4.6760938667476948E+000                 -6.7185089002003560E+000                  6.0658389337628442E+000                  6.8041284258707668E-001                  2.9946358194495187E-001                  2.0123575467971389E-002 
                                     234                  8.9501198534600857E+000                  2.1172332050877056E+000                  4.6781765656127101E+000                 -6.7122431380785290E+000                  6.0744414986354975E+000                  6.8041284258707668E-001                  2.9946358194495187E-001                  2.0123575467971389E-002 
                                     235                  8.9492649235526791E+000                  2.1168327653459191E+000                  4.6813029887206765E+000                 -6.7028493214390616E+000                  6.0873507321168479E+000                  6.8041284258707657E-001                  2.9946358194495198E-001                  2.0123575467971389E-002 
                                     236                  8.9474990314947860E+000                  2.1160199414499714E+000                  4.6854307596577112E+000                 -6.6902949812366828E+000                  6.1045537096719729E+000                  6.8041284258707646E-001                  2.9946358194495204E-001                  2.0123575467971500E-002 
                                     237                  8.9456753438084888E+000                  2.1151998206213771E+000                  4.6895434170805270E+000                 -6.6777312483216349E+000                  6.1217553821308091E+000                  6.8041284258707635E-001                  2.9946358194495215E-001                  2.0123575467971500E-002 
                                     238                  8.9437920448470418E+000                  2.1143723467453186E+000                  4.6936492961096219E+000                 -6.6651636706644046E+000                  6.1389561448373628E+000                  6.8041284258707624E-001                  2.9946358194495226E-001                  2.0123575467971500E-002 
                                     239                  8.9418472655158308E+000                  2.1135374527867024E+000                  4.6977563324067440E+000                 -6.6525982656604441E+000                  6.1561563757102640E+000                  6.8041284258707613E-001                  2.9946358194495232E-001                  2.0123575467971611E-002 
                                     240                  8.9398390818619653E+000                  2.1126950594343361E+000                  4.7008300914187471E+000                 -6.6431697127380476E+000                  6.1690516602616334E+000                  6.8041284258707613E-001                  2.9946358194495237E-001                  2.0123575467971500E-002 
                                     241                  8.9388022977351564E+000                  2.1122676181197013E+000                  4.7028909465388669E+000                 -6.6368941755002240E+000                  6.1776514391621165E+000                  6.8041284258707602E-001                  2.9946358194495243E-001                  2.0123575467971611E-002 
                                     242                  8.9377655136083476E+000                  2.1118450702202893E+000                  4.7060025565494001E+000                 -6.6274977850275922E+000                  6.1905568077000268E+000                  6.8041284258707613E-001                  2.9946358194495248E-001                  2.0123575467971389E-002 
                                     243                  8.9356245230467319E+000                  2.1109873891355306E+000                  4.7101752428901023E+000                 -6.6149288294948034E+000                  6.2078269927741339E+000                  6.8041284258707602E-001                  2.9946358194495254E-001                  2.0123575467971389E-002 
                                     244                  8.9333960973950290E+000                  2.1101149494104923E+000                  4.7133014802050281E+000                 -6.6055516862397941E+000                  6.2207224481518697E+000                  6.8041284258707591E-001                  2.9946358194495265E-001                  2.0123575467971389E-002 
                                     245                  8.9322729257725797E+000                  2.1096826707115590E+000                  4.7153866946435121E+000                 -6.5993645481195022E+000                  6.2292550359548073E+000                  6.8041284258707579E-001                  2.9946358194495265E-001                  2.0123575467971611E-002 
                                     246                  8.9311318365569381E+000                  2.1092484105565932E+000                  4.7185679713593105E+000                 -6.5900332160108848E+000                  6.2421619146538543E+000                  6.8041284258707568E-001                  2.9946358194495276E-001                  2.0123575467971611E-002 
                                     247                  8.9287757771287293E+000                  2.1083668370441777E+000                  4.7228384798007594E+000                 -6.5776196869032644E+000                  6.2593659166713076E+000                  6.8041284258707568E-001                  2.9946358194495282E-001                  2.0123575467971500E-002 
                                     248                  8.9263435680978080E+000                  2.1074769870900214E+000                  4.7260678844846762E+000                 -6.5683342798797018E+000                  6.2722659451545608E+000                  6.8041284258707557E-001                  2.9946358194495282E-001                  2.0123575467971611E-002 
                                     249                  8.9250882249071086E+000                  2.1070253332436062E+000                  4.7282438679634344E+000                 -6.5621633397302146E+000                  6.2808689043395747E+000                  6.8041284258707557E-001                  2.9946358194495293E-001                  2.0123575467971500E-002 
                                     250                  8.9238328817164092E+000                  2.1065786679016130E+000                  4.7315449274614823E+000                 -6.5529368199103164E+000                  6.2937788919635427E+000                  6.8041284258707557E-001                  2.9946358194495293E-001                  2.0123575467971500E-002 
                                     251                  8.9212413308939613E+000                  2.1056717188764260E+000                  4.7359962849628374E+000                 -6.5406801217864228E+000                  6.3109880691971201E+000                  6.8041284258707546E-001                  2.9946358194495304E-001                  2.0123575467971500E-002 
                                     252                  8.9185664694625366E+000                  2.1047559163183909E+000                  4.7393765971368831E+000                 -6.5315241512903892E+000                  6.3238927142422350E+000                  6.8041284258707546E-001                  2.9946358194495309E-001                  2.0123575467971389E-002 
                                     253                  8.9171861306189744E+000                  2.1042909709112654E+000                  4.7416584420669983E+000                 -6.5254428499617045E+000                  6.3324986009878739E+000                  6.8041284258707535E-001                  2.9946358194495315E-001                  2.0123575467971500E-002 
                                     254                  8.9158057917754121E+000                  2.1038310236856175E+000                  4.7451258386239168E+000                 -6.5163557368640399E+000                  6.3454126456759017E+000                  6.8041284258707524E-001                  2.9946358194495321E-001                  2.0123575467971611E-002 
                                     255                  8.9129567315327805E+000                  2.1028968504439822E+000                  4.7498171241697218E+000                 -6.5042991874492886E+000                  6.3626280666555814E+000                  6.8041284258707524E-001                  2.9946358194495326E-001                  2.0123575467971500E-002 
                                     256                  8.9100166617434571E+000                  2.1019531292529687E+000                  4.7545999242661026E+000                 -6.4923197614374217E+000                  6.3798456758310191E+000                  6.8041284258707524E-001                  2.9946358194495332E-001                  2.0123575467971389E-002 
                                     257                  8.9069828937907154E+000                  2.1009995981509415E+000                  4.7594792732914923E+000                 -6.4804218493686667E+000                  6.3970654942007190E+000                  6.8041284258707513E-001                  2.9946358194495343E-001                  2.0123575467971389E-002 
                                     258                  8.9038526758266823E+000                  2.1000359802077164E+000                  4.7644595918670847E+000                 -6.4686088805345046E+000                  6.4142875336827219E+000                  6.8041284258707502E-001                  2.9946358194495348E-001                  2.0123575467971500E-002 
                                     259                  8.9006231917456056E+000                  2.0990619848641079E+000                  4.7682591684593216E+000                 -6.4598047009213460E+000                  6.4272029757414630E+000                  6.8041284258707502E-001                  2.9946358194495354E-001                  2.0123575467971389E-002 
                                     260                  8.8989573757184672E+000                  2.0985671612405477E+000                  4.7708282170940901E+000                 -6.4539649226568283E+000                  6.4358154889483101E+000                  6.8041284258707491E-001                  2.9946358194495359E-001                  2.0123575467971500E-002 
                                     261                  8.8972915596913271E+000                  2.0980772835032009E+000                  4.7747368602938520E+000                 -6.4452499138318728E+000                  6.4487384301963937E+000                  6.8041284258707491E-001                  2.9946358194495365E-001                  2.0123575467971389E-002 
                                     262                  8.8938548297357070E+000                  2.0970816058710287E+000                  4.7800378561703427E+000                 -6.4337076236090089E+000                  6.4659672143804654E+000                  6.8041284258707480E-001                  2.9946358194495371E-001                  2.0123575467971500E-002 
                                     263                  8.8903099818916900E+000                  2.0960745984783227E+000                  4.7854477432134077E+000                 -6.4222570582106844E+000                  6.4831983181429189E+000                  6.8041284258707480E-001                  2.9946358194495376E-001                  2.0123575467971389E-002 
                                     264                  8.8866539243726752E+000                  2.0950559226081675E+000                  4.7909653557700178E+000                 -6.4108964329689657E+000                  6.5004318124664371E+000                  6.8041284258707468E-001                  2.9946358194495382E-001                  2.0123575467971500E-002 
                                     265                  8.8828834920585109E+000                  2.0940252338276077E+000                  4.7965883772824656E+000                 -6.3996228159489528E+000                  6.5176677948320201E+000                  6.8041284258707457E-001                  2.9946358194495387E-001                  2.0123575467971611E-002 
                                     266                  8.8789954444240173E+000                  2.0929821842652907E+000                  4.8008676295818962E+000                 -6.3912180447102962E+000                  6.5305951215004123E+000                  6.8041284258707457E-001                  2.9946358194495393E-001                  2.0123575467971500E-002 
                                     267                  8.8769909541870593E+000                  2.0924518700307555E+000                  4.8037548771849785E+000                 -6.3856429340534877E+000                  6.5392149536339303E+000                  6.8041284258707446E-001                  2.9946358194495398E-001                  2.0123575467971611E-002 
                                     268                  8.8749864639501013E+000                  2.0919264073906279E+000                  4.8081367568443447E+000                 -6.3773212726693362E+000                  6.5521478563278599E+000                  6.8041284258707446E-001                  2.9946358194495404E-001                  2.0123575467971500E-002 
                                     269                  8.8708531552734158E+000                  2.0908575869442165E+000                  4.8140502509410741E+000                 -6.3662821310121132E+000                  6.5693921711377881E+000                  6.8041284258707435E-001                  2.9946358194495404E-001                  2.0123575467971611E-002 
                                     270                  8.8665920437077475E+000                  2.0897753627993527E+000                  4.8200488815240181E+000                 -6.3553110048007468E+000                  6.5866396416232798E+000                  6.8041284258707435E-001                  2.9946358194495415E-001                  2.0123575467971500E-002 
                                     271                  8.8621995746405613E+000                  2.0886793915368815E+000                  4.8261257173364180E+000                 -6.3444022896026189E+000                  6.6038904922704704E+000                  6.8041284258707435E-001                  2.9946358194495420E-001                  2.0123575467971389E-002 
                                     272                  8.8576721138973298E+000                  2.0875693341039745E+000                  4.8307103217581666E+000                 -6.3362698040432264E+000                  6.6167980892759699E+000                  6.8041284258707435E-001                  2.9946358194495426E-001                  2.0123575467971389E-002 
                                     273                  8.8553566040582155E+000                  2.0870089169687720E+000                  4.8353728094271791E+000                 -6.3281442223212601E+000                  6.6297736740598436E+000                  6.8041284258707413E-001                  2.9946358194495432E-001                  2.0123575467971611E-002 
                                     274                  8.8506196665682708E+000                  2.0858771048078570E+000                  4.8416137093165226E+000                 -6.3173658538247865E+000                  6.6470340376038122E+000                  6.8041284258707413E-001                  2.9946358194495437E-001                  2.0123575467971500E-002 
                                     275                  8.8457383026680514E+000                  2.0847303850713610E+000                  4.8479080518336142E+000                 -6.3066296876867396E+000                  6.6642986455534254E+000                  6.8041284258707413E-001                  2.9946358194495443E-001                  2.0123575467971389E-002 
                                     276                  8.8407086003899540E+000                  2.0835684411184956E+000                  4.8542493897848944E+000                 -6.2959294955972558E+000                  6.6815677458758982E+000                  6.8041284258707402E-001                  2.9946358194495448E-001                  2.0123575467971500E-002 
                                     277                  8.8355265691787075E+000                  2.0823909657490791E+000                  4.8590216154629555E+000                 -6.2879117187137092E+000                  6.6945235418620053E+000                  6.8041284258707391E-001                  2.9946358194495448E-001                  2.0123575467971611E-002 
                                     278                  8.8328573552434673E+000                  2.0817918880814221E+000                  4.8622220410194652E+000                 -6.2825834257232698E+000                  6.7031615985741171E+000                  6.8041284258707402E-001                  2.9946358194495454E-001                  2.0123575467971389E-002 
                                     279                  8.8301881413082270E+000                  2.0811976714763838E+000                  4.8670508106625956E+000                 -6.2746157573242947E+000                  6.7161204436481512E+000                  6.8041284258707391E-001                  2.9946358194495459E-001                  2.0123575467971500E-002 
                                     280                  8.8246891729219623E+000                  2.0799882450295515E+000                  4.8734997120494290E+000                 -6.2639914199322657E+000                  6.7334044022304109E+000                  6.8041284258707380E-001                  2.9946358194495470E-001                  2.0123575467971500E-002 
                                     281                  8.8190254445506984E+000                  2.0787624180850939E+000                  4.8783417336632775E+000                 -6.2560192860614032E+000                  6.7463725635766378E+000                  6.8041284258707380E-001                  2.9946358194495470E-001                  2.0123575467971500E-002 
                                     282                  8.8161090528938697E+000                  2.0781387181315365E+000                  4.8815851548393097E+000                 -6.2507188050547500E+000                  6.7550185378227470E+000                  6.8041284258707380E-001                  2.9946358194495470E-001                  2.0123575467971500E-002 
                                     283                  8.8131926612370410E+000                  2.0775199342937958E+000                  4.8864734677878321E+000                 -6.2427897044115150E+000                  6.7679886592768845E+000                  6.8041284258707369E-001                  2.9946358194495476E-001                  2.0123575467971611E-002 
                                     284                  8.8071864509673983E+000                  2.0762604845061814E+000                  4.8929903130854084E+000                 -6.2322063704509993E+000                  6.7852892385631032E+000                  6.8041284258707369E-001                  2.9946358194495482E-001                  2.0123575467971500E-002 
                                     285                  8.8010023632743373E+000                  2.0749838200584230E+000                  4.8995231348527932E+000                 -6.2216318836277296E+000                  6.8025957021590910E+000                  6.8041284258707369E-001                  2.9946358194495493E-001                  2.0123575467971389E-002 
