                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1754                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6371269757695135E+007                  6.5263377803678191E+002                  6.8980038414532582E+003                  9.5892767024017994E+003                  6.8660173725503000E+001                 -2.4300884297868475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1956684341686736E-001                  5.4565210493083871E-001                  1.2138660833211246E-010                  1.1065182133299775E-001                  2.0038905847227666E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8226912140992120E+000                  1.9432920595260220E-004                  3.5921190733873845E+000                  3.4988376914479891E-001                  3.9207579554334751E-002                  1.2919746897619122E-001                  2.9893647039312240E-002                  1.8415284645010874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999994601884090E+000                  6.8545573603491633E+001                  8.9999946601207554E+000                  6.7384753448085632E+001                  1.8987582056358557E+006                  2.8878445334046714E+003                  9.3854836806886550E+006                  8.6963784021821320E+003                  6.0158674226685089E+003                  1.9506720443972540E+003                  4.1061966251667462E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3222848628186638E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999994735322E+000                  1.8367041806329696E+000                  3.8387813478121560E+000                 -9.3347646937636402E+000                  2.3322947061518735E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      12                  8.9999999992811972E+000                  1.8367039187109186E+000                  3.8388049265541002E+000                 -9.3346053545131706E+000                  2.3324802828055513E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      13                  8.9999999989670485E+000                  1.8367034910567970E+000                  3.8388341980665106E+000                 -9.3344078407978621E+000                  2.3327103834018681E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      14                  8.9999999986528998E+000                  1.8367030635958599E+000                  3.8388736930043588E+000                 -9.3341417836665617E+000                  2.3330204317256951E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      15                  8.9999999981199270E+000                  1.8367023388242032E+000                  3.8389234531046994E+000                 -9.3338074245961966E+000                  2.3334102582878988E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      16                  8.9999999975869542E+000                  1.8367016146067032E+000                  3.8389960651711488E+000                 -9.3333209090866305E+000                  2.3339777876613264E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  8.9999999965663697E+000                  1.8367002293498269E+000                  3.8390917007721614E+000                 -9.3326832221150919E+000                  2.3347223306265170E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      18                  8.9999999955457834E+000                  1.8366988461122415E+000                  3.8392418830946298E+000                 -9.3316874160796193E+000                  2.3358862358032471E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  8.9999999933685348E+000                  1.8366959019198565E+000                  3.8394474599843469E+000                 -9.3303382825124324E+000                  2.3374661716852212E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  8.9999999911912862E+000                  1.8366929667997967E+000                  3.8397401817856576E+000                 -9.3284395970470371E+000                  2.3396946808203873E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  8.9999999871996597E+000                  1.8366876090668918E+000                  3.8401226828062245E+000                 -9.3260057469821334E+000                  2.3425619035491279E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  8.9999999832080348E+000                  1.8366822810788974E+000                  3.8407081194482315E+000                 -9.3161252554256144E+000                  2.3469081524636821E+000                  6.8540549086418212E-001                  2.9450240716162318E-001                  2.0092101974194643E-002 
                                      23                  8.9999999749979889E+000                  1.8366715682859782E+000                  3.8414989070754855E+000                 -9.3112485934860114E+000                  2.3526897574317567E+000                  6.8540429241119238E-001                  2.9450359805150245E-001                  2.0092109537305225E-002 
                                      24                  8.9999999667879429E+000                  1.8366609743338027E+000                  3.8425972938672981E+000                 -9.3047691640694499E+000                  2.3604425715227042E+000                  6.8540353651078301E-001                  2.9450434918162993E-001                  2.0092114307587061E-002 
                                      25                  8.9999999526358163E+000                  1.8366429815866201E+000                  3.8440381111769004E+000                 -9.2968507227000146E+000                  2.3700626683403061E+000                  6.8540319112912784E-001                  2.9450469238367571E-001                  2.0092116487196443E-002 
                                      26                  8.9999999384836933E+000                  1.8366253117501490E+000                  3.8460512771172395E+000                 -9.2866390699562551E+000                  2.3827020360150271E+000                  6.8540294124713630E-001                  2.9450494068872984E-001                  2.0092118064133802E-002 
                                      27                  8.9999999144885852E+000                  1.8365960437962905E+000                  3.8487563573957213E+000                 -9.2746007176416541E+000                  2.3981014876345337E+000                  6.8540279593792364E-001                  2.9450508508093570E-001                  2.0092118981140716E-002 
                                      28                  8.9999998904934770E+000                  1.8365675703115583E+000                  3.8527085214519277E+000                 -9.2595273573347576E+000                  2.4182598007213496E+000                  6.8540268963305795E-001                  2.9450519071494030E-001                  2.0092119652001750E-002 
                                      29                  8.9999998490576907E+000                  1.8365200658820902E+000                  3.8584504216361672E+000                 -9.2430480152017829E+000                  2.4425279240107014E+000                  6.8540263659916267E-001                  2.9450524341415307E-001                  2.0092119986684254E-002 
                                      30                  8.9999998076219025E+000                  1.8364743155082908E+000                  3.8680587346641047E+000                 -9.2246570117517912E+000                  2.4749241933972659E+000                  6.8540260505365624E-001                  2.9450527476058436E-001                  2.0092120185759343E-002 
                                      31                  8.9999997310099236E+000                  1.8363931979182959E+000                  3.8822056101301872E+000                 -9.2186435494165337E+000                  2.5043190841368603E+000                  6.8540259916158630E-001                  2.9450528061547110E-001                  2.0092120222942600E-002 
                                      32                  8.9999996927039341E+000                  1.8363531801109894E+000                  3.8912783234311874E+000                 -9.2214356658762213E+000                  2.5183076856814099E+000                  6.8540259794107417E-001                  2.9450528182828095E-001                  2.0092120230644883E-002 
                                      33                  8.9999996735509384E+000                  1.8363330379691261E+000                  3.8965414172437938E+000                 -9.2250690365716927E+000                  2.5251378286971620E+000                  6.8540259759345390E-001                  2.9450528217370747E-001                  2.0092120232838573E-002 
                                      34                  8.9999996639744424E+000                  1.8363228812258789E+000                  3.9003514467284282E+000                 -9.2285084054899968E+000                  2.5296327199086677E+000                  6.8540259739746412E-001                  2.9450528236846035E-001                  2.0092120234075583E-002 
                                      35                  8.9999996543979446E+000                  1.8363126430064005E+000                  3.9061959031150799E+000                 -9.2350926564125100E+000                  2.5358467848183457E+000                  6.8540259719522578E-001                  2.9450528256942254E-001                  2.0092120235351674E-002 
                                      36                  8.9999996371698856E+000                  1.8362939412805144E+000                  3.9152941632438290E+000                 -9.2487960448604394E+000                  2.5437076186733183E+000                  6.8540259703106232E-001                  2.9450528273254994E-001                  2.0092120236387734E-002 
                                      37                  8.9999996199418302E+000                  1.8362746375127628E+000                  3.9265784835341382E+000                 -9.2707412282881059E+000                  2.5514300561833965E+000                  6.8540259694923744E-001                  2.9450528281385846E-001                  2.0092120236904099E-002 
                                      38                  8.9999996027137730E+000                  1.8362543304699974E+000                  3.9409222445926382E+000                 -9.3055246066353092E+000                  2.5590189791757201E+000                  6.8540259689994776E-001                  2.9450528286283700E-001                  2.0092120237215294E-002 
                                      39                  8.9999995854857158E+000                  1.8362323268808265E+000                  3.9545003245673276E+000                 -9.3441477230106162E+000                  2.5646260229743008E+000                  6.8540259688407745E-001                  2.9450528287860722E-001                  2.0092120237315325E-002 
                                      40                  8.9999995768716872E+000                  1.8362203004240782E+000                  3.9643390982117901E+000                 -9.3739469378083058E+000                  2.5683246425763548E+000                  6.8540259687622751E-001                  2.9450528288640765E-001                  2.0092120237364841E-002 
                                      41                  8.9999995682576603E+000                  1.8362074186917439E+000                  3.9747977970377324E+000                 -9.4059928788192817E+000                  2.5719924624181458E+000                  6.8540259687036120E-001                  2.9450528289223699E-001                  2.0092120237401812E-002 
                                      42                  8.9999995596436300E+000                  1.8361935492066359E+000                  3.9856139119711185E+000                 -9.4379551178147860E+000                  2.5756300277465760E+000                  6.8540259686689409E-001                  2.9450528289568223E-001                  2.0092120237423683E-002 
                                      43                  8.9999995510296014E+000                  1.8361786190014213E+000                  3.9964614678946151E+000                 -9.4674317359275459E+000                  2.5792378724693208E+000                  6.8540259686453064E-001                  2.9450528289803063E-001                  2.0092120237438671E-002 
                                      44                  8.9999995424155728E+000                  1.8361626385603800E+000                  4.0043407989051172E+000                 -9.4866660032860963E+000                  2.5819246164490588E+000                  6.8540259686339133E-001                  2.9450528289916272E-001                  2.0092120237445998E-002 
                                      45                  8.9999995381085593E+000                  1.8361542858094224E+000                  4.0094069463708761E+000                 -9.4979880834020847E+000                  2.5837067259979842E+000                  6.8540259686265781E-001                  2.9450528289989164E-001                  2.0092120237450550E-002 
                                      46                  8.9999995338015459E+000                  1.8361457119372793E+000                  4.0142631433049996E+000                 -9.5080779685358632E+000                  2.5854816924823778E+000                  6.8540259686200478E-001                  2.9450528290054051E-001                  2.0092120237454658E-002 
                                      47                  8.9999995294945325E+000                  1.8361369360120858E+000                  4.0188924810783684E+000                 -9.5170194631631908E+000                  2.5872495767760948E+000                  6.8540259686140559E-001                  2.9450528290113609E-001                  2.0092120237458322E-002 
                                      48                  8.9999995251875191E+000                  1.8361279769816954E+000                  4.0232900435590677E+000                 -9.5249223338819604E+000                  2.5890104387003099E+000                  6.8540259686083538E-001                  2.9450528290170258E-001                  2.0092120237461986E-002 
                                      49                  8.9999995208805057E+000                  1.8361188528613448E+000                  4.0274589260625859E+000                 -9.5319123649820181E+000                  2.5907643370567777E+000                  6.8540259686028415E-001                  2.9450528290225031E-001                  2.0092120237465538E-002 
                                      50                  8.9999995165734923E+000                  1.8361095801096246E+000                  4.0314071020034508E+000                 -9.5381111282105380E+000                  2.5925113296703706E+000                  6.8540259685972371E-001                  2.9450528290280725E-001                  2.0092120237469091E-002 
                                      51                  8.9999995122664771E+000                  1.8361001734503386E+000                  4.0351453110044968E+000                 -9.5436259697884882E+000                  2.5942514734335025E+000                  6.8540259685915039E-001                  2.9450528290337696E-001                  2.0092120237472644E-002 
                                      52                  8.9999995079594637E+000                  1.8360906459569344E+000                  4.0386857816172483E+000                 -9.5485499909314768E+000                  2.5959848243481987E+000                  6.8540259685852711E-001                  2.9450528290399641E-001                  2.0092120237476419E-002 
                                      53                  8.9999995036524503E+000                  1.8360810091884783E+000                  4.0420413975584459E+000                 -9.5529630729231432E+000                  2.5977114375650525E+000                  6.8540259685784777E-001                  2.9450528290467143E-001                  2.0092120237480859E-002 
                                      54                  8.9999994993454369E+000                  1.8360712733454039E+000                  4.0468077853035425E+000                 -9.5588614930044091E+000                  2.6002887847916920E+000                  6.8540259685665805E-001                  2.9450528290585359E-001                  2.0092120237488409E-002 
                                      55                  8.9999994907314065E+000                  1.8360515333887637E+000                  4.0525610452685008E+000                 -9.5653430543970277E+000                  2.6037022442088023E+000                  6.8540259685436700E-001                  2.9450528290813022E-001                  2.0092120237502842E-002 
                                      56                  8.9999994821173779E+000                  1.8360314938636817E+000                  4.0564899563282317E+000                 -9.5693816770115223E+000                  2.6062453146933651E+000                  6.8540259685167726E-001                  2.9450528291080297E-001                  2.0092120237519717E-002 
                                      57                  8.9999994778103662E+000                  1.8360213794367068E+000                  4.0589892932077420E+000                 -9.5718227493052179E+000                  2.6079326164437382E+000                  6.8540259684940841E-001                  2.9450528291305744E-001                  2.0092120237534150E-002 
                                      58                  8.9999994735033528E+000                  1.8360112072860140E+000                  4.0613812072393216E+000                 -9.5740545610908594E+000                  2.6096135452979623E+000                  6.8540259684654725E-001                  2.9450528291590067E-001                  2.0092120237552136E-002 
                                      59                  8.9999994691963376E+000                  1.8360009820063921E+000                  4.0636735338316852E+000                 -9.5760982590460966E+000                  2.6112881506236736E+000                  6.8540259684296578E-001                  2.9450528291945954E-001                  2.0092120237574673E-002 
                                      60                  8.9999994648893242E+000                  1.8359907077679511E+000                  4.0669691726801727E+000                 -9.5788981730634504E+000                  2.6137882492486444E+000                  6.8540259683631521E-001                  2.9450528292606803E-001                  2.0092120237616751E-002 
                                      61                  8.9999994562752956E+000                  1.8359700241748000E+000                  4.0720476465221536E+000                 -9.5828316283723787E+000                  2.6179241450256283E+000                  6.8540259681999305E-001                  2.9450528294228717E-001                  2.0092120237719779E-002 
                                      62                  8.9999994433542536E+000                  1.8359387108851113E+000                  4.0775184369372717E+000                 -9.5864968143424942E+000                  2.6228371922494031E+000                  6.8540259678767357E-001                  2.9450528297440276E-001                  2.0092120237923616E-002 
                                      63                  8.9999994304332116E+000                  1.8359071253506520E+000                  4.0832904438664404E+000                 -9.5897947416282481E+000                  2.6285013417687746E+000                  6.8540259673067205E-001                  2.9450528303104456E-001                  2.0092120238283329E-002 
                                      64                  8.9999994132051544E+000                  1.8358646794317095E+000                  4.0876894126652070E+000                 -9.5917598255597216E+000                  2.6333000807378175E+000                  6.8540259665439685E-001                  2.9450528310683843E-001                  2.0092120238764721E-002 
                                      65                  8.9999994045911258E+000                  1.8358433555293867E+000                  4.0904603301132987E+000                 -9.5928354733800614E+000                  2.6364706537006684E+000                  6.8540259659313196E-001                  2.9450528316771657E-001                  2.0092120239151523E-002 
                                      66                  8.9999993959770972E+000                  1.8358219755940126E+000                  4.0944006553718948E+000                 -9.5941451028827629E+000                  2.6411844539633105E+000                  6.8540259648541357E-001                  2.9450528327475523E-001                  2.0092120239831202E-002 
                                      67                  8.9999993787490400E+000                  1.8357790770621105E+000                  4.0984410273435312E+000                 -9.5950325240476424E+000                  2.6464334452696630E+000                  6.8540259632676914E-001                  2.9450528343239857E-001                  2.0092120240832290E-002 
                                      68                  8.9999993668804770E+000                  1.8357494560093044E+000                  4.1030832169744249E+000                 -9.5957359755477007E+000                  2.6527732457731141E+000                  6.8540259610118970E-001                  2.9450528365655443E-001                  2.0092120242255929E-002 
                                      69                  8.9999993431433509E+000                  1.8356900996300083E+000                  4.1081806914110821E+000                 -9.5957910056680191E+000                  2.6604024103141222E+000                  6.8540259574980278E-001                  2.9450528400572379E-001                  2.0092120244473488E-002 
                                      70                  8.9999993233624114E+000                  1.8356406111114107E+000                  4.1137230839417862E+000                 -9.5952878664908052E+000                  2.6692532337331119E+000                  6.8540259526453806E-001                  2.9450528448792618E-001                  2.0092120247535705E-002 
                                      71                  8.9999992917129106E+000                  1.8355614860218983E+000                  4.1213173204069449E+000                 -9.5934095731135169E+000                  2.6825366651609235E+000                  6.8540259437658935E-001                  2.9450528537027126E-001                  2.0092120253139445E-002 
                                      72                  8.9999992442386567E+000                  1.8354432300055463E+000                  4.1278837700039714E+000                 -9.5902835347335476E+000                  2.6954396751934540E+000                  6.8540259333314213E-001                  2.9450528640713364E-001                  2.0092120259724178E-002 
                                      73                  8.9999992125891559E+000                  1.8353649049293645E+000                  4.1320979448301234E+000                 -9.5877373960651582E+000                  2.7042552693534905E+000                  6.8540259255747882E-001                  2.9450528717790192E-001                  2.0092120264619262E-002 
                                      74                  8.9999991888520281E+000                  1.8353064769210097E+000                  4.1360658471769307E+000                 -9.5850036262456353E+000                  2.7129000779907324E+000                  6.8540259176384843E-001                  2.9450528796652381E-001                  2.0092120269627811E-002 
                                      75                  8.9999991572025273E+000                  1.8352290254150607E+000                  4.1413365730785454E+000                 -9.5807908936151875E+000                  2.7249672186044416E+000                  6.8540259062035414E-001                  2.9450528910280188E-001                  2.0092120276844039E-002 
                                      76                  8.9999991097282734E+000                  1.8351138930933906E+000                  4.1466064570685530E+000                 -9.5756937742973545E+000                  2.7378784122767059E+000                  6.8540258938385168E-001                  2.9450529033150114E-001                  2.0092120284647130E-002 
                                      77                  8.9999990701663961E+000                  1.8350190001454523E+000                  4.1501729752409089E+000                 -9.5718023904239136E+000                  2.7470409200378199E+000                  6.8540258851268532E-001                  2.9450529119716978E-001                  2.0092120290144955E-002 
                                      78                  8.9999990464292701E+000                  1.8349625427504310E+000                  4.1544431029478499E+000                 -9.5669482177519658E+000                  2.7582344791469264E+000                  6.8540258744791260E-001                  2.9450529225522287E-001                  2.0092120296864469E-002 
                                      79                  8.9999989910426414E+000                  1.8348321889632966E+000                  4.1595504473808109E+000                 -9.5603110702493002E+000                  2.7723844007329856E+000                  6.8540258613979232E-001                  2.9450529355508814E-001                  2.0092120305119532E-002 
                                      80                  8.9999989435683894E+000                  1.8347220602807375E+000                  4.1632290264478549E+000                 -9.5551066775878439E+000                  2.7829742495005547E+000                  6.8540258518684427E-001                  2.9450529450202240E-001                  2.0092120311133277E-002 
                                      81                  8.9999989119188868E+000                  1.8346494699330333E+000                  4.1675261857579500E+000                 -9.5488184561925227E+000                  2.7955615221852579E+000                  6.8540258406823762E-001                  2.9450529561356981E-001                  2.0092120318192519E-002 
                                      82                  8.9999988470408105E+000                  1.8345026953762817E+000                  4.1728180954506726E+000                 -9.5402782707918394E+000                  2.8117516484142722E+000                  6.8540258268766718E-001                  2.9450529698542777E-001                  2.0092120326905105E-002 
                                      83                  8.9999987837503106E+000                  1.8343621611497885E+000                  4.1786711582828158E+000                 -9.5301837498895292E+000                  2.8302123253114644E+000                  6.8540258114342956E-001                  2.9450529851992019E-001                  2.0092120336650199E-002 
                                      84                  8.9999986951436135E+000                  1.8341697124053982E+000                  4.1836108014713602E+000                 -9.5207838718155440E+000                  2.8465001042724252E+000                  6.8540257981606145E-001                  2.9450529983891166E-001                  2.0092120345026832E-002 
                                      85                  8.9999986445112139E+000                  1.8340619846919743E+000                  4.1883214217922848E+000                 -9.5115792389285900E+000                  2.8622143494267034E+000                  6.8540257852738429E-001                  2.9450530111945628E-001                  2.0092120353159437E-002 
                                      86                  8.9999985559045150E+000                  1.8338772282609148E+000                  4.1939098949824469E+000                 -9.4998650963794731E+000                  2.8814575513631295E+000                  6.8540257695437212E-001                  2.9450530268254155E-001                  2.0092120363086385E-002 
                                      87                  8.9999984672978162E+000                  1.8336971618710414E+000                  4.1978423213335532E+000                 -9.4911106520686808E+000                  2.8953729770659167E+000                  6.8540257581372510E-001                  2.9450530381599038E-001                  2.0092120370284516E-002 
                                      88                  8.9999984229944676E+000                  1.8336088435476592E+000                  4.2007426954644389E+000                 -9.4845558072386975E+000                  2.9056920708115359E+000                  6.8540257495457257E-001                  2.9450530466972091E-001                  2.0092120375706513E-002 
                                      89                  8.9999983660330169E+000                  1.8334969150159450E+000                  4.2044084623826361E+000                 -9.4760397864096912E+000                  2.9188875392183840E+000                  6.8540257383426328E-001                  2.9450530578296030E-001                  2.0092120382776413E-002 
                                      90                  8.9999982900844184E+000                  1.8333504441956467E+000                  4.2097312330518069E+000                 -9.4633075318461959E+000                  2.9382797866033110E+000                  6.8540257212809186E-001                  2.9450530747836451E-001                  2.0092120393543578E-002 
                                      91                  8.9999981635034221E+000                  1.8331130646171676E+000                  4.2153113866405363E+000                 -9.4491818068665339E+000                  2.9591531132306756E+000                  6.8540257020403328E-001                  2.9450530939028086E-001                  2.0092120405685865E-002 
                                      92                  8.9999980622386229E+000                  1.8329289705272880E+000                  4.2198752011269258E+000                 -9.4373024809009340E+000                  2.9764276966655876E+000                  6.8540256853658355E-001                  2.9450531104720779E-001                  2.0092120416208670E-002 
                                      93                  8.9999979668138437E+000                  1.8327599681432694E+000                  4.2245659550373613E+000                 -9.4248274623886754E+000                  2.9943401559420866E+000                  6.8540256671514876E-001                  2.9450531285714793E-001                  2.0092120427703364E-002 
                                      94                  8.9999978501835578E+000                  1.8325590019848521E+000                  4.2292371574726904E+000                 -9.4120389426867295E+000                  3.0124182452665105E+000                  6.8540256473698846E-001                  2.9450531482282466E-001                  2.0092120440186934E-002 
                                      95                  8.9999977441560244E+000                  1.8323813747219528E+000                  4.2339086461258555E+000                 -9.3990489184880168E+000                  3.0306123182780134E+000                  6.8540256256116205E-001                  2.9450531698492011E-001                  2.0092120453917839E-002 
                                      96                  8.9999976169229861E+000                  1.8321742280326292E+000                  4.2375459757489944E+000                 -9.3886477670878907E+000                  3.0449784613636961E+000                  6.8540256058492222E-001                  2.9450531894868831E-001                  2.0092120466389529E-002 
                                      97                  8.9999975533064660E+000                  1.8320729979845956E+000                  4.2410854992708265E+000                 -9.3785765870427547E+000                  3.0588973261077479E+000                  6.8540255841009479E-001                  2.9450532110979105E-001                  2.0092120480114106E-002 
                                      98                  8.9999974260734277E+000                  1.8318749743104830E+000                  4.2463414390598340E+000                 -9.3633625092234496E+000                  3.0797364454087077E+000                  6.8540255235637471E-001                  2.9450532712530775E-001                  2.0092120518317547E-002 
                                      99                  8.9999972564293760E+000                  1.8316196325792689E+000                  4.2506007042639951E+000                 -9.3506630355834783E+000                  3.0968751696347794E+000                  6.8535846931164324E-001                  2.9454913197394433E-001                  2.0092398714412374E-002 
                                     100                  8.9999971716073492E+000                  1.8314954783219799E+000                  4.2537011768183906E+000                 -9.3414437956095853E+000                  3.1093134743068056E+000                  6.8531540951523007E-001                  2.9459192003170409E-001                  2.0092670453065842E-002 
                                     101                  8.9999970655798176E+000                  1.8313434002033604E+000                  4.2575312539787991E+000                 -9.3299996710260871E+000                  3.1247266155040228E+000                  6.8531540435414762E-001                  2.9459192516021654E-001                  2.0092670485635900E-002 
                                     102                  8.9999969277440250E+000                  1.8311506107605704E+000                  4.2620039906783456E+000                 -9.3164751707529074E+000                  3.1428122816898894E+000                  6.8524670333220250E-001                  2.9466019262871418E-001                  2.0093104039083265E-002 
