                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1501                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3891294881162733E+007                  8.0592885096308962E+001                  5.0630651805823927E+003                  4.1539280896755099E+003                  8.3880553318299704E+001                 -1.4400452226036273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056359558612849E-001                  2.5293545786245761E-004                  1.2523803426640244E-002                  4.6509400158714523E-004                  2.1042472442679154E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9621920214580495E+000                  1.9542963352229233E-004                  3.8578186767696550E+000                  1.5480219398228691E-002                  4.6671082486563167E-002                  6.1934450075687777E-002                  1.8895201626677835E-002                  1.2587215229366078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999875508508360E+000                  8.3765268372398467E+001                  8.9999842538564536E+000                  8.3732553446148685E+001                  2.5639186812442895E+006                  5.4568786646090139E+003                  2.1666239293764587E+007                  7.7718699785543859E+003                  7.7710565550524634E+003                  5.8386377125306566E-001                  5.2881000021893442E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5396506717170500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  8.9999988723570059E+000                  1.9235922156807737E+000                  3.7126444520714807E+000                 -8.2177165293036012E+000                  3.2998006308832943E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999980622386193E+000                  1.9235459754120674E+000                  3.7163835476491798E+000                 -8.1998056004723221E+000                  3.3214498555092260E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      26                  8.9999976217083955E+000                  1.9235218406954775E+000                  3.7186766728808109E+000                 -8.1898210703381338E+000                  3.3337285118835536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999973248766647E+000                  1.9235059459955079E+000                  3.7216050752194549E+000                 -8.1779553823236792E+000                  3.3485257131684207E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      28                  8.9999967050862022E+000                  1.9234736466665567E+000                  3.7251007590640990E+000                 -8.1654640759054722E+000                  3.3645196618269488E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      29                  8.9999962986662272E+000                  1.9234530635243907E+000                  3.7277959051362117E+000                 -8.1567007631935482E+000                  3.3759854091564536E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      30                  8.9999959459517491E+000                  1.9234355548308550E+000                  3.7301830523273760E+000                 -8.1495500643949672E+000                  3.3855310204600055E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      31                  8.9999956512972670E+000                  1.9234211654981686E+000                  3.7335803845013964E+000                 -8.1401307912801464E+000                  3.3983604392457063E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      32                  8.9999950532793047E+000                  1.9233925838667307E+000                  3.7390681842498972E+000                 -8.1270488984531841E+000                  3.4169551190627319E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                      33                  8.9999943101113509E+000                  1.9233581113931362E+000                  3.7459725879370458E+000                 -8.1137033439609247E+000                  3.4372434981364748E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      34                  8.9999935233983983E+000                  1.9233227148360028E+000                  3.7532286209785748E+000                 -8.1028646290081063E+000                  3.4553892657914620E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      35                  8.9999928803839371E+000                  1.9232944906010678E+000                  3.7591719825428807E+000                 -8.0959863741790450E+000                  3.4682627648037045E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      36                  8.9999924725124618E+000                  1.9232768661625219E+000                  3.7638378415703500E+000                 -8.0915623449282883E+000                  3.4774005590186401E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      37                  8.9999921154434848E+000                  1.9232615915783058E+000                  3.7679780123072124E+000                 -8.0883667300748492E+000                  3.4847850945276448E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      38                  8.9999918425615011E+000                  1.9232500028222836E+000                  3.7723988541579336E+000                 -8.0855520441903046E+000                  3.4920801169629638E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      39                  8.9999914825895235E+000                  1.9232348128796628E+000                  3.7766219383519006E+000                 -8.0835799230582452E+000                  3.4983406033085962E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      40                  8.9999912909915345E+000                  1.9232267638946055E+000                  3.7801256111518984E+000                 -8.0822641746847612E+000                  3.5032204840617918E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      41                  8.9999910471395506E+000                  1.9232165500765448E+000                  3.7843425248216538E+000                 -8.0811598238283846E+000                  3.5086221384498715E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      42                  8.9999908032875648E+000                  1.9232063614798780E+000                  3.7883566144154699E+000                 -8.0805541996892440E+000                  3.5133261438997025E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      43                  8.9999906174955751E+000                  1.9231986090767987E+000                  3.7920515942604718E+000                 -8.0803060142727396E+000                  3.5173540716405327E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      44                  8.9999904317035870E+000                  1.9231908606878798E+000                  3.7958817789058741E+000                 -8.0803656270163877E+000                  3.5212210969663764E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      45                  8.9999902575235993E+000                  1.9231835951993541E+000                  3.7997810907839180E+000                 -8.0807256851809193E+000                  3.5248695504224457E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      46                  8.9999900891496090E+000                  1.9231765657215312E+000                  3.8045261740554195E+000                 -8.0815148939507679E+000                  3.5289761451585959E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      47                  8.9999898685216220E+000                  1.9231673374097422E+000                  3.8099200712350356E+000                 -8.0829179110637579E+000                  3.5331654793518279E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      48                  8.9999896885356314E+000                  1.9231597842521562E+000                  3.8145915956605512E+000                 -8.0844757312014828E+000                  3.5364763281668066E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      49                  8.9999895491916408E+000                  1.9231539153611104E+000                  3.8178609192016149E+000                 -8.0857438841126186E+000                  3.5386299576963389E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      50                  8.9999894795196447E+000                  1.9231509722448221E+000                  3.8208620544809753E+000                 -8.0869905023362865E+000                  3.5405354218973391E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      51                  8.9999893633996528E+000                  1.9231460528171054E+000                  3.8248456890744267E+000                 -8.0888228516913792E+000                  3.5429056625136912E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      52                  8.9999892472796592E+000                  1.9231411124215430E+000                  3.8290801853751448E+000                 -8.0909595119182534E+000                  3.5452631442478526E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      53                  8.9999891311596674E+000                  1.9231361474902713E+000                  3.8335931005319099E+000                 -8.0934386206615798E+000                  3.5476080048250718E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      54                  8.9999890150396755E+000                  1.9231311539645917E+000                  3.8393791463022477E+000                 -8.0968843071302121E+000                  3.5504053554874688E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      55                  8.9999888524716845E+000                  1.9231241070489864E+000                  3.8468375529771990E+000                 -8.1017983097698831E+000                  3.5536465295945852E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      56                  8.9999886899036934E+000                  1.9231169795964405E+000                  3.8544458887184181E+000                 -8.1072682575794186E+000                  3.5566387595709568E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      57                  8.9999885501664316E+000                  1.9231107751723986E+000                  3.8618625839305474E+000                 -8.1129437471295596E+000                  3.5593869463022099E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      58                  8.9999884104291716E+000                  1.9231044888637907E+000                  3.8693323122412870E+000                 -8.1188911426421804E+000                  3.5621180095687768E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      59                  8.9999882706919081E+000                  1.9230981155972404E+000                  3.8764823322289854E+000                 -8.1247079609415174E+000                  3.5648321645763801E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      60                  8.9999881309546463E+000                  1.9230916561084324E+000                  3.8856959824416308E+000                 -8.1322853452140382E+000                  3.5686005515285451E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      61                  8.9999878797797628E+000                  1.9230798402051126E+000                  3.8956916312424648E+000                 -8.1403595201624999E+000                  3.5733961954067031E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      62                  8.9999876286048792E+000                  1.9230678015801379E+000                  3.9049438961103253E+000                 -8.1476963113859195E+000                  3.5785886473712472E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      63                  8.9999873296336457E+000                  1.9230532266395421E+000                  3.9133907996920052E+000                 -8.1541681764535348E+000                  3.5841634321760951E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      64                  8.9999870306624103E+000                  1.9230384313757205E+000                  3.9196048712637945E+000                 -8.1587253086932918E+000                  3.5888631304451852E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      65                  8.9999868196238904E+000                  1.9230278765711653E+000                  3.9242853819772177E+000                 -8.1621155896174979E+000                  3.5927148125389792E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      66                  8.9999866085853721E+000                  1.9230172382703532E+000                  3.9311591175652709E+000                 -8.1670601598293775E+000                  3.5988236706540091E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      67                  8.9999861425419763E+000                  1.9229934735302761E+000                  3.9392168585589000E+000                 -8.1724437290342618E+000                  3.6070969211506156E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      68                  8.9999856764985804E+000                  1.9229694083908215E+000                  3.9480510838870022E+000                 -8.1781593606519447E+000                  3.6173120077282452E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      69                  8.9999849671746706E+000                  1.9229322878723281E+000                  3.9581495857246805E+000                 -8.1841273732691029E+000                  3.6308500121550451E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      70                  8.9999840761231447E+000                  1.9228849981375131E+000                  3.9682937427798461E+000                 -8.1894487535958014E+000                  3.6465830746106054E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      71                  8.9999830443792757E+000                  1.9228295468735941E+000                  3.9754197530192337E+000                 -8.1924720896023295E+000                  3.6592174792517342E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      72                  8.9999824816098926E+000                  1.9227990803971571E+000                  3.9815889088910477E+000                 -8.1950404147271918E+000                  3.6707852341710829E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      73                  8.9999815436609190E+000                  1.9227479873691369E+000                  3.9876084022354976E+000                 -8.1969911986595250E+000                  3.6831000654713022E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      74                  8.9999808401991874E+000                  1.9227094831707758E+000                  3.9950618498143085E+000                 -8.1993091742509314E+000                  3.6991118200015674E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      75                  8.9999793394808307E+000                  1.9226268667345441E+000                  4.0037685443542470E+000                 -8.2008074298937110E+000                  3.7197036124060245E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      76                  8.9999778856599217E+000                  1.9225465102575576E+000                  4.0103157067400197E+000                 -8.2012428040409002E+000                  3.7363134063938386E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      77                  8.9999768539160510E+000                  1.9224893987724079E+000                  4.0174673805214578E+000                 -8.2014292951370837E+000                  3.7550494835416797E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      78                  8.9999749669478391E+000                  1.9223848436957223E+000                  4.0244687982967191E+000                 -8.2006032115753449E+000                  3.7745149779976641E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      79                  8.9999736882626760E+000                  1.9223140847979465E+000                  4.0299792884863246E+000                 -8.1996470064522420E+000                  3.7901867143274370E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      80                  8.9999723148600932E+000                  1.9222382132345992E+000                  4.0345433615419211E+000                 -8.1985089703636600E+000                  3.8034595273424414E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      81                  8.9999713676858981E+000                  1.9221860018606871E+000                  4.0387236815315610E+000                 -8.1973158322938762E+000                  3.8156965639425882E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      82                  8.9999701126800904E+000                  1.9221169826948967E+000                  4.0445989025413871E+000                 -8.1953650676776757E+000                  3.8330035659924913E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      83                  8.9999681472936341E+000                  1.9220093148082362E+000                  4.0506523039176479E+000                 -8.1929292940782936E+000                  3.8509833786863568E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      84                  8.9999666318149245E+000                  1.9219267038387136E+000                  4.0544867698714810E+000                 -8.1912349457958449E+000                  3.8623444070239259E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      85                  8.9999658740755670E+000                  1.9218855415950307E+000                  4.0582647544028889E+000                 -8.1895160762486547E+000                  3.8734289927663692E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      86                  8.9999643567147558E+000                  1.9218034054847308E+000                  4.0632215770425866E+000                 -8.1871234946782838E+000                  3.8878332144910903E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      87                  8.9999628318255400E+000                  1.9217212687585112E+000                  4.0678215032793164E+000                 -8.1848311882641891E+000                  3.9009806252646433E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      88                  8.9999614926069640E+000                  1.9216494745929247E+000                  4.0745083989118269E+000                 -8.1814448119028462E+000                  3.9196188493799413E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      89                  8.9999586228528727E+000                  1.9214967064417261E+000                  4.0815211398786388E+000                 -8.1780314519655288E+000                  3.9383108300824659E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      90                  8.9999570923173557E+000                  1.9214158026803674E+000                  4.0871807222363863E+000                 -8.1753044490776130E+000                  3.9527935064550315E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      91                  8.9999550834894908E+000                  1.9213102131743021E+000                  4.0934148967023996E+000                 -8.1725304613259713E+000                  3.9679400266809237E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      92                  8.9999532659785650E+000                  1.9212152222859504E+000                  4.1006063344276509E+000                 -8.1695627630054624E+000                  3.9844279774482643E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      93                  8.9999507675170367E+000                  1.9210854305459879E+000                  4.1076844064337932E+000                 -8.1672073623771393E+000                  3.9993398697616134E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      94                  8.9999492237499865E+000                  1.9210056099102826E+000                  4.1122395053362428E+000                 -8.1658970168750162E+000                  4.0083539466699483E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      95                  8.9999482577141929E+000                  1.9209557891038345E+000                  4.1151168478733231E+000                 -8.1651579517933364E+000                  4.0138160627591191E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      96                  8.9999476780927168E+000                  1.9209259392337117E+000                  4.1173087636747807E+000                 -8.1646308823610276E+000                  4.0178691434407874E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      97                  8.9999470984712406E+000                  1.9208961194230953E+000                  4.1206486074801392E+000                 -8.1638767509273880E+000                  4.0238803510087928E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      98                  8.9999459392282883E+000                  1.9208365648927066E+000                  4.1252702234184353E+000                 -8.1630465497211784E+000                  4.0317723048035470E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      99                  8.9999447799853360E+000                  1.9207770996586184E+000                  4.1300726316992877E+000                 -8.1623831413785037E+000                  4.0395276103746083E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     100                  8.9999436207423837E+000                  1.9207177008108343E+000                  4.1350714876522208E+000                 -8.1618985660674372E+000                  4.0471509858024968E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     101                  8.9999424614994314E+000                  1.9206583438605604E+000                  4.1411395559691835E+000                 -8.1615333801027106E+000                  4.0558837485129686E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     102                  8.9999409158421599E+000                  1.9205792299533540E+000                  4.1484753664589409E+000                 -8.1614814421869131E+000                  4.0656782191688574E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
