                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1662                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4096792527136184E+007                  3.3876808052363176E+003                  3.9531655734826022E+003                  8.7088996338108627E+003                  1.9922804347994412E+002                 -2.0017163458355389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5529774633236819E-001                  2.1064503731602003E-002                  2.4098339989967669E-003                  5.5147899939016665E-004                  1.6586112654126274E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9458448145630580E+000                  1.9543044328592451E-004                  3.8632386070449569E+000                  2.4507755448415169E-002                  4.2292304569765300E-002                  6.1947539693907698E-002                  2.5160629684993760E-002                  1.4100770229860335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995703523938921E+000                  1.9831259624106372E+002                  8.9994810339075446E+000                  1.9815287094749766E+002                  9.3850809247808345E+006                  1.0958492187336003E+003                  1.0334256195879199E+007                  8.6213174407190381E+003                  7.7650606363903162E+003                  6.2200401759916440E+002                  5.2862529896351532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6045019270469412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999881975619E+000                  2.2993503726715585E+000                  3.5969508983869329E+000                 -8.5047772701703330E+000                  2.8986399771707396E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  8.9999999782185007E+000                  2.2993502903945280E+000                  3.5969566620291635E+000                 -8.5047369470518923E+000                  2.8986860561306180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999553573762E+000                  2.2993501019226557E+000                  3.5969665982812593E+000                 -8.5046674522896719E+000                  2.8987654737182020E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  8.9999999216100033E+000                  2.2993498237463377E+000                  3.5969834480917862E+000                 -8.5045496586843417E+000                  2.8989000944228485E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999998593769437E+000                  2.2993493109029952E+000                  3.5970125539967266E+000                 -8.5043463538073762E+000                  2.8991324661509821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999997558668561E+000                  2.2993484583036539E+000                  3.5970663958855207E+000                 -8.5039708081559997E+000                  2.8995617820130692E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  8.9999995529290260E+000                  2.2993467881609821E+000                  3.5971633536429271E+000                 -8.5032963573480682E+000                  2.9003330634139797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999992045690469E+000                  2.2993439256236425E+000                  3.5972832570946309E+000                 -8.5024658278600693E+000                  2.9012833427936910E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.2993412009397303E+000                  3.5974848220847639E+000                 -8.5010767311462594E+000                  2.9028737536890405E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.2993345776436214E+000                  3.5978687477386830E+000                 -8.4984585540692770E+000                  2.9058754073248991E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.2993235479713450E+000                  3.5985377105618386E+000                 -8.4939781818346507E+000                  2.9110240433008054E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.2993042815961520E+000                  3.5996686918621559E+000                 -8.4866324869933063E+000                  2.9194997676298642E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.2992735997314768E+000                  3.6020407622931532E+000                 -8.4720185982510205E+000                  2.9364844946700237E+000                  6.9999993954961170E-001                  2.8000006044354248E-001                  2.0000000006845875E-002 
                                      24                  8.9999813677954865E+000                  2.2992042443858676E+000                  3.6047162924394036E+000                 -8.4569673786112816E+000                  2.9542111652715741E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      25                  8.9999763821739993E+000                  2.2991673812853062E+000                  3.6067133406690934E+000                 -8.4463919911604979E+000                  2.9667830270308722E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      26                  8.9999710539344466E+000                  2.2991289226477534E+000                  3.6091931607553671E+000                 -8.4339888821027618E+000                  2.9816655257042930E+000                  6.9999387738647556E-001                  2.8000549130879532E-001                  2.0000631304729177E-002 
                                      27                  8.9999637848813006E+000                  2.2990779169041584E+000                  3.6125832049410791E+000                 -8.4181936451897830E+000                  3.0008481300538405E+000                  6.9998247005918535E-001                  2.8001086914437140E-001                  2.0006660796443310E-002 
                                      28                  8.9999541747340288E+000                  2.2990128664806608E+000                  3.6160141686094462E+000                 -8.4034401335407924E+000                  3.0190243079822534E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      29                  8.9999470984712406E+000                  2.2989665497838803E+000                  3.6182147639544699E+000                 -8.3945135186475923E+000                  3.0301445173274084E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      30                  8.9999436207423837E+000                  2.2989442446073691E+000                  3.6206287769817314E+000                 -8.3850828710774881E+000                  3.0419809093304817E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      31                  8.9999355662239147E+000                  2.2988936821492612E+000                  3.6243434004760982E+000                 -8.3712602245977656E+000                  3.0593818442164484E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      32                  8.9999260940646710E+000                  2.2988360616236614E+000                  3.6284813936587317E+000                 -8.3567683929533487E+000                  3.0777924657590008E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      33                  8.9999162521143123E+000                  2.2987781333099333E+000                  3.6319790751314733E+000                 -8.3451958586989559E+000                  3.0926480590138130E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      34                  8.9999099100313433E+000                  2.2987417744268099E+000                  3.6352950182722137E+000                 -8.3347134427253433E+000                  3.1062579103478165E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      35                  8.9999009365029981E+000                  2.2986915414026616E+000                  3.6386784678038389E+000                 -8.3245337414574188E+000                  3.1196749537968111E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      36                  8.9998943414073658E+000                  2.2986554671831509E+000                  3.6414245277936788E+000                 -8.3165412440707804E+000                  3.1302732305546201E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      37                  8.9998882982848762E+000                  2.2986230072555136E+000                  3.6455799431840052E+000                 -8.3048647761402119E+000                  3.1458859152434333E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      38                  8.9998751583987744E+000                  2.2985542761916311E+000                  3.6503961953758801E+000                 -8.2920557756056326E+000                  3.1633807370190801E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      39                  8.9998659813731159E+000                  2.2985076502679225E+000                  3.6534147775374346E+000                 -8.2842728844365094E+000                  3.1740792899241410E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      40                  8.9998610673974415E+000                  2.2984831211264694E+000                  3.6570003909107593E+000                 -8.2752327992161590E+000                  3.1865536374923833E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      41                  8.9998491109033250E+000                  2.2984246505181698E+000                  3.6623645774559788E+000                 -8.2620032433967072E+000                  3.2048167791485467E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      42                  8.9998354911200451E+000                  2.2983600168127438E+000                  3.6680187895106955E+000                 -8.2479044866231668E+000                  3.2236220249591083E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      43                  8.9998216434051361E+000                  2.2982963723489345E+000                  3.6722865699916629E+000                 -8.2374221379374220E+000                  3.2375614315937571E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      44                  8.9998143617033506E+000                  2.2982636926876165E+000                  3.6771709207779284E+000                 -8.2258381527693434E+000                  3.2532079699851608E+000                  6.9146526845244927E-001                  2.8838744891391233E-001                  2.0147282633638408E-002 
                                      45                  8.9997971116319011E+000                  2.2981882853343265E+000                  3.6842739116219918E+000                 -8.2095128499716825E+000                  3.2754533346106456E+000                  6.8970891583851335E-001                  2.9014734731616754E-001                  2.0143736845319116E-002 
                                      46                  8.9997779518153376E+000                  2.2981075761389467E+000                  3.6905405668425075E+000                 -8.1954386699122175E+000                  3.2944909932204594E+000                  6.8721243072761640E-001                  2.9264935431690337E-001                  2.0138214955480294E-002 
                                      47                  8.9997644603494269E+000                  2.2980525308360433E+000                  3.6951234558810486E+000                 -8.1854057353147898E+000                  3.3079929138217254E+000                  6.8476945890514629E-001                  2.9509770436706273E-001                  2.0132836727790981E-002 
                                      48                  8.9997539239473472E+000                  2.2980105098608714E+000                  3.6999227818415688E+000                 -8.1758591310701192E+000                  3.3216829368747844E+000                  6.8324479713651498E-001                  2.9662568474826673E-001                  2.0129518115218348E-002 
                                      49                  8.9997393326485220E+000                  2.2979535630261800E+000                  3.7063149777111208E+000                 -8.1637449923262864E+000                  3.3389865109068650E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      50                  8.9997210262992944E+000                  2.2978840521236816E+000                  3.7125914164669691E+000                 -8.1543706067020825E+000                  3.3546560360471172E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      51                  8.9997084091166304E+000                  2.2978371476988912E+000                  3.7179469357993886E+000                 -8.1473079788882732E+000                  3.3670920031754168E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      52                  8.9996956884447528E+000                  2.2977906063447624E+000                  3.7235911113944860E+000                 -8.1408893922225207E+000                  3.3791774936409702E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      53                  8.9996830911451671E+000                  2.2977451781174487E+000                  3.7296954415586243E+000                 -8.1350691677052005E+000                  3.3911318297353663E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      54                  8.9996699531827815E+000                  2.2976984159742448E+000                  3.7363886170178007E+000                 -8.1299694078782316E+000                  3.4029632215390708E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      55                  8.9996569246752198E+000                  2.2976525701046149E+000                  3.7439438422341755E+000                 -8.1256627626605820E+000                  3.4148767128833071E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      56                  8.9996428863008830E+000                  2.2976036420577373E+000                  3.7509968634048398E+000                 -8.1230819872373061E+000                  3.4245687771300548E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      57                  8.9996343605450164E+000                  2.2975740952278447E+000                  3.7569980915167278E+000                 -8.1216477588029452E+000                  3.4320624047995953E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      58                  8.9996250967137552E+000                  2.2975420895716763E+000                  3.7639054013117850E+000                 -8.1209646397861999E+000                  3.4397341033060265E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      59                  8.9996158328824922E+000                  2.2975101271579756E+000                  3.7704931157014223E+000                 -8.1212331225437051E+000                  3.4461489643440255E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      60                  8.9996093557783716E+000                  2.2974877615974907E+000                  3.7764255621868168E+000                 -8.1220544138977910E+000                  3.4513590589147212E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      61                  8.9996028786742528E+000                  2.2974653502358904E+000                  3.7826557345347669E+000                 -8.1235295669544971E+000                  3.4562306472618824E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      62                  8.9995971043413530E+000                  2.2974452996056272E+000                  3.7919307998647986E+000                 -8.1265763553801982E+000                  3.4626788408922726E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      63                  8.9995864525085931E+000                  2.2974080447147558E+000                  3.8029878000994017E+000                 -8.1319753367516761E+000                  3.4686902170825089E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      64                  8.9995815750087296E+000                  2.2973907689611806E+000                  3.8106095734000127E+000                 -8.1361645653446004E+000                  3.4724248367043429E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      65                  8.9995766975088678E+000                  2.2973733236664668E+000                  3.8167954773591219E+000                 -8.1398605375193220E+000                  3.4752053196075727E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      66                  8.9995742587589369E+000                  2.2973645256726520E+000                  3.8210063057150974E+000                 -8.1424540693910554E+000                  3.4770492827529913E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      67                  8.9995718200090060E+000                  2.2973556744420018E+000                  3.8264601510244800E+000                 -8.1458899364734876E+000                  3.4794021347287476E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      68                  8.9995680055497154E+000                  2.2973417191332612E+000                  3.8330773720686517E+000                 -8.1501267267508624E+000                  3.4822558243902781E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      69                  8.9995641910904247E+000                  2.2973276256510249E+000                  3.8394800831235383E+000                 -8.1542352647954033E+000                  3.4850912508228009E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      70                  8.9995603766311323E+000                  2.2973133968163268E+000                  3.8479597242906216E+000                 -8.1596438213029643E+000                  3.4890293907945158E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      71                  8.9995535136658305E+000                  2.2972874719253062E+000                  3.8549765434944088E+000                 -8.1638888238048803E+000                  3.4926541977752046E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      72                  8.9995504651598210E+000                  2.2972758415554018E+000                  3.8590356568407342E+000                 -8.1662969178829883E+000                  3.4948692859831607E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      73                  8.9995474166538116E+000                  2.2972641455755554E+000                  3.8628592020491417E+000                 -8.1685031461622071E+000                  3.4970733696721945E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      74                  8.9995443681478022E+000                  2.2972523890763648E+000                  3.8682504007471503E+000                 -8.1715294600531845E+000                  3.5003590157774016E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      75                  8.9995382711357834E+000                  2.2972287087609535E+000                  3.8746697198767999E+000                 -8.1748598304299041E+000                  3.5047025035818704E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      76                  8.9995321741237628E+000                  2.2972048422368543E+000                  3.8794659926610122E+000                 -8.1771466319711319E+000                  3.5082764716267549E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      77                  8.9995281478364859E+000                  2.2971889961054939E+000                  3.8830338439277567E+000                 -8.1787579351206396E+000                  3.5110989380019824E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      78                  8.9995241215492090E+000                  2.2971730893288012E+000                  3.8880499652382015E+000                 -8.1809055996009317E+000                  3.5152991499037500E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      79                  8.9995160689746516E+000                  2.2971411127741224E+000                  3.8955440236232346E+000                 -8.1837175726376383E+000                  3.5222582120805499E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      80                  8.9995038558962044E+000                  2.2970922863142338E+000                  3.9013787369354187E+000                 -8.1853890270452574E+000                  3.5284572337478335E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      81                  8.9994977493569799E+000                  2.2970677727361046E+000                  3.9050025390518273E+000                 -8.1863152055337274E+000                  3.5325422119253052E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      82                  8.9994916428177572E+000                  2.2970432026594367E+000                  3.9107055834112909E+000                 -8.1876215962061032E+000                  3.5393360954440976E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      83                  8.9994771858219611E+000                  2.2969848419987589E+000                  3.9159670705109555E+000                 -8.1882856544453446E+000                  3.5463911046851497E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      84                  8.9994699573240631E+000                  2.2969556081728584E+000                  3.9211463020132591E+000                 -8.1888248576452067E+000                  3.5536962222636550E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      85                  8.9994543633459738E+000                  2.2968924437816542E+000                  3.9259711567905047E+000                 -8.1888027620057393E+000                  3.5612396500815593E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      86                  8.9994459978657826E+000                  2.2968585492400067E+000                  3.9299533704114324E+000                 -8.1886620912320041E+000                  3.5677657631381816E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      87                  8.9994333032148255E+000                  2.2968071156338854E+000                  3.9343650771669734E+000                 -8.1881868518260337E+000                  3.5755088324419804E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      88                  8.9994206085638666E+000                  2.2967557200293034E+000                  3.9405186684095810E+000                 -8.1872181449672130E+000                  3.5869731535108595E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      89                  8.9993948890375037E+000                  2.2966517681156349E+000                  3.9465067351969898E+000                 -8.1853280918168512E+000                  3.5994592093096980E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      90                  8.9993776419194731E+000                  2.2965823206968414E+000                  3.9509535398108371E+000                 -8.1836000457130886E+000                  3.6093221277773448E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      91                  8.9993600870926542E+000                  2.2965118809304204E+000                  3.9561415886691385E+000                 -8.1812150876460805E+000                  3.6214991591432097E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      92                  8.9993335982543012E+000                  2.2964061106581335E+000                  3.9617718941502482E+000                 -8.1778913711601291E+000                  3.6358041048763479E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      93                  8.9993067962197060E+000                  2.2962998278952242E+000                  3.9660771438092279E+000                 -8.1747920485218266E+000                  3.6475355136957557E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      94                  8.9992886094241413E+000                  2.2962281774588384E+000                  3.9709976900117359E+000                 -8.1710121668723481E+000                  3.6614401649697945E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      95                  8.9992519113947633E+000                  2.2960847447737813E+000                  3.9769279250715237E+000                 -8.1654371453912464E+000                  3.6795448643981428E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      96                  8.9992145587332448E+000                  2.2959404723018633E+000                  3.9809896195433563E+000                 -8.1609571938349958E+000                  3.6928143952045636E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      97                  8.9991957173055379E+000                  2.2958683913819016E+000                  3.9849163446591995E+000                 -8.1565279453128632E+000                  3.7059252486872905E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      98                  8.9991573623707577E+000                  2.2957230381642582E+000                  3.9897734289918123E+000                 -8.1502892029292031E+000                  3.7230807533421912E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      99                  8.9991183234815288E+000                  2.2955770562299596E+000                  3.9931752419152726E+000                 -8.1453991255345137E+000                  3.7357152864524541E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     100                  8.9990984560280811E+000                  2.2955035400301758E+000                  3.9953769113104585E+000                 -8.1421343054365458E+000                  3.7440404212816687E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     101                  8.9990785885746316E+000                  2.2954305374840458E+000                  3.9985891677129115E+000                 -8.1372336053124137E+000                  3.7563873804096075E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     102                  8.9990381453923352E+000                  2.2952834856343496E+000                  4.0026344475599718E+000                 -8.1304926443087489E+000                  3.7725757135661202E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
