                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     229                                     1405                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3706516407299161E+007                  1.1973903516039561E+003                  1.9660149875953193E+004                  8.7045254026933781E+003                  8.0530006919186263E+000                 -3.6037248678452665E+000                  2.6249486497533016E-013                  1.1694862167221482E-034                  9.8057858871692161E-001                  2.3939274962026902E-004                  1.2527154532823243E-002                  4.6507976716101134E-004                  2.0994599496976787E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9802790594791162E+000                  1.9516340201995049E-004                  3.8397285092340936E+000                  1.5476659130021187E-002                  4.6653831567762830E-002                  6.1958719088080524E-002                  1.8895139547278970E-002                  1.0518301601041822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999929165604E+000                  8.0176300654652408E+000                  8.9999999416656244E+000                  7.9573075644482758E+000                  7.6269152648195377E+004                  2.7124498942194110E+004                  1.0339449405495670E+007                  9.5467969718052009E+003                  9.5467969718051991E+003                  6.1555111260488094E-020                  6.4992537099827825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4813380037970375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  8.9999999995600835E+000                  9.0564496700844588E-001                  4.3275543764492204E+000                 -9.1659815817965988E+000                  3.3741741469049353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999995147242E+000                  9.0561895251608071E-001                  4.3297767840694519E+000                 -9.1554005875740287E+000                  3.3860137281910641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999994920437E+000                  9.0560625664710359E-001                  4.3319721780508837E+000                 -9.1451583973898369E+000                  3.3975404202727204E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999994466844E+000                  9.0558145351733865E-001                  4.3348408905590876E+000                 -9.1320014374058101E+000                  3.4124517051564163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999994013251E+000                  9.0555738646897566E-001                  4.3376503572936072E+000                 -9.1194261210991439E+000                  3.4268711112952803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999993559641E+000                  9.0553400247497218E-001                  4.3404021396275958E+000                 -9.1073978887215539E+000                  3.4408300687062425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999999993106066E+000                  9.0551125361392704E-001                  4.3430979334577700E+000                 -9.0958473985634800E+000                  3.4543570885781905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999999992652455E+000                  9.0548909837061342E-001                  4.3457396148779157E+000                 -9.0847072408077327E+000                  3.4674781136246362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999999992198862E+000                  9.0546750094458417E-001                  4.3483291349928015E+000                 -9.0739471229061301E+000                  3.4802168173896435E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999999991745270E+000                  9.0544642893857630E-001                  4.3521323554666704E+000                 -9.0584927975193992E+000                  3.4986540515827782E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999999990838067E+000                  9.0540574957238018E-001                  4.3558038903847809E+000                 -9.0437122565774732E+000                  3.5163468310122044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999999990384474E+000                  9.0538608637421270E-001                  4.3582033406086289E+000                 -9.0342482320913930E+000                  3.5277558966502141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999999989930881E+000                  9.0536684445046367E-001                  4.3605594813252937E+000                 -9.0250624636469325E+000                  3.5388748438272644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999999989477288E+000                  9.0534800276080363E-001                  4.3640262316299516E+000                 -9.0117948317385341E+000                  3.5550398219680472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999988570103E+000                  9.0531144620206427E-001                  4.3673826885357832E+000                 -8.9990296293769170E+000                  3.5706298041732114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999988116510E+000                  9.0529369402698012E-001                  4.3695797111700578E+000                 -8.9908164812437725E+000                  3.5807222792623024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999987662900E+000                  9.0527627230073227E-001                  4.3717401169536458E+000                 -8.9828158968248726E+000                  3.5905870991756847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999987209307E+000                  9.0525916654003702E-001                  4.3749235165302141E+000                 -8.9712089344743529E+000                  3.6049787324001832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999986302122E+000                  9.0522585144503920E-001                  4.3790374751426082E+000                 -8.9563569596484491E+000                  3.6234600406470046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999985394936E+000                  9.0519364911050526E-001                  4.3830238837516662E+000                 -8.9421854384671917E+000                  3.6411920305045076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999984487751E+000                  9.0516247379174664E-001                  4.3859269025245213E+000                 -8.9319523935050587E+000                  3.6540351413046723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999984034158E+000                  9.0514724668240387E-001                  4.3878313737194707E+000                 -8.9253247206560982E+000                  3.6623921135858537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999983580565E+000                  9.0513224862086161E-001                  4.3906430572337296E+000                 -8.9156583663808675E+000                  3.6746352441525514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999982673380E+000                  9.0510290827156881E-001                  4.3942887223345846E+000                 -8.9032073493356503E+000                  3.6904445486294235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999981766194E+000                  9.0507439145458124E-001                  4.3978330859378856E+000                 -8.8912427839045929E+000                  3.7057024523603515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999980859009E+000                  9.0504664414502489E-001                  4.4012815394325386E+000                 -8.8797281379386117E+000                  3.7204461541095024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999979951824E+000                  9.0501961773296802E-001                  4.4046390930888846E+000                 -8.8686308033405936E+000                  3.7347092105600379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999979044638E+000                  9.0499326830913907E-001                  4.4079104257699679E+000                 -8.8579220780030585E+000                  3.7485219967787167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999978137453E+000                  9.0496755603496826E-001                  4.4110999181776824E+000                 -8.8475764863997846E+000                  3.7619120961399344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999977230267E+000                  9.0494244462292284E-001                  4.4142116713159298E+000                 -8.8375712356984586E+000                  3.7749046322904691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999976323082E+000                  9.0491790090413415E-001                  4.4187603140379439E+000                 -8.8231943461752813E+000                  3.7936966497055868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999974508711E+000                  9.0487040003698571E-001                  4.4231182979083163E+000                 -8.8094022715595237E+000                  3.8117168667787502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999973601525E+000                  9.0484738640092433E-001                  4.4259551043289527E+000                 -8.8005698674765540E+000                  3.8233303415901503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999972694340E+000                  9.0482483252493795E-001                  4.4301123649128122E+000                 -8.7878226522434204E+000                  3.8401916750129099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999970879969E+000                  9.0478101947186085E-001                  4.4341124665574325E+000                 -8.7755411445035172E+000                  3.8564291958851555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999969972784E+000                  9.0475971897736240E-001                  4.4367224328781045E+000                 -8.7676456678754295E+000                  3.8669284870208029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999969065598E+000                  9.0473879917680700E-001                  4.4405562434860917E+000                 -8.7562106631336700E+000                  3.8822192111765199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999967251227E+000                  9.0469803815609640E-001                  4.4442602536117972E+000                 -8.7451587193852909E+000                  3.8969952893859241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999966344042E+000                  9.0467816558484027E-001                  4.4466823921194587E+000                 -8.7380332309961872E+000                  3.9065756385979458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999965436839E+000                  9.0465861374139511E-001                  4.4502481197869228E+000                 -8.7276871307312494E+000                  3.9205636716128143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999963622468E+000                  9.0462042298855982E-001                  4.4548530088582128E+000                 -8.7144292758528454E+000                  3.9385461943636253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999961808097E+000                  9.0458337085430573E-001                  4.4593150407060689E+000                 -8.7017730102661872E+000                  3.9558194163238176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999959993708E+000                  9.0454737383530914E-001                  4.4636453897226884E+000                 -8.6896739629935986E+000                  3.9724372326197455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999958179338E+000                  9.0451235723246748E-001                  4.4678536441565004E+000                 -8.6780919924166913E+000                  3.9884476192634404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999956364949E+000                  9.0447825398631765E-001                  4.4719480962057885E+000                 -8.6669907826731958E+000                  4.0038934694549857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999954550578E+000                  9.0444500368844283E-001                  4.4759359693699343E+000                 -8.6563373230238554E+000                  4.0188132872005777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999952736189E+000                  9.0441255175070479E-001                  4.4798236249455332E+000                 -8.6461015654526481E+000                  4.0332417664985538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999950921818E+000                  9.0438084869607782E-001                  4.4855008548828392E+000                 -8.6315163302033149E+000                  4.0540295887891444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999947293059E+000                  9.0431951693724821E-001                  4.4909409476717386E+000                 -8.6176434367257304E+000                  4.0738786307719757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999945478688E+000                  9.0428980581221730E-001                  4.4944799914315947E+000                 -8.6088312463295011E+000                  4.0866280415235519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999943664299E+000                  9.0426068555856154E-001                  4.4979428469549925E+000                 -8.6003241364083198E+000                  4.0990170979132294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999941849929E+000                  9.0423212448250279E-001                  4.5030184057068539E+000                 -8.5881330133833451E+000                  4.1169668373963955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999938221187E+000                  9.0417656737667196E-001                  4.5079102998312388E+000                 -8.5764741979162942E+000                  4.1342127012473266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999936406798E+000                  9.0414951691286261E-001                  4.5111023291913908E+000                 -8.5690344887381951E+000                  4.1453435982274156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999934592427E+000                  9.0412292096478497E-001                  4.5150130822237902E+000                 -8.5600760224792243E+000                  4.1588709187969375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999931870871E+000                  9.0408383266370040E-001                  4.5192016943231659E+000                 -8.5506003545350904E+000                  4.1732850253978064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999929602890E+000                  9.0405195427723073E-001                  4.5229223599819708E+000                 -8.5423330173039211E+000                  4.1859898173013068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999927334944E+000                  9.0402067017201315E-001                  4.5261987311064358E+000                 -8.5351495488385787E+000                  4.1971179512342127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999925520555E+000                  9.0399604869426720E-001                  4.5304826817128570E+000                 -8.5259664825456039E+000                  4.2115285542829914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999921891796E+000                  9.0394782390790140E-001                  4.5360117954834447E+000                 -8.5142914713811564E+000                  4.2300358057607639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999918263054E+000                  9.0390086282746973E-001                  4.5413607157417761E+000                 -8.5032533502456058E+000                  4.2477940341286713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999914634312E+000                  9.0385506560953210E-001                  4.5465401023725853E+000                 -8.4927999907321414E+000                  4.2648616249842117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999911005570E+000                  9.0381034357877121E-001                  4.5515597079844259E+000                 -8.4828835913689922E+000                  4.2812903925484163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999907376811E+000                  9.0376661777630929E-001                  4.5570330358130136E+000                 -8.4723310999146246E+000                  4.2990660542491899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999902840884E+000                  9.0371325468962860E-001                  4.5628963776322067E+000                 -8.4612554516849823E+000                  4.3180083934381317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999898304939E+000                  9.0366121635415109E-001                  4.5691113971247246E+000                 -8.4498101834043258E+000                  4.3379423093368921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999892861808E+000                  9.0360037082122779E-001                  4.5745348273233013E+000                 -8.4399345224292919E+000                  4.3553123374912630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999889233067E+000                  9.0356070535644262E-001                  4.5787476514620220E+000                 -8.4324052024332925E+000                  4.3687296999167300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999885604307E+000                  9.0352171104847656E-001                  4.5828435665775666E+000                 -8.4251494462651593E+000                  4.3817495366081687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999881975565E+000                  9.0348335255956058E-001                  4.5888023606100239E+000                 -8.4147774624134435E+000                  4.4005819654272313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999874718064E+000                  9.0340841674369987E-001                  4.5963254977240489E+000                 -8.4015289887738511E+000                  4.4245012450909762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999867460581E+000                  9.0333569530662228E-001                  4.6025507424973453E+000                 -8.3903992744643059E+000                  4.4444147402569678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999862017450E+000                  9.0328251107829305E-001                  4.6068108378030246E+000                 -8.3826801775054207E+000                  4.4581062007090733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999858388708E+000                  9.0324766896029851E-001                  4.6109425661504595E+000                 -8.3751771365651191E+000                  4.4713833823151976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999852945578E+000                  9.0319628564733234E-001                  4.6164848808561256E+000                 -8.3649054629696540E+000                  4.4893231585399525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999845688095E+000                  9.0312934858567417E-001                  4.6217365217289554E+000                 -8.3548098422989714E+000                  4.5065616011454681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999840244946E+000                  9.0308027968846172E-001                  4.6274847559957806E+000                 -8.3436540807664930E+000                  4.5254679671760609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999831173092E+000                  9.0300053670132052E-001                  4.6328866712093379E+000                 -8.3326340673255785E+000                  4.5435985316243448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999825729962E+000                  9.0295386932810962E-001                  4.6374274245770186E+000                 -8.3232887231499699E+000                  4.5588711539666242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999818472460E+000                  9.0289294817288246E-001                  4.6423710586666340E+000                 -8.3128036141599218E+000                  4.5757014968552223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999811214959E+000                  9.0283345547797900E-001                  4.6482531066168322E+000                 -8.3000823378469075E+000                  4.5958725417022102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999800328716E+000                  9.0274674872547922E-001                  4.6532079045566492E+000                 -8.2887804224783377E+000                  4.6132722647852962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999794885603E+000                  9.0270449018801080E-001                  4.6566602306491882E+000                 -8.2808499321696338E+000                  4.6254235328604665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999788535288E+000                  9.0265606550505040E-001                  4.6602384466672451E+000                 -8.2724440320405304E+000                  4.6381457233078285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999782184972E+000                  9.0260855334324508E-001                  4.6653969783797375E+000                 -8.2601977258632697E+000                  4.6565642888425511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999769484358E+000                  9.0251612644390633E-001                  4.6708990194979680E+000                 -8.2464233474201141E+000                  4.6767166337394688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
