                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1690                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6312996171591688E+007                  2.2198204289247137E+003                  4.3506631624151787E+003                  6.6510778875339211E+003                  1.4374539218495889E+002                 -2.4381225442516197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4153351193732939E-001                  5.3313649240936423E-001                  1.8870562129989286E-008                  1.0120078545445801E-001                  2.0038866992582019E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8254141742665713E+000                  1.9493643648927917E-004                  3.6028667930083134E+000                  3.4223732087270670E-001                  3.9168845246173541E-002                  1.2341149733018122E-001                  2.9893514255938773E-002                  1.8345190445127357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998762007867850E+000                  1.4329059941534211E+002                  8.9998514671183241E+000                  1.4320933670657442E+002                  5.7517925631141895E+006                  1.9887426705701516E+003                  1.3531641265047656E+007                  6.2794330731069113E+003                  3.5910342934114224E+003                  2.0093940457072777E+003                  2.4556840692295421E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3038947971150838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999989670485E+000                  2.1575939129636521E+000                  3.6385566423606956E+000                 -8.4311951249823576E+000                  3.0139514866230344E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      12                  8.9999999986528998E+000                  2.1575939071424606E+000                  3.6385570629841442E+000                 -8.4311921809443753E+000                  3.0139548500210371E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      13                  8.9999999981199270E+000                  2.1575938972665316E+000                  3.6385575922626763E+000                 -8.4311884764584626E+000                  3.0139590821957434E+000                  7.0000000000000040E-001                  2.7999999999999992E-001                  1.9999999999999685E-002 
                                      14                  8.9999999975869542E+000                  2.1575938873906844E+000                  3.6385583636607177E+000                 -8.4311830774434124E+000                  3.0139652502919754E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  8.9999999965663680E+000                  2.1575938684797227E+000                  3.6385593771840945E+000                 -8.4311759839866394E+000                  3.0139733542282636E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  8.9999999955457834E+000                  2.1575938495690683E+000                  3.6385609650479576E+000                 -8.4311648712171472E+000                  3.0139860500933016E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  8.9999999933685331E+000                  2.1575938092273605E+000                  3.6385631272807504E+000                 -8.4311497395616719E+000                  3.0140033374893904E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      18                  8.9999999911912845E+000                  2.1575937688870463E+000                  3.6385661904885218E+000                 -8.4311283042647602E+000                  3.0140278267983787E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  8.9999999871996597E+000                  2.1575936949334285E+000                  3.6385701547573208E+000                 -8.4311005666173919E+000                  3.0140595168171358E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  8.9999999832080348E+000                  2.1575936209844921E+000                  3.6385762139405529E+000                 -8.4310581767442621E+000                  3.0141079476952504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999749979871E+000                  2.1575934688997069E+000                  3.6385843684337678E+000                 -8.4310011405797329E+000                  3.0141731139021868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999667879411E+000                  2.1575933168347330E+000                  3.6385954744777824E+000                 -8.4309234804917086E+000                  3.0142618467560940E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  8.9999999526358163E+000                  2.1575930547581796E+000                  3.6386095330928221E+000                 -8.4308252117860238E+000                  3.0143741319926969E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  8.9999999384836915E+000                  2.1575927927404428E+000                  3.6386284824932034E+000                 -8.4306928169313871E+000                  3.0145254195896292E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  8.9999999144885834E+000                  2.1575923486203430E+000                  3.6386523255576440E+000                 -8.4305263391146301E+000                  3.0147156692989272E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  8.9999998904934770E+000                  2.1575919046690899E+000                  3.6386848389502280E+000                 -8.4302994982403732E+000                  3.0149749267065418E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  8.9999998490576889E+000                  2.1575911384320561E+000                  3.6387260313985097E+000                 -8.4300124252379547E+000                  3.0153030697928167E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999998076219025E+000                  2.1575903726972929E+000                  3.6387847247680769E+000                 -8.4296039405173833E+000                  3.0157700741428011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999997310099218E+000                  2.1575889582256425E+000                  3.6388609506829437E+000                 -8.4290745184964404E+000                  3.0163754976212496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999996543979428E+000                  2.1575875454634419E+000                  3.6389676826087283E+000                 -8.4283350535721127E+000                  3.0172213822071097E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  8.9999995165734905E+000                  2.1575850082025978E+000                  3.6391050196986097E+000                 -8.4273870332491896E+000                  3.0183063416050571E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      32                  8.9999993787490382E+000                  2.1575824764299654E+000                  3.6393000131010371E+000                 -8.4260470030624397E+000                  3.0198408066551723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999991255530229E+000                  2.1575778395482752E+000                  3.6395529986231354E+000                 -8.4243200025793126E+000                  3.0218200805134985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999988723570059E+000                  2.1575732209211931E+000                  3.6398823920123666E+000                 -8.4220889465603754E+000                  3.0243796217606209E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999984672978126E+000                  2.1575658696672866E+000                  3.6402889159876888E+000                 -8.4193646949769718E+000                  3.0275093078391633E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999980622386193E+000                  2.1575585640123247E+000                  3.6408340534726618E+000                 -8.4157567456293894E+000                  3.0316609822014389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999973836624108E+000                  2.1575464256384986E+000                  3.6415198539696796E+000                 -8.4112960559551180E+000                  3.0368057777596693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999967050862022E+000                  2.1575344102989247E+000                  3.6424715376309376E+000                 -8.4052317157949279E+000                  3.0438195815312850E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      39                  8.9999955075987756E+000                  2.1575134984018356E+000                  3.6436953057283077E+000                 -8.3976589082257362E+000                  3.0526135320291874E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      40                  8.9999943101113509E+000                  2.1574929450421099E+000                  3.6453077557739051E+000                 -8.3880116365900221E+000                  3.0638701255956540E+000                  6.9999999999996787E-001                  2.8000000000003233E-001                  1.9999999999999796E-002 
                                      41                  8.9999923709074690E+000                  2.1574603862916693E+000                  3.6473212795173895E+000                 -8.3764910780511919E+000                  3.0774008100771706E+000                  6.9999999999993912E-001                  2.8000000000006114E-001                  1.9999999999999796E-002 
                                      42                  8.9999904317035888E+000                  2.1574286728351937E+000                  3.6507029751372366E+000                 -8.3581839486911846E+000                  3.0990848477156243E+000                  6.9999996071724291E-001                  2.8000003927830835E-001                  2.0000000004448681E-002 
                                      43                  8.9999858997495377E+000                  2.1573575919768113E+000                  3.6555151173221967E+000                 -8.3342937921452904E+000                  3.1277624694951731E+000                  6.9999991838198028E-001                  2.8000008160877654E-001                  2.0000000009243180E-002 
                                      44                  8.9999813677954865E+000                  2.1572902834489858E+000                  3.6606102042336208E+000                 -8.3110644776755116E+000                  3.1559837066653609E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      45                  8.9999763821740011E+000                  2.1572200602062863E+000                  3.6647297778913619E+000                 -8.2935868475103582E+000                  3.1774214921268680E+000                  6.9999803311766051E-001                  2.8000193265582030E-001                  2.0000034226519192E-002 
                                      46                  8.9999737180542247E+000                  2.1571840025813254E+000                  3.6675964571372077E+000                 -8.2819703657815182E+000                  3.1917565344889671E+000                  6.9999702013503506E-001                  2.8000292294818241E-001                  2.0000056916782527E-002 
                                      47                  8.9999710539344484E+000                  2.1571488880081455E+000                  3.6709817147000354E+000                 -8.2687868614217876E+000                  3.2081189750055006E+000                  6.9999479020185351E-001                  2.8000474748706461E-001                  2.0000462311081879E-002 
                                      48                  8.9999674194078754E+000                  2.1571024021993632E+000                  3.6748845856385950E+000                 -8.2542721035877218E+000                  3.2262741206933789E+000                  6.9999296457109772E-001                  2.8000623513052614E-001                  2.0000800298376142E-002 
                                      49                  8.9999637848813023E+000                  2.1570574301353145E+000                  3.6794027783705130E+000                 -8.2383071397547774E+000                  3.2464508201270417E+000                  6.9998782199508480E-001                  2.8000953223829550E-001                  2.0002645766619698E-002 
                                      50                  8.9999589798076673E+000                  2.1570000999285632E+000                  3.6845399937607377E+000                 -8.2212429912212031E+000                  3.2683507198714725E+000                  6.9997711812328589E-001                  2.8001220605044730E-001                  2.0010675826266811E-002 
                                      51                  8.9999541747340306E+000                  2.1569449572232302E+000                  3.6908901631342519E+000                 -8.2017089665873755E+000                  3.2939960341013106E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      52                  8.9999470984712424E+000                  2.1568672865325280E+000                  3.6966160517498441E+000                 -8.1857700952444645E+000                  3.3155869020483655E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      53                  8.9999436207423855E+000                  2.1568304751787641E+000                  3.7029251964261718E+000                 -8.1696442027728171E+000                  3.3380204826843536E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      54                  8.9999355662239182E+000                  2.1567482928875208E+000                  3.7103590084584184E+000                 -8.1533858034977893E+000                  3.3616347620282947E+000                  6.9968764693143826E-001                  2.8022486664989948E-001                  2.0087486418662204E-002 
                                      55                  8.9999308301442955E+000                  2.1567017243724838E+000                  3.7161135867233019E+000                 -8.1423589093998636E+000                  3.3783374787397480E+000                  6.9946656716514066E-001                  2.8043260825294930E-001                  2.0100824581910093E-002 
                                      56                  8.9999260940646746E+000                  2.1566563089382056E+000                  3.7222685780536020E+000                 -8.1239889271146950E+000                  3.3947363673482176E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      57                  8.9999211730894952E+000                  2.1566110607010418E+000                  3.7289380793346116E+000                 -8.1145801835358409E+000                  3.4108420913887025E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      58                  8.9999162521143159E+000                  2.1565667685031888E+000                  3.7372258533450591E+000                 -8.1051769602160277E+000                  3.4285761109375854E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      59                  8.9999099100313451E+000                  2.1565108886817308E+000                  3.7463121055120956E+000                 -8.0979192918050042E+000                  3.4449779566894598E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      60                  8.9999054232671725E+000                  2.1564719984239438E+000                  3.7546986656919561E+000                 -8.0932316439941445E+000                  3.4581201038639642E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      61                  8.9999009365029998E+000                  2.1564335153961824E+000                  3.7630211415065045E+000                 -8.0905501294384674E+000                  3.4692109658566825E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      62                  8.9998976389551828E+000                  2.1564053999178725E+000                  3.7709343060563927E+000                 -8.0893852384747635E+000                  3.4783931428652197E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      63                  8.9998943414073675E+000                  2.1563773543119735E+000                  3.7796620638092402E+000                 -8.0896392914516930E+000                  3.4870148143445077E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      64                  8.9998913198461246E+000                  2.1563516361560335E+000                  3.7894004521687310E+000                 -8.0914922350501755E+000                  3.4951047449261496E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      65                  8.9998882982848798E+000                  2.1563258034384991E+000                  3.7984490772375405E+000                 -8.0946360622175142E+000                  3.5012485199869063E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      66                  8.9998866557991164E+000                  2.1563116570981156E+000                  3.8055589674770771E+000                 -8.0977090446835494E+000                  3.5055246648605163E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      67                  8.9998850133133548E+000                  2.1562974089087650E+000                  3.8135928778816566E+000                 -8.1018393639857251E+000                  3.5097596684554242E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      68                  8.9998833708275914E+000                  2.1562830231442058E+000                  3.8226382393333340E+000                 -8.1071503334218544E+000                  3.5139543254111660E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      69                  8.9998817283418298E+000                  2.1562684589204482E+000                  3.8300896029133065E+000                 -8.1119504742126178E+000                  3.5170743592141802E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      70                  8.9998809070989481E+000                  2.1562610953172170E+000                  3.8351771641390000E+000                 -8.1153477985320475E+000                  3.5191421379858743E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      71                  8.9998800858560664E+000                  2.1562536735063627E+000                  3.8428715238574132E+000                 -8.1206255351304790E+000                  3.5222256725466599E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      72                  8.9998784433703047E+000                  2.1562386472329682E+000                  3.8528346626668162E+000                 -8.1275909746436970E+000                  3.5263038492914047E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      73                  8.9998768008845413E+000                  2.1562233764195300E+000                  3.8619608420967189E+000                 -8.1339231329548962E+000                  3.5303446514496151E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      74                  8.9998751583987779E+000                  2.1562078796747328E+000                  3.8688826298703112E+000                 -8.1385817225097128E+000                  3.5337473283374505E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      75                  8.9998740112705722E+000                  2.1561969388749049E+000                  3.8741054392141239E+000                 -8.1420168923575833E+000                  3.5365262214945066E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      76                  8.9998728641423646E+000                  2.1561859103558949E+000                  3.8812830416048882E+000                 -8.1466196291018544E+000                  3.5406619209499604E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      77                  8.9998705698859496E+000                  2.1561636157441879E+000                  3.8874468593013281E+000                 -8.1502455031357197E+000                  3.5447594444886534E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      78                  8.9998694227577420E+000                  2.1561523736790691E+000                  3.8931550863827127E+000                 -8.1535358006478198E+000                  3.5488190872323258E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      79                  8.9998671285013270E+000                  2.1561297159051440E+000                  3.8999533350569178E+000                 -8.1571140816496737E+000                  3.5542690637388805E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      80                  8.9998647528792013E+000                  2.1561060566862431E+000                  3.9046138124229892E+000                 -8.1593425321545663E+000                  3.5584298760653330E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      81                  8.9998635243852831E+000                  2.1560937574415937E+000                  3.9090987927230785E+000                 -8.1614361125482802E+000                  3.5626442699073642E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      82                  8.9998610673974451E+000                  2.1560690369247983E+000                  3.9150673554184641E+000                 -8.1639220837446196E+000                  3.5687994310353655E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      83                  8.9998580782739168E+000                  2.1560387840372242E+000                  3.9194619536393729E+000                 -8.1654884769011069E+000                  3.5738035828163963E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      84                  8.9998565837121518E+000                  2.1560236005549753E+000                  3.9222373900524263E+000                 -8.1664342784240453E+000                  3.5771083947437265E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      85                  8.9998550891503886E+000                  2.1560083823723999E+000                  3.9261912040745028E+000                 -8.1677090680174480E+000                  3.5820196162939730E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      86                  8.9998521000268585E+000                  2.1559778517120347E+000                  3.9323618260863045E+000                 -8.1693841770198024E+000                  3.5903080829118088E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      87                  8.9998474084304192E+000                  2.1559297338787204E+000                  3.9380908201331821E+000                 -8.1704365081557899E+000                  3.5988810843934336E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      88                  8.9998440034845988E+000                  2.1558947173851934E+000                  3.9425157158372541E+000                 -8.1710560668860737E+000                  3.6059652235081945E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      89                  8.9998405985387784E+000                  2.1558596424117722E+000                  3.9476275661054525E+000                 -8.1715445166563665E+000                  3.6146637056184550E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      90                  8.9998354911200487E+000                  2.1558069547771104E+000                  3.9541271692584319E+000                 -8.1716641752342785E+000                  3.6266740229137047E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      91                  8.9998285672625951E+000                  2.1557354786096439E+000                  3.9599051274904440E+000                 -8.1711186449849134E+000                  3.6384506676596469E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      92                  8.9998233743695035E+000                  2.1556819156518086E+000                  3.9637342661507553E+000                 -8.1704932270699455E+000                  3.6467594536996883E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      93                  8.9998198229796937E+000                  2.1556453255745058E+000                  3.9683548198165930E+000                 -8.1696197666741170E+000                  3.6571495073216469E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      94                  8.9998122054444245E+000                  2.1555669684639733E+000                  3.9728072347477696E+000                 -8.1681691982609212E+000                  3.6679874522150278E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      95                  8.9998078929265617E+000                  2.1555227373208492E+000                  3.9773625248023876E+000                 -8.1665766110035118E+000                  3.6794474136179964E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      96                  8.9997992678908361E+000                  2.1554345585213519E+000                  3.9830893585893787E+000                 -8.1638946432390078E+000                  3.6948885522650787E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      97                  8.9997899267006947E+000                  2.1553395859383442E+000                  3.9885595199364490E+000                 -8.1607100662204033E+000                  3.7105912954927049E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      98                  8.9997803467924129E+000                  2.1552428338387393E+000                  3.9935070180877648E+000                 -8.1572545012849762E+000                  3.7256013259419474E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                      99                  8.9997712060823876E+000                  2.1551511894223836E+000                  3.9986755294933873E+000                 -8.1531826065734148E+000                  3.7419746723285523E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     100                  8.9997591921483941E+000                  2.1550317752130104E+000                  4.0033474157925442E+000                 -8.1488481230911898E+000                  3.7576053379440846E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     101                  8.9997502761226489E+000                  2.1549439703781119E+000                  4.0067471420594210E+000                 -8.1454281907223773E+000                  3.7693465261201351E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     102                  8.9997429804732363E+000                  2.1548726473399551E+000                  4.0116702028478706E+000                 -8.1403242338528212E+000                  3.7866392258927175E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
