                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1592                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3903162721196011E+007                  1.7175646724308928E+002                  4.0100360009334358E+003                  7.4235105569306133E+003                  1.7875860567126685E+002                 -1.3948348334134317E+000                  1.5328475984805955E-027                  0.0000000000000000E+000                  9.8002938250804050E-001                  7.1451406248151375E-004                  1.2356073599285979E-002                  4.6525947127226143E-004                  2.3444460754058695E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9613356207411963E+000                  1.9543071633161717E-004                  3.8586647725432575E+000                  1.5489389628085682E-002                  4.6669114435165616E-002                  6.1933276386479420E-002                  1.8899476997865251E-002                  1.2751964414958592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996978932356484E+000                  1.7801545773749876E+002                  8.9996333021340309E+000                  1.7788095032781769E+002                  7.9765070705480529E+006                  1.4328088947517515E+003                  1.2123644104739059E+007                  7.0204786701715720E+003                  6.9739347356505796E+003                  2.9422576866802753E+001                  4.7462603877823750E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5433959424746125E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999982673398E+000                  2.2522669402040014E+000                  3.6031492379739687E+000                 -8.4704169169836749E+000                  2.9391993347014074E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  8.9999999978137470E+000                  2.2522669354205007E+000                  3.6031495735327601E+000                 -8.4704145686796917E+000                  2.9392020180748499E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999969065598E+000                  2.2522669258535530E+000                  3.6031500209469600E+000                 -8.4704114376357076E+000                  2.9392055958806331E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  8.9999999959993708E+000                  2.2522669162866746E+000                  3.6031506920717162E+000                 -8.4704067411280626E+000                  2.9392109625345122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999999941849964E+000                  2.2522668971531186E+000                  3.6031519001092223E+000                 -8.4703982875929160E+000                  2.9392206223460793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999999911005606E+000                  2.2522668646267019E+000                  3.6031533766272679E+000                 -8.4703879558108852E+000                  2.9392324284941957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  8.9999999881975601E+000                  2.2522668340143253E+000                  3.6031554795815710E+000                 -8.4703732414333608E+000                  2.9392492427619010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999825729979E+000                  2.2522667747048395E+000                  3.6031579405708443E+000                 -8.4703560233834931E+000                  2.9392689182167655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999782184990E+000                  2.2522667287896216E+000                  3.6031615202773235E+000                 -8.4703309806142677E+000                  2.9392975354811535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999680579990E+000                  2.2522666216602323E+000                  3.6031671586616603E+000                 -8.4702915423845990E+000                  2.9393426038934867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999553573744E+000                  2.2522664877605445E+000                  3.6031734240117514E+000                 -8.4702477280397073E+000                  2.9393926744842007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999426567499E+000                  2.2522663538742416E+000                  3.6031817485868678E+000                 -8.4701895270222707E+000                  2.9394591879941356E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999999216100015E+000                  2.2522661320349679E+000                  3.6031921332537657E+000                 -8.4701169476592746E+000                  2.9395421369763977E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999999005632532E+000                  2.2522659102324285E+000                  3.6032074882820040E+000                 -8.4700096734709760E+000                  2.9396647439872177E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999998593769419E+000                  2.2522654762940144E+000                  3.6032278175254189E+000                 -8.4698677414739976E+000                  2.9398269759230420E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999998181906324E+000                  2.2522650424960942E+000                  3.6032533695128715E+000                 -8.4696894799002784E+000                  2.9400307527866794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999997558668561E+000                  2.2522643863331169E+000                  3.6032841509596141E+000                 -8.4694749532157836E+000                  2.9402760169303748E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999996935430779E+000                  2.2522637304912081E+000                  3.6033342834211211E+000                 -8.4691259952847222E+000                  2.9406750361196394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999995529290242E+000                  2.2522622519672391E+000                  3.6034551724495811E+000                 -8.4682867774759458E+000                  2.9416349735336733E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  8.9999992045690469E+000                  2.2522585960498045E+000                  3.6036237860654006E+000                 -8.4671225621677770E+000                  2.9429675724942381E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      31                  8.9999988723570041E+000                  2.2522551188473359E+000                  3.6039073108294728E+000                 -8.4651780447542997E+000                  2.9451952410703388E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999980622386158E+000                  2.2522466770201142E+000                  3.6044477291653472E+000                 -8.4615222123070524E+000                  2.9493908297047713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999967050862004E+000                  2.2522326522916627E+000                  3.6053903642364333E+000                 -8.4552937029940161E+000                  2.9565609626739175E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      34                  8.9999943101113473E+000                  2.2522082519491637E+000                  3.6069866116167342E+000                 -8.4451561542522722E+000                  2.9682934295508137E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      35                  8.9999904317035870E+000                  2.2521696414515571E+000                  3.6088761263886706E+000                 -8.4338118116025491E+000                  2.9815262998950325E+000                  6.9999999947920388E-001                  2.8000000052079627E-001                  1.9999999999999796E-002 
                                      36                  8.9999870306624103E+000                  2.2521366480657852E+000                  3.6112635134575646E+000                 -8.4202614557700173E+000                  2.9974634361288164E+000                  6.9999990355671027E-001                  2.8000009643233220E-001                  2.0000000010957475E-002 
                                      37                  8.9999813677954865E+000                  2.2520833844825954E+000                  3.6141355772757509E+000                 -8.4051195584384484E+000                  3.0154775598023713E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      38                  8.9999763821739993E+000                  2.2520380822841042E+000                  3.6169650368270214E+000                 -8.3911785625243844E+000                  3.0322478040699261E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      39                  8.9999710539344466E+000                  2.2519911814003919E+000                  3.6194204266791203E+000                 -8.3798094708699384E+000                  3.0460725272495037E+000                  6.9999528821632495E-001                  2.8000443555421051E-001                  2.0000276229464542E-002 
                                      40                  8.9999675789891196E+000                  2.2519613762561166E+000                  3.6214649006559103E+000                 -8.3707581994637117E+000                  3.0571683565373573E+000                  6.9999258523642927E-001                  2.8000645825270859E-001                  2.0000956510862089E-002 
                                      41                  8.9999637848813006E+000                  2.2519294980279971E+000                  3.6239038987441949E+000                 -8.3604251760209038E+000                  3.0699397937625612E+000                  6.9998731989285901E-001                  2.8000927904261674E-001                  2.0003401064524251E-002 
                                      42                  8.9999589815721350E+000                  2.2518900796301975E+000                  3.6266583124857079E+000                 -8.3493276970682686E+000                  3.0837896688464022E+000                  6.9997762378601558E-001                  2.8001245807875352E-001                  2.0009918135230897E-002 
                                      43                  8.9999541747340306E+000                  2.2518516171518628E+000                  3.6300915798678619E+000                 -8.3362125075988267E+000                  3.1003319458620000E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      44                  8.9999470984712406E+000                  2.2517966622220684E+000                  3.6331797768123288E+000                 -8.3251057696024819E+000                  3.1145206642890666E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      45                  8.9999436207423837E+000                  2.2517703284167352E+000                  3.6365590162260673E+000                 -8.3134824011516937E+000                  3.1295158323760810E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      46                  8.9999355662239164E+000                  2.2517109316631863E+000                  3.6417342104979000E+000                 -8.2966687322622406E+000                  3.1513695584930184E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      47                  8.9999260940646710E+000                  2.2516437039429107E+000                  3.6457988136466524E+000                 -8.2842000762841863E+000                  3.1677299857448347E+000                  6.9915509886498484E-001                  2.8073421896774714E-001                  2.0110682167268079E-002 
                                      48                  8.9999218641208696E+000                  2.2516145222856419E+000                  3.6487086727983371E+000                 -8.2756454577268208E+000                  3.1791153117613349E+000                  6.9895910549547258E-001                  2.8092371413900635E-001                  2.0117180365521126E-002 
                                      49                  8.9999162521143141E+000                  2.2515765523699480E+000                  3.6522312467504050E+000                 -8.2655432769417008E+000                  3.1925588345154496E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      50                  8.9999099100313451E+000                  2.2515346179096354E+000                  3.6567123832662323E+000                 -8.2531597566534405E+000                  3.2092023699342689E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      51                  8.9999009365029998E+000                  2.2514769321937877E+000                  3.6612191417081599E+000                 -8.2411183964758958E+000                  3.2254999205350381E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      52                  8.9998943414073658E+000                  2.2514356813163374E+000                  3.6648364294483589E+000                 -8.2316514729857690E+000                  3.2382991555428706E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      53                  8.9998882982848780E+000                  2.2513986879431429E+000                  3.6691714479378059E+000                 -8.2205046139196991E+000                  3.2533361593720520E+000                  6.9685919913201710E-001                  2.8299482538430920E-001                  2.0145975483673695E-002 
                                      54                  8.9998790150284922E+000                  2.2513432822209989E+000                  3.6728365848878690E+000                 -8.2113931820508164E+000                  3.2658322649494465E+000                  6.9675270890705521E-001                  2.8310040197688890E-001                  2.0146889116055888E-002 
                                      55                  8.9998751583987762E+000                  2.2513207363137546E+000                  3.6764348769876132E+000                 -8.2025885787089514E+000                  3.2778844616350806E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      56                  8.9998659813731159E+000                  2.2512681503532370E+000                  3.6802770036895502E+000                 -8.1934052193966380E+000                  3.2905548226342440E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      57                  8.9998610673974433E+000                  2.2512405739416042E+000                  3.6848280894162504E+000                 -8.1828777657034486E+000                  3.3052573699912395E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      58                  8.9998491109033250E+000                  2.2511750619531736E+000                  3.6916599029810033E+000                 -8.1678895991852851E+000                  3.3266514073447562E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      59                  8.9998354911200451E+000                  2.2511029336995718E+000                  3.6989948101026005E+000                 -8.1526217719669170E+000                  3.3485253168516209E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      60                  8.9998216434051361E+000                  2.2510320967331108E+000                  3.7047498224390116E+000                 -8.1417299985278273E+000                  3.3646430023453888E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      61                  8.9998143617033524E+000                  2.2509957568333858E+000                  3.7094741540761582E+000                 -8.1336872358905890E+000                  3.3772333905363729E+000                  6.9216416904175337E-001                  2.8768715299766356E-001                  2.0148677960583061E-002 
                                      62                  8.9998045895226877E+000                  2.2509478689213833E+000                  3.7144499534615179E+000                 -8.1262986983460905E+000                  3.3896131797366844E+000                  6.9216415377793572E-001                  2.8768716829186847E-001                  2.0148677930195813E-002 
                                      63                  8.9997971116319029E+000                  2.2509118317344154E+000                  3.7183572996222196E+000                 -8.1210764260262263E+000                  3.3987558864412502E+000                  6.9216414574102658E-001                  2.8768717634477731E-001                  2.0148677914196167E-002 
                                      64                  8.9997915349334150E+000                  2.2508852721942021E+000                  3.7242663965801488E+000                 -8.1139252877077706E+000                  3.4118383016877067E+000                  6.9216413630824103E-001                  2.8768718579634173E-001                  2.0148677895417189E-002 
                                      65                  8.9997779518153376E+000                  2.2508216179972287E+000                  3.7317123771524505E+000                 -8.1069498741395574E+000                  3.4262943450600423E+000                  6.9216412971758312E-001                  2.8768719240012020E-001                  2.0148677882296684E-002 
                                      66                  8.9997696939717464E+000                  2.2507835226941246E+000                  3.7366201359767532E+000                 -8.1031868383167360E+000                  3.4349924476706208E+000                  6.9216412666219362E-001                  2.8768719546159244E-001                  2.0148677876213883E-002 
                                      67                  8.9997644603494269E+000                  2.2507595819757209E+000                  3.7406206254175891E+000                 -8.1005583791553786E+000                  3.4416459880305688E+000                  6.9216412470446953E-001                  2.8768719742321397E-001                  2.0148677872316556E-002 
                                      68                  8.9997591921483888E+000                  2.2507356245292072E+000                  3.7448529471626730E+000                 -8.0982429638929716E+000                  3.4482219808331287E+000                  6.9216412310974895E-001                  2.8768719902110917E-001                  2.0148677869141873E-002 
                                      69                  8.9997539239473507E+000                  2.2507117905366627E+000                  3.7493455075686781E+000                 -8.0962827546293390E+000                  3.4547083721720520E+000                  6.9216412182970910E-001                  2.8768720030369738E-001                  2.0148677866593578E-002 
                                      70                  8.9997486441476582E+000                  2.2506880077290972E+000                  3.7533541688427019E+000                 -8.0949770106450423E+000                  3.4600569760955708E+000                  6.9216412098364311E-001                  2.8768720115144764E-001                  2.0148677864909259E-002 
                                      71                  8.9997451088163238E+000                  2.2506721284951459E+000                  3.7577868070241056E+000                 -8.0938725223523882E+000                  3.4656369234554329E+000                  6.9216412022887508E-001                  2.8768720190771835E-001                  2.0148677863406572E-002 
                                      72                  8.9997393326485255E+000                  2.2506462465221886E+000                  3.7649631762174045E+000                 -8.0929924062921987E+000                  3.4737748839491847E+000                  6.9216411940843769E-001                  2.8768720272978904E-001                  2.0148677861773212E-002 
                                      73                  8.9997313156442598E+000                  2.2506103888423317E+000                  3.7721947733870334E+000                 -8.0933512309822078E+000                  3.4807498653863704E+000                  6.9216411895815255E-001                  2.8768720318097052E-001                  2.0148677860876929E-002 
                                      74                  8.9997273071421287E+000                  2.2505924418481364E+000                  3.7788773501817214E+000                 -8.0942682505071950E+000                  3.4866311503226641E+000                  6.9216411866151661E-001                  2.8768720347819715E-001                  2.0148677860286179E-002 
                                      75                  8.9997210262992962E+000                  2.2505642571267495E+000                  3.7859995116521437E+000                 -8.0962166187637656E+000                  3.4919486482340925E+000                  6.9216411848832338E-001                  2.8768720365173506E-001                  2.0148677859941566E-002 
                                      76                  8.9997178858778799E+000                  2.2505500993313139E+000                  3.7898543828449998E+000                 -8.0975232595651150E+000                  3.4945835211496350E+000                  6.9216411841979064E-001                  2.8768720372040424E-001                  2.0148677859805120E-002 
                                      77                  8.9997163156671736E+000                  2.2505429985822394E+000                  3.7925345352348505E+000                 -8.0985211583005636E+000                  3.4963313775523499E+000                  6.9216411837940095E-001                  2.8768720376087448E-001                  2.0148677859724629E-002 
                                      78                  8.9997147454564654E+000                  2.2505358811491649E+000                  3.7967625431631675E+000                 -8.1002402260794071E+000                  3.4989555343603502E+000                  6.9216411832565938E-001                  2.8768720381472301E-001                  2.0148677859617603E-002 
                                      79                  8.9997115772865488E+000                  2.2505214624760872E+000                  3.8029995039008631E+000                 -8.1031927892014739E+000                  3.5024405180326244E+000                  6.9216411826911972E-001                  2.8768720387137520E-001                  2.0148677859505026E-002 
                                      80                  8.9997084091166322E+000                  2.2505069439923053E+000                  3.8098423024555972E+000                 -8.1068404972213806E+000                  3.5058982183113709E+000                  6.9216411822277768E-001                  2.8768720391780950E-001                  2.0148677859412878E-002 
                                      81                  8.9997052409467173E+000                  2.2504923015772507E+000                  3.8172253379584480E+000                 -8.1111294663459486E+000                  3.5093290665300541E+000                  6.9216411818276646E-001                  2.8768720395790032E-001                  2.0148677859333164E-002 
                                      82                  8.9997020727768007E+000                  2.2504775123381675E+000                  3.8249664078666545E+000                 -8.1158795635676100E+000                  3.5127463267988297E+000                  6.9216411814628498E-001                  2.8768720399445452E-001                  2.0148677859260555E-002 
                                      83                  8.9996988806107794E+000                  2.2504624456529210E+000                  3.8327649842484064E+000                 -8.1208004120914268E+000                  3.5161501191964097E+000                  6.9216411811166478E-001                  2.8768720402914361E-001                  2.0148677859191610E-002 
                                      84                  8.9996956884447581E+000                  2.2504472056860054E+000                  3.8403089607833674E+000                 -8.1255825980538514E+000                  3.5195279126817227E+000                  6.9216411807797418E-001                  2.8768720406290121E-001                  2.0148677859124664E-002 
                                      85                  8.9996924962787350E+000                  2.2504317953472528E+000                  3.8474132435435737E+000                 -8.1300296498028874E+000                  3.5228801102142895E+000                  6.9216411804454714E-001                  2.8768720409639487E-001                  2.0148677859058051E-002 
                                      86                  8.9996893041127137E+000                  2.2504162247343200E+000                  3.8549616439018131E+000                 -8.1346488600707065E+000                  3.5266998994850254E+000                  6.9216411800597188E-001                  2.8768720413504689E-001                  2.0148677858981223E-002 
                                      87                  8.9996851621343534E+000                  2.2503958025936619E+000                  3.8625998289627810E+000                 -8.1390814700396792E+000                  3.5309751482125562E+000                  6.9216411796163213E-001                  2.8768720417947491E-001                  2.0148677858892960E-002 
                                      88                  8.9996810201559914E+000                  2.2503751680219954E+000                  3.8694244500873789E+000                 -8.1428070771550907E+000                  3.5352095196169890E+000                  6.9216411791618304E-001                  2.8768720422501454E-001                  2.0148677858802477E-002 
                                      89                  8.9996768781776311E+000                  2.2503543526948895E+000                  3.8755476658292549E+000                 -8.1459146647347147E+000                  3.5394038024687733E+000                  6.9216411786944265E-001                  2.8768720427184791E-001                  2.0148677858709441E-002 
                                      90                  8.9996727361992690E+000                  2.2503333848641378E+000                  3.8820217590566299E+000                 -8.1489544944841725E+000                  3.5442690338474239E+000                  6.9216411781304032E-001                  2.8768720432836248E-001                  2.0148677858597197E-002 
                                      91                  8.9996671701663011E+000                  2.2503050053274198E+000                  3.8885795952119895E+000                 -8.1516755709230306E+000                  3.5497830997128421E+000                  6.9216411774577258E-001                  2.8768720439576423E-001                  2.0148677858463193E-002 
                                      92                  8.9996616041333333E+000                  2.2502764418030616E+000                  3.8964145906738361E+000                 -8.1545543910429537E+000                  3.5570696262903763E+000                  6.9216411765209906E-001                  2.8768720448962426E-001                  2.0148677858276676E-002 
                                      93                  8.9996522452171099E+000                  2.2502280818598770E+000                  3.9026906362594778E+000                 -8.1562445310807625E+000                  3.5638164837273125E+000                  6.9216411755870400E-001                  2.8768720458320524E-001                  2.0148677858090824E-002 
                                      94                  8.9996475657589983E+000                  2.2502038015129244E+000                  3.9065691486506928E+000                 -8.1571663658145166E+000                  3.5682578392417073E+000                  6.9216411749461948E-001                  2.8768720464741726E-001                  2.0148677857963260E-002 
                                      95                  8.9996428863008866E+000                  2.2501794654876623E+000                  3.9127562449953159E+000                 -8.1584447919067298E+000                  3.5757706754325569E+000                  6.9216411738176875E-001                  2.8768720476049270E-001                  2.0148677857738551E-002 
                                      96                  8.9996315186263978E+000                  2.2501201552580081E+000                  3.9203196525108304E+000                 -8.1591852291759785E+000                  3.5862026700519443E+000                  6.9216411721223869E-001                  2.8768720493036021E-001                  2.0148677857401154E-002 
                                      97                  8.9996201509519089E+000                  2.2500607194512612E+000                  3.9286619136652727E+000                 -8.1593408088307164E+000                  3.5990039470535082E+000                  6.9216411698699298E-001                  2.8768720515605439E-001                  2.0148677856952624E-002 
                                      98                  8.9996028786742563E+000                  2.2499703323510780E+000                  3.9357611767872931E+000                 -8.1583580501727049E+000                  3.6115263806563509E+000                  6.9216411674583300E-001                  2.8768720539769443E-001                  2.0148677856472563E-002 
                                      99                  8.9995913300084567E+000                  2.2499100025383685E+000                  3.9426570201009055E+000                 -8.1569934232635735E+000                  3.6246358971830146E+000                  6.9216411647585707E-001                  2.8768720566820788E-001                  2.0148677855934993E-002 
                                     100                  8.9995718200090078E+000                  2.2498083458945204E+000                  3.9493211234788390E+000                 -8.1546106816690394E+000                  3.6388694319464188E+000                  6.9216411615634299E-001                  2.8768720598835806E-001                  2.0148677855298947E-002 
                                     101                  8.9995565621718452E+000                  2.2497292306989904E+000                  3.9561550483862868E+000                 -8.1515903949777435E+000                  3.6545615628308319E+000                  6.9216411577821524E-001                  2.8768720636723866E-001                  2.0148677854546104E-002 
                                     102                  8.9995321741237664E+000                  2.2496035609188918E+000                  3.9622074574150390E+000                 -8.1477598758398440E+000                  3.6700419475060011E+000                  6.9216411537210421E-001                  2.8768720677415810E-001                  2.0148677853737640E-002 
