                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1547                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7180256290830005E+007                  1.2323797282182055E+004                  9.8425289539514615E+003                  1.1420474832377124E+004                  3.6803363820057591E+001                 -2.3856691568586301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0029315075819937E-002                  5.3776130174256365E-001                  1.9790231538298601E-008                  3.5807744325368218E-001                  2.0041585762962628E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7584940316925817E+000                  1.8649515341042822E-004                  3.4714217628320463E+000                  3.6724514548134657E-001                  3.9802558036845827E-002                  2.9536327033208987E-001                  3.0673811307420838E-002                  1.9755021839279661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998330409490E+000                  3.6381943750521337E+001                  8.9999981782416771E+000                  3.5734764219101145E+001                  7.4514979988914949E+005                  4.5236904790235503E+003                  7.8805830161150033E+006                  1.1435732789932845E+004                  7.7954454101169113E+003                  1.0977044918752476E+003                  5.3451113495676998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5775860462957288E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999994735322E+000                  1.5658312901692841E+000                  3.9957987496138370E+000                 -1.0406583154914030E+001                  1.8431507784667627E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      12                  8.9999999992811972E+000                  1.5658112159385489E+000                  3.9968914950028465E+000                 -1.0399720644105752E+001                  1.8500354619759367E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      13                  8.9999999989670485E+000                  1.5657789359152516E+000                  3.9982447276979625E+000                 -1.0391434229537198E+001                  1.8584295216264912E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      14                  8.9999999986528998E+000                  1.5657472589651544E+000                  4.0000636483169254E+000                 -1.0380635309071817E+001                  1.8694993737332546E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      15                  8.9999999981199270E+000                  1.5656948217394977E+000                  4.0023413582231226E+000                 -1.0367609085255996E+001                  1.8830458591474386E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      16                  8.9999999975869542E+000                  1.5656439157953002E+000                  4.0056348776560231E+000                 -1.0349643559471874E+001                  1.9020706638413016E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      17                  8.9999999965663697E+000                  1.5655503398247170E+000                  4.0088376104372836E+000                 -1.0332959803696024E+001                  1.9200514478595172E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      18                  8.9999999960560757E+000                  1.5655052935866163E+000                  4.0109508714556688E+000                 -1.0322357662472379E+001                  1.9316426817496777E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      19                  8.9999999955457834E+000                  1.5654613201997780E+000                  4.0142238245635449E+000                 -1.0306502203158443E+001                  1.9492092350250128E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      20                  8.9999999944571591E+000                  1.5653708313924322E+000                  4.0185815063903405E+000                 -1.0286163358449690E+001                  1.9720600377239794E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      21                  8.9999999933685331E+000                  1.5652844298778419E+000                  4.0217699422772535E+000                 -1.0271741301627905E+001                  1.9884549752852396E+000                  6.8550085209971678E-001                  2.9440764772488659E-001                  2.0091500175396626E-002 
                                      22                  8.9999999928242200E+000                  1.5652426216631432E+000                  4.0249067019161027E+000                 -1.0258013874385208E+001                  2.0042594161135394E+000                  6.8550085209971678E-001                  2.9440764772488659E-001                  2.0091500175396626E-002 
                                      23                  8.9999999917355957E+000                  1.5651615725115779E+000                  4.0279607239025479E+000                 -1.0244815469788769E+001                  2.0195200445206454E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      24                  8.9999999911912827E+000                  1.5651222446219335E+000                  4.0307959470935257E+000                 -1.0232876424440237E+001                  2.0334615215768879E+000                  6.8550085209971678E-001                  2.9440764772488659E-001                  2.0091500175396626E-002 
                                      25                  8.9999999901933769E+000                  1.5650520720685213E+000                  4.0343658732570411E+000                 -1.0218026274914475E+001                  2.0508745984777037E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      26                  8.9999999891954712E+000                  1.5649842260825368E+000                  4.0378347136405894E+000                 -1.0203818703918158E+001                  2.0676265934050897E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      27                  8.9999999881975654E+000                  1.5649185334152695E+000                  4.0412045827993541E+000                 -1.0190193851790111E+001                  2.0837659260536538E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      28                  8.9999999871996597E+000                  1.5648548412342242E+000                  4.0461051696307342E+000                 -1.0170814930508401E+001                  2.1069164198957728E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      29                  8.9999999852038481E+000                  1.5647329379014319E+000                  4.0507509611533070E+000                 -1.0152335723643553E+001                  2.1289191332735187E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      30                  8.9999999842059424E+000                  1.5646744889243365E+000                  4.0537580197855743E+000                 -1.0140594746150763E+001                  2.1429992032256910E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      31                  8.9999999832080348E+000                  1.5646175762517647E+000                  4.0567251657419670E+000                 -1.0129083959280385E+001                  2.1568348922077876E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      32                  8.9999999821817802E+000                  1.5645605552292505E+000                  4.0596517703256518E+000                 -1.0117790312557249E+001                  2.1704352959853228E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      33                  8.9999999811555238E+000                  1.5645049762899426E+000                  4.0639161915710060E+000                 -1.0101573575488340E+001                  2.1900790294920731E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      34                  8.9999999791030127E+000                  1.5643978323555428E+000                  4.0693151790823121E+000                 -1.0080983004438639E+001                  2.2149844724149412E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      35                  8.9999999770505017E+000                  1.5642955758092261E+000                  4.0731674004393845E+000                 -1.0066246017072029E+001                  2.2327853135990137E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      36                  8.9999999760242453E+000                  1.5642461274709385E+000                  4.0756681123581817E+000                 -1.0056787333533613E+001                  2.2442648572741146E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      37                  8.9999999749979889E+000                  1.5641977280918877E+000                  4.0793215422189020E+000                 -1.0043103477944939E+001                  2.2609418286674541E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      38                  8.9999999729454778E+000                  1.5641038856528184E+000                  4.0839674757761593E+000                 -1.0025576341914503E+001                  2.2822440475197991E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      39                  8.9999999708929668E+000                  1.5640136977689207E+000                  4.0884005765686640E+000                 -1.0008870940947270E+001                  2.3025665481753301E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      40                  8.9999999688404557E+000                  1.5639268600643477E+000                  4.0926380764166943E+000                 -9.9929152057303767E+000                  2.3219956228086978E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      41                  8.9999999667879447E+000                  1.5638431054990987E+000                  4.0964170261262920E+000                 -9.9786697051533491E+000                  2.3393466717904139E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      42                  8.9999999650189295E+000                  1.5637732115650012E+000                  4.0997913408366040E+000                 -9.9659870998135585E+000                  2.3548249006675048E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      43                  8.9999999632499126E+000                  1.5637052968951322E+000                  4.1046713606523513E+000                 -9.9478746959687356E+000                  2.3770681864837724E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      44                  8.9999999597118823E+000                  1.5635749266138645E+000                  4.1107762998257584E+000                 -9.9250100352607404E+000                  2.4050901566154379E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      45                  8.9999999561738502E+000                  1.5634511338704005E+000                  4.1150912263324972E+000                 -9.9087550388329362E+000                  2.4250026283239605E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      46                  8.9999999544048350E+000                  1.5633914735769214E+000                  4.1178806540275570E+000                 -9.8983850895927628E+000                  2.4377947504786661E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      47                  8.9999999526358199E+000                  1.5633331972271503E+000                  4.1219409892558474E+000                 -9.8834727929926469E+000                  2.4563127764316404E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      48                  8.9999999490977878E+000                  1.5632205121323346E+000                  4.1270743678758643E+000                 -9.8645057442001089E+000                  2.4798595533788585E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      49                  8.9999999455597575E+000                  1.5631125602095668E+000                  4.1319481847763830E+000                 -9.8465737777480644E+000                  2.5022167090107832E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      50                  8.9999999420217272E+000                  1.5630088991040960E+000                  4.1365870900484065E+000                 -9.8295771165444759E+000                  2.5234988849430464E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      51                  8.9999999384836968E+000                  1.5629091464875904E+000                  4.1425407143407229E+000                 -9.8081030574280756E+000                  2.5506496884874248E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      52                  8.9999999324849185E+000                  1.5627480290277487E+000                  4.1477735167139249E+000                 -9.7888925968446650E+000                  2.5748335350540330E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      53                  8.9999999294855311E+000                  1.5626708925954482E+000                  4.1511353389500529E+000                 -9.7767580236192018E+000                  2.5902496867725131E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      54                  8.9999999264861419E+000                  1.5625958421532509E+000                  4.1560015028692447E+000                 -9.7594540758775175E+000                  2.6124089551853187E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      55                  8.9999999204873653E+000                  1.5624514949456980E+000                  4.1621002365486008E+000                 -9.7376284043116943E+000                  2.6403344860103033E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      56                  8.9999999144885887E+000                  1.5623140890566372E+000                  4.1664190847512028E+000                 -9.7221094548278071E+000                  2.6601845333998031E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      57                  8.9999999114892013E+000                  1.5622477511092430E+000                  4.1706044841594503E+000                 -9.7074161442905851E+000                  2.6791781753293584E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      58                  8.9999999054904229E+000                  1.5621194026280145E+000                  4.1759013191535681E+000                 -9.6887017495357881E+000                  2.7033038511493404E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      59                  8.9999998994916481E+000                  1.5619963606154703E+000                  4.1796839966978121E+000                 -9.6752651460155050E+000                  2.7205765791701793E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      60                  8.9999998964922590E+000                  1.5619366762025213E+000                  4.1833656225860842E+000                 -9.6624254336987505E+000                  2.7371974957323051E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      61                  8.9999998904934824E+000                  1.5618207144766063E+000                  4.1877386254436679E+000                 -9.6470404024159109E+000                  2.7570176464270126E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      62                  8.9999998853140095E+000                  1.5617240044429481E+000                  4.1916371421846259E+000                 -9.6333772896762575E+000                  2.7746264171224975E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      63                  8.9999998801345349E+000                  1.5616302279143606E+000                  4.1953944826535281E+000                 -9.6202243941885843E+000                  2.7915633022807809E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      64                  8.9999998749550638E+000                  1.5615391908012224E+000                  4.1999222835083199E+000                 -9.6044751020668429E+000                  2.8118624441714952E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      65                  8.9999998671858528E+000                  1.5614073970914673E+000                  4.2050905504681237E+000                 -9.5863892867580613E+000                  2.8350591380289707E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      66                  8.9999998594166435E+000                  1.5612808662618876E+000                  4.2091978709716367E+000                 -9.5719453930396767E+000                  2.8535070674628762E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      67                  8.9999998542371706E+000                  1.5611992130097354E+000                  4.2123805652858728E+000                 -9.5608165233725551E+000                  2.8677317041737962E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      68                  8.9999998490576978E+000                  1.5611195812074621E+000                  4.2170049616866372E+000                 -9.5448053049840915E+000                  2.8882461811923998E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      69                  8.9999998386987503E+000                  1.5609659585798810E+000                  4.2228375136094858E+000                 -9.5244184624659063E+000                  2.9142089357431860E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      70                  8.9999998283398046E+000                  1.5608192285934932E+000                  4.2269899528826711E+000                 -9.5098003686855677E+000                  2.9327351301103159E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      71                  8.9999998231603318E+000                  1.5607482385598350E+000                  4.2310243574076152E+000                 -9.4958536602605186E+000                  2.9505146456011739E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      72                  8.9999998128013843E+000                  1.5606106464498828E+000                  4.2354184397978472E+000                 -9.4804927721291623E+000                  2.9699822426382361E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      73                  8.9999998054233981E+000                  1.5605159784424179E+000                  4.2389506022304708E+000                 -9.4682259473122024E+000                  2.9855517494516848E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      74                  8.9999997980454136E+000                  1.5604238875778433E+000                  4.2428773776980666E+000                 -9.4546564737774457E+000                  3.0027922439921815E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      75                  8.9999997884689158E+000                  1.5603079489853513E+000                  4.2471399526087179E+000                 -9.4399137781870515E+000                  3.0214985133029870E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      76                  8.9999997788924180E+000                  1.5601957917042522E+000                  4.2512403009340325E+000                 -9.4257663857315812E+000                  3.0394503711580367E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      77                  8.9999997693159219E+000                  1.5600871463188450E+000                  4.2561720625254713E+000                 -9.4088915968807427E+000                  3.0609154380907388E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      78                  8.9999997549511743E+000                  1.5599302451915960E+000                  4.2617879471193154E+000                 -9.3896182517152234E+000                  3.0853814034999987E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      79                  8.9999997405864285E+000                  1.5597799955493739E+000                  4.2662413632659080E+000                 -9.3743043097323859E+000                  3.1047931464052172E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      80                  8.9999997310099307E+000                  1.5596832170688690E+000                  4.2713994689673713E+000                 -9.3568892231985661E+000                  3.1270162263914409E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      81                  8.9999997118569350E+000                  1.5594970863519266E+000                  4.2762676738028906E+000                 -9.3401757063025350E+000                  3.1481926862410381E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      82                  8.9999997022804372E+000                  1.5594074491662837E+000                  4.2801962535536546E+000                 -9.3269195041037651E+000                  3.1650973182900017E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      83                  8.9999996879156914E+000                  1.5592769362522001E+000                  4.2854672307367530E+000                 -9.3091783345872141E+000                  3.1877365721928190E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      84                  8.9999996687626975E+000                  1.5591097126212274E+000                  4.2911083099652947E+000                 -9.2901629993294605E+000                  3.2119794465905382E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      85                  8.9999996500909365E+000                  1.5589535000280108E+000                  4.2974152727603014E+000                 -9.2691111454350512E+000                  3.2389149764202085E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      86                  8.9999996242488525E+000                  1.5587472708461265E+000                  4.3031456100192456E+000                 -9.2498027586188645E+000                  3.2635227038024244E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      87                  8.9999996070207935E+000                  1.5586156097913095E+000                  4.3080840083214982E+000                 -9.2333749569373094E+000                  3.2845620741031953E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      88                  8.9999995854857247E+000                  1.5584569835748352E+000                  4.3143454400792480E+000                 -9.2126483253252953E+000                  3.3111549007223959E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      89                  8.9999995553366254E+000                  1.5582449853182962E+000                  4.3202229826683016E+000                 -9.1930015748103280E+000                  3.3362605036129449E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      90                  8.9999995338015530E+000                  1.5581000771444438E+000                  4.3249041546956537E+000                 -9.1774152865662870E+000                  3.3561531436257006E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      91                  8.9999995122664842E+000                  1.5579601397237364E+000                  4.3293924440417717E+000                 -9.1623898009124023E+000                  3.3751983813887487E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      92                  8.9999994907314118E+000                  1.5578248324176920E+000                  4.3337044614049578E+000                 -9.1479243775808996E+000                  3.3934656723986474E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      93                  8.9999994691963412E+000                  1.5576938372489242E+000                  4.3382673876346347E+000                 -9.1327132643861972E+000                  3.4127329314383981E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      94                  8.9999994433542572E+000                  1.5575419050590733E+000                  4.3442171887304157E+000                 -9.1131811148131341E+000                  3.4377345119565685E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      95                  8.9999994045911293E+000                  1.5573237506394995E+000                  4.3508477633970317E+000                 -9.0915352849885256E+000                  3.4656354671376683E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      96                  8.9999993668804823E+000                  1.5571215446938973E+000                  4.3557317408440781E+000                 -9.0755936510323245E+000                  3.4861950745996433E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      97                  8.9999993451214486E+000                  1.5570089546230139E+000                  4.3591937110832948E+000                 -9.0644310772996164E+000                  3.5006610209252695E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      98                  8.9999993233624167E+000                  1.5568991372297736E+000                  4.3633164770463537E+000                 -9.0512531747031879E+000                  3.5177973567221699E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      99                  8.9999992917129141E+000                  1.5567440350524633E+000                  4.3691777181556475E+000                 -9.0326737211037056E+000                  3.5420365759203496E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                     100                  8.9999992442386620E+000                  1.5565208335399794E+000                  4.3763761797896992E+000                 -9.0099755445860037E+000                  3.5717101777162585E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                     101                  8.9999991888520352E+000                  1.5562732898535361E+000                  4.3821124275233609E+000                 -8.9918599686330740E+000                  3.5953786094812141E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                     102                  8.9999991572025326E+000                  1.5561374355615305E+000                  4.3871390476738359E+000                 -8.9763225305796492E+000                  3.6158553646394105E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
