                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1231                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3685937998144776E+007                  1.5024775259367303E+002                  2.1018168838029549E+004                  8.2618505995604373E+003                  6.8644817119234078E+000                 -4.3929063247767299E+000                  1.6309755035659234E-006                  3.8025569243429452E-021                  9.8057695188608540E-001                  2.3936070667606986E-004                  1.2527188310526235E-002                  4.6508388799747772E-004                  2.0994599496976778E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9823842247289054E+000                  1.9621341349778840E-004                  3.8376216588671350E+000                  1.5479109061285971E-002                  4.6643670920143224E-002                  6.1967064910125970E-002                  1.8895139547278957E-002                  1.0430165407429941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999952133489E+000                  6.8377945118245567E+000                  8.9999999578757492E+000                  6.7894293531581607E+000                  6.0023863425887728E+004                  3.3525824576402920E+004                  1.0893443171774173E+007                  9.7916702114175496E+003                  9.7916702114175496E+003                  3.4541542165418943E-020                  6.6759354359518750E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4748438385717762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  8.9999999990838067E+000                  8.3597759086000090E-001                  4.4040416662318718E+000                 -8.8677338693554368E+000                  3.7344893291435524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999990384474E+000                  8.3595640907659430E-001                  4.4070065932414524E+000                 -8.8573578108907327E+000                  3.7475509221265861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999989930881E+000                  8.3593572437480290E-001                  4.4099069517842926E+000                 -8.8473249209676634E+000                  3.7602335057066969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999989477288E+000                  8.3591550918962099E-001                  4.4141574834970392E+000                 -8.8329040062789854E+000                  3.7785922215236711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999988570103E+000                  8.3587639126515889E-001                  4.4182468218298778E+000                 -8.8190838493583215E+000                  3.7962124624206655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999988116510E+000                  8.3585744111069638E-001                  4.4209142144081977E+000                 -8.8102305491680291E+000                  3.8075762153748425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999987662900E+000                  8.3583887094689246E-001                  4.4235291247261506E+000                 -8.8016318802002012E+000                  3.8186520607715995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999987209307E+000                  8.3582066252810494E-001                  4.4273701208740857E+000                 -8.7892064401752688E+000                  3.8347562129904036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999986302122E+000                  8.3578526628287220E-001                  4.4310797308030843E+000                 -8.7772317715642902E+000                  3.8502894683153941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999985848529E+000                  8.3576804634991997E-001                  4.4335047178539986E+000                 -8.7695241877263577E+000                  3.8603462386907248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999985394936E+000                  8.3575112733471491E-001                  4.4370729893886152E+000                 -8.7583483493969982E+000                  3.8750100296909733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999984487751E+000                  8.3571814327622052E-001                  4.4405298112303555E+000                 -8.7475419485194177E+000                  3.8891990723901952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999984034140E+000                  8.3570205382222196E-001                  4.4427934354073884E+000                 -8.7405663514622667E+000                  3.8984086153865594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999983580565E+000                  8.3568621898527307E-001                  4.4461300151747336E+000                 -8.7304259054491986E+000                  3.9118687253243833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999982673380E+000                  8.3565527520897298E-001                  4.4504475592014847E+000                 -8.7174174676416936E+000                  3.9291950513230525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999981766177E+000                  8.3562523822338675E-001                  4.4546388269462378E+000                 -8.7049806848825959E+000                  3.9458610980959277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999980858991E+000                  8.3559604322796921E-001                  4.4587132335346462E+000                 -8.6930743540545237E+000                  3.9619153889899814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999979951806E+000                  8.3556763209911500E-001                  4.4626789661767248E+000                 -8.6816609081403957E+000                  3.9774012871108879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999979044638E+000                  8.3553995253925961E-001                  4.4665431610100859E+000                 -8.6707063621273726E+000                  3.9923577020678773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999978137453E+000                  8.3551295733324549E-001                  4.4703120768670006E+000                 -8.6601799731387228E+000                  4.0068196797137743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999977230267E+000                  8.3548660371318628E-001                  4.4739912350091684E+000                 -8.6500537192700993E+000                  4.0208188973836041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999976323082E+000                  8.3546085282676519E-001                  4.4793714593248719E+000                 -8.6355980196991400E+000                  4.0410110231606078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999974508711E+000                  8.3541102409344048E-001                  4.4845377114314662E+000                 -8.6218326514140653E+000                  4.0603145602014905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999973601508E+000                  8.3538688085948143E-001                  4.4879024565557319E+000                 -8.6130729302526969E+000                  4.0727255358217995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999972694322E+000                  8.3536321580905493E-001                  4.4928363179625688E+000                 -8.6005102088815359E+000                  4.0907051476743739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999970879951E+000                  8.3531722413770526E-001                  4.4975945327683569E+000                 -8.5884929419407356E+000                  4.1079770789128407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999969972766E+000                  8.3529485060934361E-001                  4.5007006262139546E+000                 -8.5808158615105352E+000                  4.1191237841638975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999969065581E+000                  8.3527286573761772E-001                  4.5052650767919742E+000                 -8.5697671594235096E+000                  4.1353283283399698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999967251210E+000                  8.3522999089706129E-001                  4.5096821002256284E+000                 -8.5591621718860456E+000                  4.1509559891926298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999966344024E+000                  8.3520906600455913E-001                  4.5125706547460025E+000                 -8.5523682995271741E+000                  4.1610724354033861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999965436839E+000                  8.3518846294797855E-001                  4.5168224933230228E+000                 -8.5425662224614687E+000                  4.1758212783990878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999963622468E+000                  8.3514816797027569E-001                  4.5223135070344735E+000                 -8.5301040415329048E+000                  4.1947450660687515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999961808079E+000                  8.3510900208655314E-001                  4.5276293240446748E+000                 -8.5183162493556317E+000                  4.2128849981801846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999959993708E+000                  8.3507087478424646E-001                  4.5327804406773931E+000                 -8.5071473475181882E+000                  4.2303035240789510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999958179320E+000                  8.3503370584898629E-001                  4.5377762610322430E+000                 -8.4965480772181134E+000                  4.2470559150339922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999956364949E+000                  8.3499742386505948E-001                  4.5426253371106933E+000                 -8.4864747255679891E+000                  4.2631913238878472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999954550560E+000                  8.3496196496281461E-001                  4.5473354976834086E+000                 -8.4768879440928355E+000                  4.2787536561072397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999952736189E+000                  8.3492727181288195E-001                  4.5519139517684097E+000                 -8.4677522395027278E+000                  4.2937822911303831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999950921801E+000                  8.3489329277820112E-001                  4.5585763940763471E+000                 -8.4548881126848165E+000                  4.3153995489605412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999947293059E+000                  8.3482729537199529E-001                  4.5649212294349422E+000                 -8.4427415259838963E+000                  4.3360038513527970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999945478688E+000                  8.3479519593366924E-001                  4.5690316488020697E+000                 -8.4351031410885629E+000                  4.3492201164675759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999943664299E+000                  8.3476364919140367E-001                  4.5730365529700601E+000                 -8.4277633702629835E+000                  4.3620497119938948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999941849929E+000                  8.3473262441900697E-001                  4.5788772817264451E+000                 -8.4173104039708821E+000                  4.3806154985919417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999938221169E+000                  8.3467203133491785E-001                  4.5844508825734724E+000                 -8.4072691187739981E+000                  4.3984297802802041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999936406798E+000                  8.3464241801563399E-001                  4.5880654594401467E+000                 -8.4008663566126582E+000                  4.4099156327022708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999934592410E+000                  8.3461323215356242E-001                  4.5924643339617397E+000                 -8.3931297192744712E+000                  4.4238622141442097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999931870853E+000                  8.3457021561605349E-001                  4.5992263454131201E+000                 -8.3812555404735853E+000                  4.4452933675686275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999927334908E+000                  8.3450042786152279E-001                  4.6047964761804412E+000                 -8.3710935108564843E+000                  4.4632268099102950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999925520537E+000                  8.3447314921679072E-001                  4.6094266815286025E+000                 -8.3627563323651373E+000                  4.4780337599187776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999921891796E+000                  8.3441961433780409E-001                  4.6152958853161641E+000                 -8.3518513060335291E+000                  4.4970315260299838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999918263054E+000                  8.3436738789566134E-001                  4.6208723594850927E+000                 -8.3412317652570156E+000                  4.5152415435043780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999914634294E+000                  8.3431640485721215E-001                  4.6261777939761863E+000                 -8.3308668631623171E+000                  4.5327266868327269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999911005553E+000                  8.3426660684765364E-001                  4.6312331646223974E+000                 -8.3207400961310434E+000                  4.5495425850584708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999907376811E+000                  8.3421794003380034E-001                  4.6366563808198329E+000                 -8.3096433305372699E+000                  4.5677213901188791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999902840866E+000                  8.3415861907763234E-001                  4.6423537571288129E+000                 -8.2975914870287468E+000                  4.5870762067590354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999898304921E+000                  8.3410089834141499E-001                  4.6482820183785405E+000                 -8.2847169075773905E+000                  4.6074258413128026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999892861791E+000                  8.3403362763093170E-001                  4.6533475460904725E+000                 -8.2732374951001013E+000                  4.6251436057952491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999889233049E+000                  8.3398993363214069E-001                  4.6572316501069553E+000                 -8.2642909527856983E+000                  4.6388205322882730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999885604307E+000                  8.3394711773830399E-001                  4.6609621605646847E+000                 -8.2555101166056630E+000                  4.6520850095790065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999881975548E+000                  8.3390514654089976E-001                  4.6663307459590397E+000                 -8.2427334189062975E+000                  4.6712589634366628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999874718046E+000                  8.3382360293253688E-001                  4.6729834783795168E+000                 -8.2260941727788719E+000                  4.6955922861381820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999867460563E+000                  8.3374508103647404E-001                  4.6784143344407267E+000                 -8.2119747215664773E+000                  4.7158342847963510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999862017432E+000                  8.3368804676126751E-001                  4.6821049871769445E+000                 -8.2021601631106495E+000                  4.7297433741877803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999858388691E+000                  8.3365086144835709E-001                  4.6856734675513207E+000                 -8.1926160664025236E+000                  4.7432253342786241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999852945560E+000                  8.3359627859266172E-001                  4.6904433024606460E+000                 -8.1795959079307821E+000                  4.7614324232462897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999845688059E+000                  8.3352562037282740E-001                  4.6949484247187581E+000                 -8.1668989769708400E+000                  4.7789179732893441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999840244946E+000                  8.3347413187207819E-001                  4.6998750637903770E+000                 -8.1529424178885570E+000                  4.7980845790691129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999831173056E+000                  8.3339099295293373E-001                  4.7044982428559639E+000                 -8.1393211936520551E+000                  4.8164547105875721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999825729944E+000                  8.3334262790080849E-001                  4.7083858644571608E+000                 -8.1278342123045046E+000                  4.8319216599225800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999818472443E+000                  8.3327980033944948E-001                  4.7126216536999364E+000                 -8.1150640598490504E+000                  4.8489585801368369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999811214959E+000                  8.3321876718147370E-001                  4.7176715122356621E+000                 -8.0997014082784862E+000                  4.8693670492465762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999800328698E+000                  8.3313035367485111E-001                  4.7219408881660208E+000                 -8.0862499701214983E+000                  4.8869630753909563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999794885568E+000                  8.3308747571391617E-001                  4.7249244388484435E+000                 -8.0768647906797799E+000                  4.8992468624501404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
