                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1494                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7492987775677305E+007                  4.0493074692590841E+002                  4.4969082044977340E+003                  7.1694746590885925E+003                  1.3969294032492672E+002                 -2.0245338820455578E+000                  1.5088576888136014E-036                  0.0000000000000000E+000                  1.4605847510804127E-003                  3.9677789629245508E-001                  0.0000000000000000E+000                  5.7762301724049536E-001                  1.9491796866851943E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7366207954897561E+000                  1.8641574303085976E-004                  3.4394143437255082E+000                  2.8166569253403406E-001                  3.8449877560784849E-002                  4.3393481177141441E-001                  3.0768239252387461E-002                  2.0144871539661726E+000                  6.0553668954770590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999003687885928E+000                  1.3929229984166949E+002                  8.9998809824759984E+000                  1.3921869085183150E+002                  5.5102842772736419E+006                  1.8984657440402464E+003                  1.2553221021000316E+007                  8.2498218953224259E+003                  4.2437750842492342E+003                  1.7731027266705353E+003                  3.0243722911077487E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6762783173310300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999989670485E+000                  2.1451744381105571E+000                  3.6529153066687350E+000                 -8.4253649107702273E+000                  3.0275226313592674E+000                  6.8417257712314816E-001                  2.9572754031966514E-001                  2.0099882557186755E-002 
                                      12                  8.9999999986528998E+000                  2.1451744318524932E+000                  3.6529157637743581E+000                 -8.4253569732638542E+000                  3.0275262863381558E+000                  6.8416140393610636E-001                  2.9573864299576519E-001                  2.0099953068128507E-002 
                                      13                  8.9999999981199270E+000                  2.1451744212355068E+000                  3.6529163389566479E+000                 -8.4253469896558784E+000                  3.0275308854065899E+000                  6.8414735466809629E-001                  2.9575260360266908E-001                  2.0100041729234630E-002 
                                      14                  8.9999999975869542E+000                  2.1451744106187647E+000                  3.6529171772536015E+000                 -8.4253324476017060E+000                  3.0275375882176458E+000                  6.8412689879643496E-001                  2.9577293038289321E-001                  2.0100170820671837E-002 
                                      15                  8.9999999965663680E+000                  2.1451743902895117E+000                  3.6529188660898257E+000                 -8.4253206213303926E+000                  3.0275510913794035E+000                  6.8412689817143280E-001                  2.9577293100395086E-001                  2.0100170824616348E-002 
                                      16                  8.9999999944571574E+000                  2.1451743482768575E+000                  3.6529223049917650E+000                 -8.4252880103334800E+000                  3.0275785856607800E+000                  6.8410677270935383E-001                  2.9579292945971736E-001                  2.0100297830928815E-002 
                                      17                  8.9999999901933769E+000                  2.1451742633543915E+000                  3.6529294827668393E+000                 -8.4252200692761576E+000                  3.0276359658493988E+000                  6.8406504792550860E-001                  2.9583439092981018E-001                  2.0100561144681173E-002 
                                      18                  8.9999999811555220E+000                  2.1451740833738575E+000                  3.6529440225270919E+000                 -8.4250911705537330E+000                  3.0277521707173896E+000                  6.8400105013428747E-001                  2.9589798484839241E-001                  2.0100965017320060E-002 
                                      19                  8.9999999632499090E+000                  2.1451737269052860E+000                  3.6529651426179908E+000                 -8.4248823363023995E+000                  3.0279208966365996E+000                  6.8385699015512680E-001                  2.9604113570424107E-001                  2.0101874140632137E-002 
                                      20                  8.9999999420217236E+000                  2.1451733044922654E+000                  3.6529995556505486E+000                 -8.4245972346540405E+000                  3.0281956520456883E+000                  6.8375200723659590E-001                  2.9614545610415210E-001                  2.0102536659251991E-002 
                                      21                  8.9999998994916428E+000                  2.1451724587511931E+000                  3.6530553375969710E+000                 -8.4241668641869225E+000                  3.0286405395566054E+000                  6.8365563998774848E-001                  2.9624121520552538E-001                  2.0103144806726148E-002 
                                      22                  8.9999998386987432E+000                  2.1451712510297716E+000                  3.6531515006018602E+000                 -8.4234096712719673E+000                  3.0294061623304649E+000                  6.8345043720260346E-001                  2.9644512301175435E-001                  2.0104439785642247E-002 
                                      23                  8.9999997214334257E+000                  2.1451689254480408E+000                  3.6533616601989989E+000                 -8.4218420863972785E+000                  3.0310736606106294E+000                  6.8319432410758207E-001                  2.9669961984675280E-001                  2.0106056045665177E-002 
                                      24                  8.9999994498147728E+000                  2.1451635580281381E+000                  3.6538173890227892E+000                 -8.4185261772429989E+000                  3.0346622678983781E+000                  6.8277197543328094E-001                  2.9711930319354340E-001                  2.0108721373175653E-002 
                                      25                  8.9999988794798469E+000                  2.1451523727994757E+000                  3.6545298678386615E+000                 -8.4135374886807934E+000                  3.0401948863114607E+000                  6.8239140997343983E-001                  2.9749746700836621E-001                  2.0111123018193955E-002 
                                      26                  8.9999981381872196E+000                  2.1451379995742936E+000                  3.6553229219124463E+000                 -8.4081602400119646E+000                  3.0462451278524858E+000                  6.8213099044443393E-001                  2.9775624310061688E-001                  2.0112766454949194E-002 
                                      27                  8.9999974260734259E+000                  2.1451243606940369E+000                  3.6564215382238401E+000                 -8.4009066160828674E+000                  3.0544611278813547E+000                  6.8184901258033037E-001                  2.9803644151904818E-001                  2.0114545900621450E-002 
                                      28                  8.9999961320697608E+000                  2.1450999843695051E+000                  3.6579188262924007E+000                 -8.3913705266827083E+000                  3.0653402785684754E+000                  6.8155528075944238E-001                  2.9832832045010055E-001                  2.0116398790457124E-002 
                                      29                  8.9999947112228629E+000                  2.1450737953186798E+000                  3.6603958440379012E+000                 -8.3761687282701018E+000                  3.0826670217763508E+000                  6.8088817885727915E-001                  2.9899121769950116E-001                  2.0120603443219753E-002 
                                      30                  8.9999916664310629E+000                  2.1450195891303991E+000                  3.6628145426951786E+000                 -8.3623728401533022E+000                  3.0987251665646789E+000                  6.8073621414792018E-001                  2.9914222491804177E-001                  2.0121560934038052E-002 
                                      31                  8.9999904125567287E+000                  2.1449979588001837E+000                  3.6647105122805108E+000                 -8.3520117507588214E+000                  3.1108830267379322E+000                  6.8071253680940180E-001                  2.9916575319296096E-001                  2.0121709997637183E-002 
                                      32                  8.9999883051372631E+000                  2.1449624541910373E+000                  3.6672849373053871E+000                 -8.3385462684911058E+000                  3.1267696451668288E+000                  6.8068893018257914E-001                  2.9918921122024772E-001                  2.0121858597173192E-002 
                                      33                  8.9999858776208601E+000                  2.1449227950608267E+000                  3.6696679813303139E+000                 -8.3266460393281694E+000                  3.1408913347731082E+000                  6.8066639202691182E-001                  2.9921160752882825E-001                  2.0122000444259935E-002 
                                      34                  8.9999841338807265E+000                  2.1448950705672409E+000                  3.6719279166580856E+000                 -8.3157910269962922E+000                  3.1538423599365486E+000                  6.8064988679560745E-001                  2.9922800890140416E-001                  2.0122104302988442E-002 
                                      35                  8.9999819320768779E+000                  2.1448609199714119E+000                  3.6745705048114568E+000                 -8.3036116269482498E+000                  3.1684639056151771E+000                  6.8063072401442704E-001                  2.9924705112382666E-001                  2.0122224861746307E-002 
                                      36                  8.9999795371375999E+000                  2.1448247922823223E+000                  3.6776938760686044E+000                 -8.2898703038065644E+000                  3.1850936719501286E+000                  6.8061422731860144E-001                  2.9926344406012917E-001                  2.0122328621269392E-002 
                                      37                  8.9999765141844392E+000                  2.1447805990006694E+000                  3.6803709416668036E+000                 -8.2786505817241665E+000                  3.1988003380118757E+000                  6.8060290388767808E-001                  2.9927469628517334E-001                  2.0122399827148585E-002 
                                      38                  8.9999749148267831E+000                  2.1447578086408439E+000                  3.6829545848552954E+000                 -8.2682291648537589E+000                  3.2116339248878405E+000                  6.8058021828067339E-001                  2.9929723929948815E-001                  2.0122542419838463E-002 
                                      39                  8.9999720529793681E+000                  2.1447179865036392E+000                  3.6865856038949629E+000                 -8.2543154958115963E+000                  3.2289842887585838E+000                  6.8056402270441307E-001                  2.9931333313521047E-001                  2.0122644160376457E-002 
                                      40                  8.9999686723257302E+000                  2.1446724150178711E+000                  3.6896459440184843E+000                 -8.2432458285813137E+000                  3.2429918789515799E+000                  6.8054523604648920E-001                  2.9933200185414544E-001                  2.0122762099365366E-002 
                                      41                  8.9999668302170477E+000                  2.1446482023429967E+000                  3.6932540351695096E+000                 -8.2308331635764631E+000                  3.2589180364424779E+000                  6.8051313746372255E-001                  2.9936389925450596E-001                  2.0122963281771433E-002 
                                      42                  8.9999625273034400E+000                  2.1445932234149918E+000                  3.6981291174743669E+000                 -8.2153933523927680E+000                  3.2791897082015717E+000                  6.8048372097484167E-001                  2.9939313203030238E-001                  2.0123146994855956E-002 
                                      43                  8.9999586794905682E+000                  2.1445457597316779E+000                  3.7025285900521587E+000                 -8.2026424523148016E+000                  3.2963400003618135E+000                  6.8046794811322520E-001                  2.9940880689188609E-001                  2.0123244994888712E-002 
                                      44                  8.9999553313493603E+000                  2.1445056424283253E+000                  3.7056040745965304E+000                 -8.1944228862857535E+000                  3.3076386860884415E+000                  6.8046217834186207E-001                  2.9941454095748710E-001                  2.0123280700650836E-002 
                                      45                  8.9999537829089302E+000                  2.1444874332481541E+000                  3.7089403889634185E+000                 -8.1859680002662234E+000                  3.3194315656023639E+000                  6.8044930281539939E-001                  2.9942733723447928E-001                  2.0123359950121378E-002 
                                      46                  8.9999500837696083E+000                  2.1444447622292828E+000                  3.7138004888294369E+000                 -8.1749178231562851E+000                  3.3353480340840211E+000                  6.8043509759636223E-001                  2.9944145595808802E-001                  2.0123446445549753E-002 
                                      47                  8.9999464735206871E+000                  2.1444041511793941E+000                  3.7187715379624504E+000                 -8.1649388521814164E+000                  3.3503063268448630E+000                  6.8041893913230367E-001                  2.9945751728595638E-001                  2.0123543581739955E-002 
                                      48                  8.9999429685449357E+000                  2.1443656093924339E+000                  3.7226729071988509E+000                 -8.1580769154162223E+000                  3.3610837043783257E+000                  6.8041809683555698E-001                  2.9945835479922739E-001                  2.0123548365215571E-002 
                                      49                  8.9999411948666435E+000                  2.1443464073971188E+000                  3.7267925148328302E+000                 -8.1514172813142629E+000                  3.3718804083412452E+000                  6.8041809682109766E-001                  2.9945835481360622E-001                  2.0123548365296173E-002 
                                      50                  8.9999375483905730E+000                  2.1443075232685267E+000                  3.7318271844811299E+000                 -8.1445234607913459E+000                  3.3838337388581134E+000                  6.8041809681888932E-001                  2.9945835481580230E-001                  2.0123548365308386E-002 
                                      51                  8.9999350369816877E+000                  2.1442811587112782E+000                  3.7368052361679145E+000                 -8.1385913797554732E+000                  3.3947719419357765E+000                  6.8041809681740328E-001                  2.9945835481728006E-001                  2.0123548365316601E-002 
                                      52                  8.9999317644100039E+000                  2.1442472625487090E+000                  3.7420040618271764E+000                 -8.1335199992914546E+000                  3.4050757220496370E+000                  6.8041809681641041E-001                  2.9945835481826744E-001                  2.0123548365322153E-002 
                                      53                  8.9999294553432954E+000                  2.1442236189938066E+000                  3.7472785518066791E+000                 -8.1292007604846042E+000                  3.4147080812996364E+000                  6.8041809681567311E-001                  2.9945835481900063E-001                  2.0123548365326260E-002 
                                      54                  8.9999264265139853E+000                  2.1441929066197023E+000                  3.7524057811001086E+000                 -8.1260032115447665E+000                  3.4230758740052609E+000                  6.8041809681520848E-001                  2.9945835481946265E-001                  2.0123548365328814E-002 
                                      55                  8.9999247224845860E+000                  2.1441757516511726E+000                  3.7556540760843289E+000                 -8.1243362059130675E+000                  3.4280215921163451E+000                  6.8041809681497978E-001                  2.9945835481969008E-001                  2.0123548365330146E-002 
                                      56                  8.9999235864649876E+000                  2.1441643576965737E+000                  3.7598034689963451E+000                 -8.1225239019137483E+000                  3.4340265906947924E+000                  6.8041809681473586E-001                  2.9945835481993260E-001                  2.0123548365331478E-002 
                                      57                  8.9999212307571739E+000                  2.1441408261665038E+000                  3.7652191865628160E+000                 -8.1209848969565499E+000                  3.4410477642023185E+000                  6.8041809681452425E-001                  2.9945835482014310E-001                  2.0123548365332589E-002 
                                      58                  8.9999194430591594E+000                  2.1441230292038105E+000                  3.7706354420568213E+000                 -8.1200744438503012E+000                  3.4474527928640426E+000                  6.8041809681437215E-001                  2.9945835482029431E-001                  2.0123548365333477E-002 
                                      59                  8.9999173927122786E+000                  2.1441026575693978E+000                  3.7770425042971034E+000                 -8.1198457980848868E+000                  3.4541945936060965E+000                  6.8041809681425436E-001                  2.9945835482041139E-001                  2.0123548365334254E-002 
                                      60                  8.9999153423653979E+000                  2.1440822937924637E+000                  3.7834621002757571E+000                 -8.1204553258619168E+000                  3.4601251992620550E+000                  6.8041809681418086E-001                  2.9945835482048450E-001                  2.0123548365334587E-002 
                                      61                  8.9999137331062613E+000                  2.1440662863828641E+000                  3.7881487332649333E+000                 -8.1213763080495784E+000                  3.4639937497552951E+000                  6.8041809681414511E-001                  2.9945835482052002E-001                  2.0123548365334809E-002 
                                      62                  8.9999129284766912E+000                  2.1440582650213913E+000                  3.7914440151912814E+000                 -8.1221942393309270E+000                  3.4665539591349086E+000                  6.8041809681412502E-001                  2.9945835482054001E-001                  2.0123548365335031E-002 
                                      63                  8.9999121238471229E+000                  2.1440502280928606E+000                  3.7956120163600646E+000                 -8.1234468101351247E+000                  3.4695874550670691E+000                  6.8041809681410492E-001                  2.9945835482056005E-001                  2.0123548365335031E-002 
                                      64                  8.9999110095476578E+000                  2.1440390651831689E+000                  3.8009078755641492E+000                 -8.1254159672332307E+000                  3.4730844538486636E+000                  6.8041809681408694E-001                  2.9945835482057792E-001                  2.0123548365335142E-002 
                                      65                  8.9999098952481908E+000                  2.1440278506775079E+000                  3.8052810402958461E+000                 -8.1273417924368125E+000                  3.4756891150507472E+000                  6.8041809681407672E-001                  2.9945835482058814E-001                  2.0123548365335142E-002 
                                      66                  8.9999093380984565E+000                  2.1440222181770654E+000                  3.8083391182366499E+000                 -8.1287919845190117E+000                  3.4774170069675021E+000                  6.8041809681407073E-001                  2.9945835482059407E-001                  2.0123548365335253E-002 
                                      67                  8.9999087809487239E+000                  2.1440165666169326E+000                  3.8131607460518095E+000                 -8.1312430204421577E+000                  3.4799961565991362E+000                  6.8041809681406296E-001                  2.9945835482060179E-001                  2.0123548365335253E-002 
                                      68                  8.9999076666492588E+000                  2.1440051988564841E+000                  3.8187645439461404E+000                 -8.1344462589557800E+000                  3.4826732186321441E+000                  6.8041809681405685E-001                  2.9945835482060784E-001                  2.0123548365335253E-002 
                                      69                  8.9999070356980475E+000                  2.1439987140236227E+000                  3.8230435004686649E+000                 -8.1370403297015574E+000                  3.4845987532739042E+000                  6.8041809681405307E-001                  2.9945835482061162E-001                  2.0123548365335253E-002 
                                      70                  8.9999064047468345E+000                  2.1439921900473782E+000                  3.8275577382783124E+000                 -8.1399237103221935E+000                  3.4865159031357127E+000                  6.8041809681404974E-001                  2.9945835482061489E-001                  2.0123548365335364E-002 
                                      71                  8.9999057737956214E+000                  2.1439856223158853E+000                  3.8322889661162947E+000                 -8.1430836223924441E+000                  3.4884247421887502E+000                  6.8041809681404697E-001                  2.9945835482061783E-001                  2.0123548365335253E-002 
                                      72                  8.9999051428444101E+000                  2.1439790063222763E+000                  3.8371951714536410E+000                 -8.1464842580515224E+000                  3.4903253435151607E+000                  6.8041809681404430E-001                  2.9945835482062039E-001                  2.0123548365335253E-002 
                                      73                  8.9999045118931971E+000                  2.1439723380144611E+000                  3.8422080307175568E+000                 -8.1500655815798062E+000                  3.4922177793152795E+000                  6.8041809681404186E-001                  2.9945835482062277E-001                  2.0123548365335364E-002 
                                      74                  8.9999038809419858E+000                  2.1439656141794128E+000                  3.8472393386858550E+000                 -8.1537394395735685E+000                  3.4941021209080478E+000                  6.8041809681403953E-001                  2.9945835482062511E-001                  2.0123548365335364E-002 
                                      75                  8.9999032499907727E+000                  2.1439588329073818E+000                  3.8521971218874449E+000                 -8.1574024334953616E+000                  3.4959784387235127E+000                  6.8041809681403742E-001                  2.9945835482062727E-001                  2.0123548365335253E-002 
                                      76                  8.9999026190395597E+000                  2.1439519938760916E+000                  3.8597095589024066E+000                 -8.1630082678401923E+000                  3.4989049915359041E+000                  6.8041809681403409E-001                  2.9945835482063055E-001                  2.0123548365335364E-002 
                                      77                  8.9999012709700956E+000                  2.1439371908883076E+000                  3.8689410289401898E+000                 -8.1698265720117380E+000                  3.5028610750417917E+000                  6.8041809681402954E-001                  2.9945835482063493E-001                  2.0123548365335475E-002 
                                      78                  8.9998999229006333E+000                  2.1439221521137992E+000                  3.8770569358499083E+000                 -8.1756816771324612E+000                  3.5067819868069408E+000                  6.8041809681402521E-001                  2.9945835482063937E-001                  2.0123548365335475E-002 
                                      79                  8.9998985748311675E+000                  2.1439069076210702E+000                  3.8841861865916454E+000                 -8.1806559652772002E+000                  3.5106683587853644E+000                  6.8041809681402055E-001                  2.9945835482064392E-001                  2.0123548365335475E-002 
                                      80                  8.9998972267617035E+000                  2.1438914858850433E+000                  3.8924345121815898E+000                 -8.1862296400909820E+000                  3.5157091061928032E+000                  6.8041809681401444E-001                  2.9945835482065003E-001                  2.0123548365335475E-002 
                                      81                  8.9998950422206079E+000                  2.1438661686661993E+000                  3.9010154859856288E+000                 -8.1916121086303342E+000                  3.5218649987746447E+000                  6.8041809681400633E-001                  2.9945835482065802E-001                  2.0123548365335697E-002 
                                      82                  8.9998928576795123E+000                  2.1438405312120765E+000                  3.9086479889899000E+000                 -8.1960803916261291E+000                  3.5281356923669760E+000                  6.8041809681399767E-001                  2.9945835482066674E-001                  2.0123548365335586E-002 
                                      83                  8.9998905285927666E+000                  2.1438129096323992E+000                  3.9155137724971190E+000                 -8.1998061272383946E+000                  3.5345152506260358E+000                  6.8041809681398824E-001                  2.9945835482067612E-001                  2.0123548365335697E-002 
                                      84                  8.9998881995060209E+000                  2.1437850447331219E+000                  3.9206468005120185E+000                 -8.2023438796811519E+000                  3.5398164603011195E+000                  6.8041809681397991E-001                  2.9945835482068434E-001                  2.0123548365335697E-002 
                                      85                  8.9998866064096852E+000                  2.1437658703163009E+000                  3.9245144253581548E+000                 -8.2041667740338280E+000                  3.5440765240043386E+000                  6.8041809681397303E-001                  2.9945835482069122E-001                  2.0123548365335697E-002 
                                      86                  8.9998850133133512E+000                  2.1437466126921452E+000                  3.9293357635435644E+000                 -8.2063471897917637E+000                  3.5497115952699154E+000                  6.8041809681396337E-001                  2.9945835482070077E-001                  2.0123548365335919E-002 
                                      87                  8.9998823442739866E+000                  2.1437141807022089E+000                  3.9347770178151613E+000                 -8.2085195314095039E+000                  3.5566696613167790E+000                  6.8041809681395093E-001                  2.9945835482071315E-001                  2.0123548365335919E-002 
                                      88                  8.9998796752346220E+000                  2.1436815787588079E+000                  3.9416562680351159E+000                 -8.2110552930831062E+000                  3.5661840242262337E+000                  6.8041809681393295E-001                  2.9945835482073108E-001                  2.0123548365335919E-002 
                                      89                  8.9998749074737461E+000                  2.1436229817383263E+000                  3.9492748781169089E+000                 -8.2131977744660674E+000                  3.5780924918454193E+000                  6.8041809681390830E-001                  2.9945835482075550E-001                  2.0123548365336141E-002 
                                      90                  8.9998701397128684E+000                  2.1435640710256489E+000                  3.9558105934656065E+000                 -8.2145356942774566E+000                  3.5893996799706525E+000                  6.8041809681388310E-001                  2.9945835482078059E-001                  2.0123548365336363E-002 
                                      91                  8.9998656132253547E+000                  2.1435079466386564E+000                  3.9610601772543945E+000                 -8.2152372287437618E+000                  3.5992644208305258E+000                  6.8041809681385956E-001                  2.9945835482080413E-001                  2.0123548365336363E-002 
                                      92                  8.9998618353925313E+000                  2.1434610124686175E+000                  3.9667505316347471E+000                 -8.2157797157854784E+000                  3.6106030596671252E+000                  6.8041809681383081E-001                  2.9945835482083255E-001                  2.0123548365336585E-002 
                                      93                  8.9998558364312657E+000                  2.1433863594575211E+000                  3.9745977679258320E+000                 -8.2158489335503724E+000                  3.6275943478022956E+000                  6.8041809681378440E-001                  2.9945835482087879E-001                  2.0123548365336807E-002 
                                      94                  8.9998467087043181E+000                  2.1432726790496095E+000                  3.9814254110413989E+000                 -8.2148176975069287E+000                  3.6440806949211240E+000                  6.8041809681373466E-001                  2.9945835482092825E-001                  2.0123548365337030E-002 
                                      95                  8.9998405985387748E+000                  2.1431967113103378E+000                  3.9860260108185264E+000                 -8.2138072808911495E+000                  3.6558376167877178E+000                  6.8041809681369692E-001                  2.9945835482096583E-001                  2.0123548365337252E-002 
                                      96                  8.9998354911200451E+000                  2.1431333277978952E+000                  3.9908108302286411E+000                 -8.2124964422927604E+000                  3.6685679075170818E+000                  6.8041809681365373E-001                  2.9945835482100869E-001                  2.0123548365337585E-002 
                                      97                  8.9998281121562282E+000                  2.1430419813906485E+000                  3.9962199397022848E+000                 -8.2104391623229418E+000                  3.6837709995378600E+000                  6.8041809681359877E-001                  2.9945835482106331E-001                  2.0123548365337918E-002 
                                      98                  8.9998201046665969E+000                  2.1429432579463872E+000                  4.0014417022407054E+000                 -8.2079364068049401E+000                  3.6991977936262614E+000                  6.8041809681353949E-001                  2.9945835482112243E-001                  2.0123548365338140E-002 
                                      99                  8.9998119535693064E+000                  2.1428432728435545E+000                  4.0050999923987547E+000                 -8.2057930647218384E+000                  3.7105136807899464E+000                  6.8041809681349341E-001                  2.9945835482116828E-001                  2.0123548365338362E-002 
                                     100                  8.9998078929265581E+000                  2.1427936827382719E+000                  4.0081375445724881E+000                 -8.2039552764529287E+000                  3.7200437107425506E+000                  6.8041809681345311E-001                  2.9945835482120814E-001                  2.0123548365338806E-002 
                                     101                  8.9998014241497639E+000                  2.1427149823167881E+000                  4.0127409292081149E+000                 -8.2008750726831625E+000                  3.7348641136570686E+000                  6.8041809681338783E-001                  2.9945835482127314E-001                  2.0123548365339028E-002 
                                     102                  8.9997910645096901E+000                  2.1425897474523143E+000                  4.0168773344459607E+000                 -8.1975641765840734E+000                  3.7487577072673020E+000                  6.8041809681332310E-001                  2.9945835482133748E-001                  2.0123548365339472E-002 
