                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1431                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3739912174758557E+007                  1.8534701972730084E+003                  1.8271393029603289E+004                  9.2676488378002286E+003                  9.6205588788146592E+000                 -2.9888154940117775E+000                  8.2173313472706668E-030                  0.0000000000000000E+000                  9.8057858871718373E-001                  2.3939274961865461E-004                  1.2527154532825688E-002                  4.6507976716037149E-004                  2.0994599496976791E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9769994770235071E+000                  1.9503657276108720E-004                  3.8430088939985416E+000                  1.5477263050666049E-002                  4.6657150776575132E-002                  6.1954120479054291E-002                  1.8895139547278918E-002                  1.0695118338648408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999891304672E+000                  9.5721242352890492E+000                  8.9999999167213307E+000                  9.4956170422829924E+000                  9.9589320591859592E+004                  2.1325277267706970E+004                  9.7112009286448564E+006                  9.8395937051627552E+003                  9.8395937051627479E+003                  2.7719481838789772E-018                  6.6971401168489012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4918770901801825E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999996919104E+000                  9.8301217653436912E-001                  4.2792686825557409E+000                 -9.3708497282540186E+000                  3.1346432479966051E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  8.9999999996536371E+000                  9.8299156133397880E-001                  4.2820292743842536E+000                 -9.3559565356573398E+000                  3.1507308350648344E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  8.9999999995827622E+000                  9.8295466468918913E-001                  4.2854673742332450E+000                 -9.3379372398299054E+000                  3.1703865993756972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  8.9999999995147242E+000                  9.8292067516055026E-001                  4.2887614870191255E+000                 -9.3212198433883238E+000                  3.1888210586237249E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  8.9999999994466862E+000                  9.8288796160114855E-001                  4.2914477791479460E+000                 -9.3079195694595569E+000                  3.2036114344276529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999999994013269E+000                  9.8286680640429780E-001                  4.2935636555163130E+000                 -9.2976702827344013E+000                  3.2150936542611483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  8.9999999993559676E+000                  9.8284614163723971E-001                  4.2966863052096853E+000                 -9.2829057258334338E+000                  3.2317702098386634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999992652491E+000                  9.8280618518833873E-001                  4.2997237785538500E+000                 -9.2687583458864253E+000                  3.2478358124750328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999992198880E+000                  9.8278684331849253E-001                  4.3017164009104212E+000                 -9.2596746510798393E+000                  3.2582270935076267E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999991745288E+000                  9.8276789929643837E-001                  4.3046574644992539E+000                 -9.2465321130774729E+000                  3.2733647974773792E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999990838102E+000                  9.8273113356486663E-001                  4.3084677869283405E+000                 -9.2297857307635418E+000                  3.2927674670506883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999989930917E+000                  9.8269574971740103E-001                  4.3112456744401024E+000                 -9.2177605370206219E+000                  3.3067754705601691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999999989477324E+000                  9.8267853781957870E-001                  4.3139774929484265E+000                 -9.2062004006153355E+000                  3.3203478517865590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999999988570138E+000                  9.8264501236125135E-001                  4.3175196347450813E+000                 -9.1913819671474251E+000                  3.3378140349832779E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999999987662953E+000                  9.8261260414031149E-001                  4.3201046148404982E+000                 -9.1806482183146834E+000                  3.3504713346871222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999999987209360E+000                  9.8259679297875757E-001                  4.3226487522774413E+000                 -9.1702343395646189E+000                  3.3627719323544603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999999986302175E+000                  9.8256591492447864E-001                  4.3259522339756273E+000                 -9.1567651936719852E+000                  3.3786532963634701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999999985394989E+000                  9.8253597353092770E-001                  4.3291683410454054E+000                 -9.1438019804700303E+000                  3.3939784893544900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999999984487804E+000                  9.8250690672514340E-001                  4.3323011354218330E+000                 -9.1313591680828043E+000                  3.4087851724181548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999999983580619E+000                  9.8247865529264378E-001                  4.3353543409476885E+000                 -9.1194343452205811E+000                  3.4231073063861448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999982673433E+000                  9.8245116374017416E-001                  4.3383314735290215E+000                 -9.1079978721621320E+000                  3.4369756214918330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999981766248E+000                  9.8242438166634816E-001                  4.3412359793827004E+000                 -9.0969913351572433E+000                  3.4504180145777856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999980859062E+000                  9.8239826504370886E-001                  4.3440712985144403E+000                 -9.0863543302983434E+000                  3.4634598868480109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999979951877E+000                  9.8237277577251902E-001                  4.3468407854834519E+000                 -9.0760600043693866E+000                  3.4761244327115115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999979044709E+000                  9.8234787925111522E-001                  4.3495476267385964E+000                 -9.0660874465743948E+000                  3.4884328882060243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999978137524E+000                  9.8232354376864106E-001                  4.3521948329189915E+000                 -9.0564176718353799E+000                  3.5004047454432912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999977230338E+000                  9.8229974018227961E-001                  4.3547852180390656E+000                 -9.0470334734999032E+000                  3.5120579384832036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999976323153E+000                  9.8227644163461447E-001                  4.3585837992489385E+000                 -9.0334879765998153E+000                  3.5289751875777426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999974508764E+000                  9.8223126477272493E-001                  4.3622408710781846E+000                 -9.0204449704053520E+000                  3.5452647362746585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999973601579E+000                  9.8220933956518930E-001                  4.3646280268001867E+000                 -9.0120588240174033E+000                  3.5557967047656898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999972694393E+000                  9.8218783044144908E-001                  4.3681354609086815E+000                 -8.9999111327103591E+000                  3.5711337054408343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999970880022E+000                  9.8214598963504152E-001                  4.3715228896171094E+000                 -8.9881719814993062E+000                  3.5859531214284419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999969972837E+000                  9.8212562276876347E-001                  4.3737376582080687E+000                 -8.9805994974944916E+000                  3.5955608327947242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999969065652E+000                  9.8210560515502843E-001                  4.3769968465808269E+000                 -8.9695959921841961E+000                  3.6095878043057152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999967251281E+000                  9.8206656357523003E-001                  4.3801524099562199E+000                 -8.9589275258047607E+000                  3.6231806788472438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999966344095E+000                  9.8204751265052392E-001                  4.3822183495169558E+000                 -8.9520257393607903E+000                  3.6320133834257251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999965436910E+000                  9.8202875964074632E-001                  4.3852624786986043E+000                 -8.9419698463410544E+000                  3.6449366837083361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999963622539E+000                  9.8199210506533319E-001                  4.3891961287686190E+000                 -8.9290250859816318E+000                  3.6615959889050567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999961808150E+000                  9.8195651803116202E-001                  4.3930082225580964E+000                 -8.9165994119530918E+000                  3.6776449532822846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999959993779E+000                  9.8192192637229325E-001                  4.3967062009502689E+000                 -8.9046542703330189E+000                  3.6931267624028279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999958179391E+000                  9.8188826524726003E-001                  4.4002968546715930E+000                 -8.8931547295953628E+000                  3.7080801739346803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999956365020E+000                  9.8185547620272662E-001                  4.4037864028546174E+000                 -8.8820691413661699E+000                  3.7225401030525327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999954550631E+000                  9.8182350637384319E-001                  4.4071805740712975E+000                 -8.8713692788932956E+000                  3.7365381141794245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999952736260E+000                  9.8179230776695114E-001                  4.4104846697691693E+000                 -8.8610299543005215E+000                  3.7501028364994906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999950921872E+000                  9.8176183664944361E-001                  4.4153039325258616E+000                 -8.8461922055350346E+000                  3.7696925316849872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999947293130E+000                  9.8170292316585517E-001                  4.4199047179860571E+000                 -8.8319622974539822E+000                  3.7884465590423710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999945478759E+000                  9.8167440734050793E-001                  4.4228941871093097E+000                 -8.8228604927971190E+000                  3.8005170478145534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999943664371E+000                  9.8164647747721390E-001                  4.4258148748643711E+000                 -8.8140257253186611E+000                  3.8122640905628318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999941850000E+000                  9.8161910481763281E-001                  4.4300907337033433E+000                 -8.8012768599552604E+000                  3.8293137726971076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999938221240E+000                  9.8156592841569590E-001                  4.4341981926572673E+000                 -8.7889871470225760E+000                  3.8457272075730153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999936406869E+000                  9.8154007500850204E-001                  4.4368760264724427E+000                 -8.7810879892057088E+000                  3.8563371973308107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999934592481E+000                  9.8151468309110401E-001                  4.4401539649701505E+000                 -8.7715140261760514E+000                  3.8692482259443373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999931870924E+000                  9.8147741760608198E-001                  4.4436599470724332E+000                 -8.7613138994213404E+000                  3.8830252790491042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999929602961E+000                  9.8144707682093379E-001                  4.4467725599322607E+000                 -8.7523475461459928E+000                  3.8951849182541687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999927334997E+000                  9.8141734985650353E-001                  4.4495126151740791E+000                 -8.7445063062620960E+000                  3.9058477886071863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999925520626E+000                  9.8139398952820867E-001                  4.4530968927097776E+000                 -8.7344039792540134E+000                  3.9196724691052935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999921891867E+000                  9.8134833223765183E-001                  4.4577258877230612E+000                 -8.7214506483733096E+000                  3.9374536877462574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999918263125E+000                  9.8130400284462405E-001                  4.4622113009339808E+000                 -8.7090786801900819E+000                  3.9545422786118403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999914634383E+000                  9.8126090545591138E-001                  4.4665642491367983E+000                 -8.6972457844607813E+000                  3.9709902529645698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999911005624E+000                  9.8121895413553972E-001                  4.4707942762574575E+000                 -8.6859135745780360E+000                  3.9868439742604007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999907376882E+000                  9.8117807161390080E-001                  4.4754212979778139E+000                 -8.6737306754862544E+000                  4.0040202142747274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999902840937E+000                  9.8112836654617575E-001                  4.4803988257931842E+000                 -8.6608200449100359E+000                  4.0223487635411521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999898304992E+000                  9.8108010102553156E-001                  4.4857012963573881E+000                 -8.6473427307060096E+000                  4.0416634933569577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999892861879E+000                  9.8102393191089110E-001                  4.4903582812395149E+000                 -8.6356594816777772E+000                  4.0585152786398808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999889233120E+000                  9.8098746810287230E-001                  4.4939947551473995E+000                 -8.6267079721952431E+000                  4.0715454975766860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999885604378E+000                  9.8095173927237511E-001                  4.4975504736058545E+000                 -8.6180729087689194E+000                  4.0842002331904723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999881975619E+000                  9.8091670525978758E-001                  4.5027584751660337E+000                 -8.6057119513184173E+000                  4.1025224968463752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999874718135E+000                  9.8084857913948065E-001                  4.5094307642186875E+000                 -8.5901341823332178E+000                  4.1258226765285864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999867460634E+000                  9.8078282293884222E-001                  4.5150462000290101E+000                 -8.5773044019556028E+000                  4.1452442918164802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999862017521E+000                  9.8073492258942063E-001                  4.5189435211426447E+000                 -8.5685722975449217E+000                  4.1586094643532130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999858388762E+000                  9.8070361611736967E-001                  4.5227618135722683E+000                 -8.5602001821955866E+000                  4.1715792652074901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999852945631E+000                  9.8065754069288658E-001                  4.5279626100728354E+000                 -8.5490051167053505E+000                  4.1891171982531725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999845688148E+000                  9.8059764825838414E-001                  4.5329900819729332E+000                 -8.5383511786178197E+000                  4.2059834318574829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999840245017E+000                  9.8055380176143692E-001                  4.5385747237475140E+000                 -8.5268739121351835E+000                  4.2244969926055562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999831173145E+000                  9.8048260193226211E-001                  4.5439463147526293E+000                 -8.5159668965776358E+000                  4.2422649133928614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999825730033E+000                  9.8044092531093152E-001                  4.5485221858334395E+000                 -8.5069443308510397E+000                  4.2572426878579552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999818472531E+000                  9.8038648095615455E-001                  4.5535912889297379E+000                 -8.4971188523670929E+000                  4.2737587103187273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999811215030E+000                  9.8033323472014045E-001                  4.5597248484939694E+000                 -8.4855582320782315E+000                  4.2935673502178506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999800328769E+000                  9.8025542817565892E-001                  4.5650185225783311E+000                 -8.4756652576730271E+000                  4.3106660975285038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999794885657E+000                  9.8021738586084639E-001                  4.5687488986631193E+000                 -8.4688713100840793E+000                  4.3226136383042260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999788535341E+000                  9.8017367972618397E-001                  4.5726654181371744E+000                 -8.4618133607849515E+000                  4.3351279160598777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999782185025E+000                  9.8013066526063830E-001                  4.5783789494250700E+000                 -8.4517459864409616E+000                  4.3532551627118146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999769484411E+000                  9.8004657071828005E-001                  4.5846060616021873E+000                 -8.4407247707938406E+000                  4.3731009079807857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999760412539E+000                  9.7998797949141636E-001                  4.5891081219593035E+000                 -8.4328254855866689E+000                  4.3874194569819513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999753155038E+000                  9.7994193472768032E-001                  4.5939585359155535E+000                 -8.4243882399710639E+000                  4.4028005720092347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999742268795E+000                  9.7987416980069886E-001                  4.5995347117275704E+000                 -8.4145619167767585E+000                  4.4205773704402711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999731382534E+000                  9.7980789022516945E-001                  4.6039861571632779E+000                 -8.4065760952746587E+000                  4.4348635682610231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999724125050E+000                  9.7976449248092967E-001                  4.6082997323183426E+000                 -8.3988279851899357E+000                  4.4487001895344767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999713238790E+000                  9.7970052321698087E-001                  4.6132580797676530E+000                 -8.3896978635504436E+000                  4.4647517309779863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999702352547E+000                  9.7963785733090614E-001                  4.6203597108417895E+000                 -8.3765052230944121E+000                  4.4877816170085110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999680580043E+000                  9.7951619811354618E-001                  4.6269259559672324E+000                 -8.3634253597560342E+000                  4.5096754333480149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999669693800E+000                  9.7945713637176746E-001                  4.6311214083106824E+000                 -8.3549957853744186E+000                  4.5236887215365948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
