                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1649                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4340559814854112E+007                  6.3419038946441733E+003                  3.9564502177491172E+003                  8.7039495424604556E+003                  1.9884084849006481E+002                 -2.1041339984059042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1001058816459479E-001                  6.4707990251015174E-002                  1.0314559931037005E-004                  1.2036053116897744E-003                  1.9884346389843315E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9270359294549921E+000                  1.9542610852275505E-004                  3.8593833115483038E+000                  4.6210580353850006E-002                  4.0768114782544537E-002                  6.2229554103589518E-002                  2.7364165096562424E-002                  1.5000066237897380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995743511633339E+000                  1.9792948993953229E+002                  8.9994838849053984E+000                  1.9776698248566447E+002                  9.3577346980688199E+006                  1.0986075655468228E+003                  1.0340133471701924E+007                  8.6580699668828511E+003                  7.5936367146977627E+003                  1.0263451718945694E+003                  5.1707459193977195E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6814303733168938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999881975619E+000                  2.2985055097143814E+000                  3.5973116455023177E+000                 -8.5051488624149787E+000                  2.8986317408294253E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  8.9999999782185007E+000                  2.2985054268849283E+000                  3.5973174542906459E+000                 -8.5051082233603772E+000                  2.8986781806119568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999553573762E+000                  2.2985052371477583E+000                  3.5973274683707230E+000                 -8.5050381841867608E+000                  2.8987582199916808E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  8.9999999216100033E+000                  2.2985049571042677E+000                  3.5973444501561813E+000                 -8.5049194680587217E+000                  2.8988938944364193E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999998593769437E+000                  2.2985044408197095E+000                  3.5973737840155557E+000                 -8.5047145717134622E+000                  2.8991280842813345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999997558668561E+000                  2.2985035825024784E+000                  3.5974280475366482E+000                 -8.5043360888002795E+000                  2.8995607566302803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  8.9999995529290260E+000                  2.2985019011704098E+000                  3.5975257643850438E+000                 -8.5036563710409308E+000                  2.9003380597670128E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999992045690469E+000                  2.2984990194896691E+000                  3.5976466062156232E+000                 -8.5028193700415340E+000                  2.9012957437633000E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.2984962766247787E+000                  3.5978497478471416E+000                 -8.5014194848772018E+000                  2.9028985110017169E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.2984896092976488E+000                  3.5982366730076398E+000                 -8.4987810930427745E+000                  2.9059233626561456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.2984785068134999E+000                  3.5989108493006836E+000                 -8.4942664872848219E+000                  2.9111114185606111E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.2984591147675801E+000                  3.6000505954359054E+000                 -8.4868656286275055E+000                  2.9196510291594460E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.2984282366592463E+000                  3.6024408175458253E+000                 -8.4721454773901819E+000                  2.9367600907052314E+000                  6.9999993954961170E-001                  2.8000006044354248E-001                  2.0000000006845875E-002 
                                      24                  8.9999813677954865E+000                  2.2983584546373805E+000                  3.6051361628536687E+000                 -8.4569892763665120E+000                  2.9546114772456162E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      25                  8.9999763821739993E+000                  2.2983213736359138E+000                  3.6071476675975114E+000                 -8.4463428709730053E+000                  2.9672687575926373E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      26                  8.9999710539344466E+000                  2.2982826939330616E+000                  3.6096449872221075E+000                 -8.4338592135321857E+000                  2.9822492388236825E+000                  6.9999387738647556E-001                  2.8000549130879532E-001                  2.0000631304729177E-002 
                                      27                  8.9999637848813006E+000                  2.2982314044258305E+000                  3.6130581086495126E+000                 -8.4179655119385650E+000                  3.0015533019153331E+000                  6.9998247005918535E-001                  2.8001086914437140E-001                  2.0006660796443310E-002 
                                      28                  8.9999541747340288E+000                  2.2981660067892933E+000                  3.6165113623873983E+000                 -8.4031239449955955E+000                  3.0198397481085277E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      29                  8.9999470984712406E+000                  2.2981194522186041E+000                  3.6187257839926179E+000                 -8.3941458786528269E+000                  3.0310251902917913E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      30                  8.9999436207423837E+000                  2.2980970351157235E+000                  3.6211547078669239E+000                 -8.3846624727136234E+000                  3.0429292072905811E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      31                  8.9999355662239147E+000                  2.2980462250471967E+000                  3.6248916325023548E+000                 -8.3707659116184860E+000                  3.0604262928341019E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      32                  8.9999260940646710E+000                  2.2979883320968857E+000                  3.6290537759253025E+000                 -8.3562005161376369E+000                  3.0789345596438822E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      33                  8.9999162521143123E+000                  2.2979301396532703E+000                  3.6325712256442810E+000                 -8.3445718473291635E+000                  3.0938660012359298E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      34                  8.9999099100313433E+000                  2.2978936196552495E+000                  3.6359053719791739E+000                 -8.3340403311384907E+000                  3.1075431085356455E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      35                  8.9999009365029981E+000                  2.2978431696747545E+000                  3.6393065484798539E+000                 -8.3238140242334229E+000                  3.1210244405561860E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      36                  8.9998943414073658E+000                  2.2978069434923527E+000                  3.6420664001055254E+000                 -8.3157858810971081E+000                  3.1316721222842152E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      37                  8.9998882982848762E+000                  2.2977743494701874E+000                  3.6462417325207741E+000                 -8.3040586536374139E+000                  3.1473554350029520E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      38                  8.9998751583987744E+000                  2.2977053424409863E+000                  3.6510785986877843E+000                 -8.2911938294335865E+000                  3.1649264712313676E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      39                  8.9998659813731159E+000                  2.2976585352503385E+000                  3.6541090167538988E+000                 -8.2833741689534115E+000                  3.1756701522991131E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      40                  8.9998610673974415E+000                  2.2976339128086738E+000                  3.6577080755275544E+000                 -8.2742879007031700E+000                  3.1881957387570687E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      41                  8.9998491109033250E+000                  2.2975752259771465E+000                  3.6630909530314861E+000                 -8.2609881438116037E+000                  3.2065313170513643E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      42                  8.9998354911200451E+000                  2.2975103636432510E+000                  3.6687640713234630E+000                 -8.2468205762175746E+000                  3.2254080608694204E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      43                  8.9998216434051361E+000                  2.2974465040712122E+000                  3.6730462108957584E+000                 -8.2362937590118683E+000                  3.2393985229908293E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      44                  8.9998143617033506E+000                  2.2974137172786024E+000                  3.6779473731398085E+000                 -8.2246697403467550E+000                  3.2551004594178434E+000                  6.9146526845244927E-001                  2.8838744891391233E-001                  2.0147282633638408E-002 
                                      45                  8.9997971116319011E+000                  2.2973380696058032E+000                  3.6850789983614352E+000                 -8.2083107968998608E+000                  3.2774212647214838E+000                  6.8970891583851335E-001                  2.9014734731616754E-001                  2.0143736845319116E-002 
                                      46                  8.9997779518153376E+000                  2.2972571093282448E+000                  3.6913791388147330E+000                 -8.1942296018673755E+000                  3.2965205206266646E+000                  6.8721243072761640E-001                  2.9264935431690337E-001                  2.0138214955480294E-002 
                                      47                  8.9997644603494269E+000                  2.2972018935937157E+000                  3.6959930671948564E+000                 -8.1842003179234180E+000                  3.3100645352835478E+000                  6.8476945890514629E-001                  2.9509770436706273E-001                  2.0132836727790981E-002 
                                      48                  8.9997539239473472E+000                  2.2971597421147929E+000                  3.7008323381175252E+000                 -8.1746587758056748E+000                  3.3237959356939184E+000                  6.8324479713651498E-001                  2.9662568474826673E-001                  2.0129518115218348E-002 
                                      49                  8.9997393326485220E+000                  2.2971026176947671E+000                  3.7072946762860428E+000                 -8.1625643089579363E+000                  3.3411499993131799E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      50                  8.9997210262992944E+000                  2.2970328867724024E+000                  3.7136623089585128E+000                 -8.1532375582787466E+000                  3.3568635689194606E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      51                  8.9997084091166304E+000                  2.2969858286611080E+000                  3.7191087357509129E+000                 -8.1462329198554499E+000                  3.3693333922259368E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      52                  8.9996956884447528E+000                  2.2969391285244685E+000                  3.7248629615801789E+000                 -8.1398938731524151E+000                  3.3814508838286081E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      53                  8.9996830911451671E+000                  2.2968935369122927E+000                  3.7311020817359224E+000                 -8.1341794442403490E+000                  3.3934360252515230E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      54                  8.9996699531827815E+000                  2.2968465950973265E+000                  3.7379645305037905E+000                 -8.1292216843004681E+000                  3.4052970992653799E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      55                  8.9996569246752198E+000                  2.2968005579673765E+000                  3.7457422526061461E+000                 -8.1251123580005817E+000                  3.4172396915893715E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      56                  8.9996428863008830E+000                  2.2967514034030287E+000                  3.7530449181926113E+000                 -8.1227631087670957E+000                  3.4269548673382739E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      57                  8.9996343605450164E+000                  2.2967217039153107E+000                  3.7592851769176492E+000                 -8.1215564630121424E+000                  3.4344660235865367E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      58                  8.9996250967137552E+000                  2.2966895159972625E+000                  3.7665110997934335E+000                 -8.1211851242902551E+000                  3.4421553686964979E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      59                  8.9996158328824922E+000                  2.2966573484401001E+000                  3.7734554373441900E+000                 -8.1218081438359651E+000                  3.4485847594253087E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      60                  8.9996093557783716E+000                  2.2966348209199672E+000                  3.7797502380543819E+000                 -8.1229920883793856E+000                  3.4538065053531493E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      61                  8.9996028786742528E+000                  2.2966122283825015E+000                  3.7864146373710152E+000                 -8.1249114758182426E+000                  3.4586888701505982E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      62                  8.9995971043413530E+000                  2.2965919949494298E+000                  3.7931706472835849E+000                 -8.1274644248060994E+000                  3.4630663795997974E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      63                  8.9995917784249730E+000                  2.2965732202253153E+000                  3.8004310958607159E+000                 -8.1307927490394238E+000                  3.4672266811803265E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      64                  8.9995864525085913E+000                  2.2965542986002450E+000                  3.8082355365007219E+000                 -8.1349400260026989E+000                  3.4711754991349650E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      65                  8.9995815750087296E+000                  2.2965368016136170E+000                  3.8163814231923143E+000                 -8.1397130956888599E+000                  3.4749180952981207E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      66                  8.9995766975088678E+000                  2.2965191091173005E+000                  3.8228115233376165E+000                 -8.1437100467713197E+000                  3.4777044787050442E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      67                  8.9995742587589369E+000                  2.2965101802575454E+000                  3.8271137756369731E+000                 -8.1464372480362250E+000                  3.4795523363483727E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      68                  8.9995718200090060E+000                  2.2965011945956242E+000                  3.8325894032410384E+000                 -8.1499473989371189E+000                  3.4819101365193665E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      69                  8.9995680055497136E+000                  2.2964870248950664E+000                  3.8390745156819412E+000                 -8.1541148021843810E+000                  3.4847697973590273E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      70                  8.9995641910904229E+000                  2.2964727171632240E+000                  3.8452358172633327E+000                 -8.1580414655465461E+000                  3.4876111235298488E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      71                  8.9995603766311305E+000                  2.2964582780482150E+000                  3.8532958659838958E+000                 -8.1630892190212556E+000                  3.4915574015196014E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      72                  8.9995535136658305E+000                  2.2964319918223395E+000                  3.8598947644939412E+000                 -8.1669640834601314E+000                  3.4951896459901604E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      73                  8.9995504651598210E+000                  2.2964202093763983E+000                  3.8655987525336064E+000                 -8.1702570006382125E+000                  3.4985148150759189E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      74                  8.9995443681478005E+000                  2.2963964622172588E+000                  3.8723669755441259E+000                 -8.1738797936369352E+000                  3.5029100910596198E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      75                  8.9995382711357816E+000                  2.2963725121905845E+000                  3.8784244477244560E+000                 -8.1768811956266330E+000                  3.5072622821798691E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      76                  8.9995321741237628E+000                  2.2963483920681140E+000                  3.8829686958696259E+000                 -8.1789347267928054E+000                  3.5108433548158833E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      77                  8.9995281478364841E+000                  2.2963323861372453E+000                  3.8863588734283017E+000                 -8.1803800355137568E+000                  3.5136713947883349E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      78                  8.9995241215492072E+000                  2.2963163250720120E+000                  3.8911388063940104E+000                 -8.1823104258545012E+000                  3.5178798400052766E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      79                  8.9995160689746516E+000                  2.2962840544579959E+000                  3.8983146262348400E+000                 -8.1848364303940997E+000                  3.5248523877873370E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      80                  8.9995038558962044E+000                  2.2962348113001863E+000                  3.9039332653802803E+000                 -8.1863106755155837E+000                  3.5310632649055198E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      81                  8.9994977493569799E+000                  2.2962100996880821E+000                  3.9074315821425305E+000                 -8.1871227517207164E+000                  3.5351559707526352E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      82                  8.9994916428177554E+000                  2.2961853375942463E+000                  3.9129494481053766E+000                 -8.1882653191507941E+000                  3.5419625582161114E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      83                  8.9994771858219593E+000                  2.2961265428955806E+000                  3.9180602474625403E+000                 -8.1887948715377110E+000                  3.5490305786656879E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      84                  8.9994699573240613E+000                  2.2960971007074673E+000                  3.9231003659073189E+000                 -8.1892024218978392E+000                  3.5563489613467789E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      85                  8.9994543633459720E+000                  2.2960335052570131E+000                  3.9278097172292679E+000                 -8.1890746657287021E+000                  3.5639058841706919E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      86                  8.9994459978657826E+000                  2.2959993876298244E+000                  3.9317021214649235E+000                 -8.1888528319365044E+000                  3.5704434976568429E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      87                  8.9994333032148237E+000                  2.2959476250761703E+000                  3.9360220605210667E+000                 -8.1882936237869490E+000                  3.5782000125609095E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      88                  8.9994206085638648E+000                  2.2958959106510819E+000                  3.9420574665204446E+000                 -8.1872106567931269E+000                  3.5896838385297833E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      89                  8.9993948890375020E+000                  2.2957913410731519E+000                  3.9479454131200313E+000                 -8.1852228501889641E+000                  3.6021906290983181E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      90                  8.9993776419194731E+000                  2.2957214964877348E+000                  3.9523240209178780E+000                 -8.1834285312139485E+000                  3.6120695450610136E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      91                  8.9993600870926524E+000                  2.2956506644960628E+000                  3.9574387920533849E+000                 -8.1809710107987375E+000                  3.6242658753937680E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      92                  8.9993335982543012E+000                  2.2955443226850716E+000                  3.9629980506405631E+000                 -8.1775710092342209E+000                  3.6385928851827067E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      93                  8.9993067962197060E+000                  2.2954374839662228E+000                  3.9672544439614921E+000                 -8.1744136059582129E+000                  3.6503419125633148E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      94                  8.9992886094241396E+000                  2.2953654681351172E+000                  3.9721230649328647E+000                 -8.1705693615850841E+000                  3.6642668843912269E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      95                  8.9992519113947615E+000                  2.2952213248163944E+000                  3.9779984079920387E+000                 -8.1649277383190508E+000                  3.6823972007407022E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      96                  8.9992145587332431E+000                  2.2950763590801895E+000                  3.9820268340846545E+000                 -8.1604070850718760E+000                  3.6956849229884647E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      97                  8.9991957173055361E+000                  2.2950039383229583E+000                  3.9859233653066344E+000                 -8.1559357028451256E+000                  3.7088132524358643E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      98                  8.9991573623707577E+000                  2.2948579134711906E+000                  3.9907473067611390E+000                 -8.1496437067827987E+000                  3.7259909450097544E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                      99                  8.9991183234815288E+000                  2.2947112743066955E+000                  3.9941285088504159E+000                 -8.1447169860157747E+000                  3.7386413422546556E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     100                  8.9990984560280793E+000                  2.2946374331071722E+000                  3.9963176386253534E+000                 -8.1414286990873617E+000                  3.7469767052440752E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     101                  8.9990785885746298E+000                  2.2945641116309679E+000                  3.9995126967425234E+000                 -8.1364945974407075E+000                  3.7593385125802778E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     102                  8.9990381453923352E+000                  2.2944164282220232E+000                  4.0035387998162681E+000                 -8.1297146203841795E+000                  3.7755457765960680E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
