                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1582                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3899236262804110E+007                  5.3581514472598847E+001                  4.2526022227937465E+003                  4.2256788652821933E+003                  1.1992163952864600E+002                 -1.3851412936013630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037113385460206E-001                  4.2203539933198276E-004                  1.2469438342606677E-002                  4.6515646980873368E-004                  2.1819116501365287E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9616073700950505E+000                  1.9543046725979151E-004                  3.8584007332923900E+000                  1.5482415977202577E-002                  4.6671314396210334E-002                  6.1933645047678405E-002                  1.8896172172585532E-002                  1.2704523933220941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999187786641652E+000                  1.1959055057654867E+002                  8.9998997239815761E+000                  1.1952324279060907E+002                  4.3828706421757219E+006                  3.7520663626848291E+003                  2.1298352967479877E+007                  6.8402628826258442E+003                  6.8283719295919236E+003                  7.9683156767340959E+000                  4.6469483974760095E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5421568248462375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999941850000E+000                  2.0788974107506748E+000                  3.6286669600462207E+000                 -8.3289384242329607E+000                  3.1061884059553795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  8.9999999911005624E+000                  2.0788973329676401E+000                  3.6286719239850940E+000                 -8.3289036967403156E+000                  3.1062280889677125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999881975619E+000                  2.0788972597658955E+000                  3.6286789941094870E+000                 -8.3288542428717314E+000                  3.1062846009764908E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  8.9999999825730015E+000                  2.0788971179535585E+000                  3.6286872683519462E+000                 -8.3287963812773960E+000                  3.1063507228006828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999999782185025E+000                  2.0788970081778908E+000                  3.6286993042766982E+000                 -8.3287122375105174E+000                  3.1064468821291769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999999680580025E+000                  2.0788967520839714E+000                  3.6287182636515869E+000                 -8.3285797567263646E+000                  3.1065982902672657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  8.9999999553573762E+000                  2.0788964320635701E+000                  3.6287393334702704E+000                 -8.3284326211642998E+000                  3.1067664601414857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999426567534E+000                  2.0788961121508645E+000                  3.6287673310456134E+000                 -8.3282372460116996E+000                  3.1069897858071140E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999216100051E+000                  2.0788955822466910E+000                  3.6288022634385064E+000                 -8.3279937226498095E+000                  3.1072681830515019E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999005632549E+000                  2.0788950526376331E+000                  3.6288539235513659E+000                 -8.3276340253692407E+000                  3.1076794542926622E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999998593769455E+000                  2.0788940170999126E+000                  3.6289223427282464E+000                 -8.3271585594288418E+000                  3.1082232260923912E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999998181906360E+000                  2.0788929826878841E+000                  3.6290083669186579E+000                 -8.3265620917535710E+000                  3.1089055766255136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999997558668579E+000                  2.0788914195334924E+000                  3.6291120505337195E+000                 -8.3258453241715760E+000                  3.1097258592960078E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999996935430815E+000                  2.0788898589399949E+000                  3.6292809914901643E+000                 -8.3246817842724763E+000                  3.1110580692532106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999995529290278E+000                  2.0788863473094139E+000                  3.6296887953863468E+000                 -8.3218956077004371E+000                  3.1142514147629381E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  8.9999992045690487E+000                  2.0788777027989118E+000                  3.6302592217565572E+000                 -8.3180589569110239E+000                  3.1186576541614985E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  8.9999988723570059E+000                  2.0788695310296470E+000                  3.6312204708364386E+000                 -8.3117215792871431E+000                  3.1259549741364325E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999980622386193E+000                  2.0788498904837294E+000                  3.6330631181770108E+000                 -8.3000431516742061E+000                  3.1394739187871843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999967050862022E+000                  2.0788178548901244E+000                  3.6351479341203929E+000                 -8.2875614789689145E+000                  3.1540385577308649E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      30                  8.9999956512972688E+000                  2.0787936802271267E+000                  3.6372413356112490E+000                 -8.2756502420032678E+000                  3.1680417897836901E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      31                  8.9999943101113509E+000                  2.0787637392675231E+000                  3.6400554704784320E+000                 -8.2605432515199482E+000                  3.1859616498541117E+000                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002 
                                      32                  8.9999924725124636E+000                  2.0787241091997308E+000                  3.6427721233989661E+000                 -8.2468921181659987E+000                  3.2023288296542018E+000                  6.9999999999998341E-001                  2.8000000000001679E-001                  1.9999999999999796E-002 
                                      33                  8.9999912909915363E+000                  2.0786994112516162E+000                  3.6446227297920517E+000                 -8.2380159598899336E+000                  3.2130554359965275E+000                  6.9999999999981566E-001                  2.8000000000018455E-001                  1.9999999999999796E-002 
                                      34                  8.9999904317035906E+000                  2.0786818099223754E+000                  3.6466949982275403E+000                 -8.2284282557854791E+000                  3.2247154250258410E+000                  6.9999999996127216E-001                  2.8000000003872805E-001                  1.9999999999999796E-002 
                                      35                  8.9999890150396773E+000                  2.0786534206109426E+000                  3.6498121705157867E+000                 -8.2146809041711037E+000                  3.2415803246413475E+000                  6.9999999913505129E-001                  2.8000000086494892E-001                  1.9999999999999796E-002 
                                      36                  8.9999870306624139E+000                  2.0786148847287262E+000                  3.6526804451653203E+000                 -8.2026945822865418E+000                  3.2564330945210531E+000                  6.9999999414566616E-001                  2.8000000585433321E-001                  2.0000000000000684E-002 
                                      37                  8.9999859095202819E+000                  2.0785937008736974E+000                  3.6551020478052845E+000                 -8.1929519690933965E+000                  3.2685845838363137E+000                  6.9999997280135751E-001                  2.8000002719856448E-001                  2.0000000000077955E-002 
                                      38                  8.9999844102674711E+000                  2.0785659963994250E+000                  3.6575155958259189E+000                 -8.1835701832181922E+000                  3.2803495677785564E+000                  6.9999991290586072E-001                  2.8000008709223578E-001                  2.0000000001903495E-002 
                                      39                  8.9999833023152451E+000                  2.0785459569444580E+000                  3.6603273488580257E+000                 -8.1729784637327043E+000                  3.2936898923333171E+000                  6.9999979203717744E-001                  2.8000020793189784E-001                  2.0000000030924725E-002 
                                      40                  8.9999813677954883E+000                  2.0785118040426522E+000                  3.6636388728133578E+000                 -8.1609476962080230E+000                  3.3089163340955596E+000                  6.9999954916925788E-001                  2.8000045057747708E-001                  2.0000000253264982E-002 
                                      41                  8.9999797146604230E+000                  2.0784834100914882E+000                  3.6666739930381360E+000                 -8.1502845730594871E+000                  3.3224708199085731E+000                  6.9999929498759295E-001                  2.8000070400718730E-001                  2.0000001005219703E-002 
                                      42                  8.9999780673875396E+000                  2.0784557977059266E+000                  3.6697251163631761E+000                 -8.1398873465633184E+000                  3.3357441831770998E+000                  6.9999889807580795E-001                  2.8000109827330627E-001                  2.0000003650885834E-002 
                                      43                  8.9999763821740011E+000                  2.0784282123311493E+000                  3.6723358698707780E+000                 -8.1312344324095296E+000                  3.3468410926251555E+000                  6.9999831811962687E-001                  2.8000166892649125E-001                  2.0000012953881874E-002 
                                      44                  8.9999752028188702E+000                  2.0784092851732123E+000                  3.6757102779340660E+000                 -8.1203647374139010E+000                  3.3608582444380537E+000                  6.9999752864904730E-001                  2.8000243046350698E-001                  2.0000040887445669E-002 
                                      45                  8.9999726582107442E+000                  2.0783694487659483E+000                  3.6794472717621498E+000                 -8.1087473413283426E+000                  3.3759652990772895E+000                  6.9999694156587922E-001                  2.8000298145428848E-001                  2.0000076979832304E-002 
                                      46                  8.9999710539344502E+000                  2.0783449909616487E+000                  3.6826055118221093E+000                 -8.0992669570936329E+000                  3.3884142110517219E+000                  6.9999566690011072E-001                  2.8000412001778291E-001                  2.0000213082106422E-002 
                                      47                  8.9999691299868676E+000                  2.0783162877235970E+000                  3.6857033250917084E+000                 -8.0902838191065474E+000                  3.4003390441870729E+000                  6.9999481847498757E-001                  2.8000482696390122E-001                  2.0000354561111156E-002 
                                      48                  8.9999675789891231E+000                  2.0782936181816671E+000                  3.6885966828815517E+000                 -8.0821790131866571E+000                  3.4112249458910688E+000                  6.9999339476800737E-001                  2.8000591280672571E-001                  2.0000692425266919E-002 
                                      49                  8.9999658740755724E+000                  2.0782691557383077E+000                  3.6919641583137066E+000                 -8.0731080230437851E+000                  3.4235780613355491E+000                  6.9999192460789028E-001                  2.8000690337083950E-001                  2.0001172021270275E-002 
                                      50                  8.9999637848813041E+000                  2.0782397937107158E+000                  3.6961796836426033E+000                 -8.0623201586802082E+000                  3.4385375450088702E+000                  6.9998851481017177E-001                  2.8000876529951690E-001                  2.0002719890311327E-002 
                                      51                  8.9999611338877088E+000                  2.0782034418536806E+000                  3.7004941380521217E+000                 -8.0519809808163547E+000                  3.4531930318212494E+000                  6.9998584812069398E-001                  2.8000991181677287E-001                  2.0004240062533096E-002 
                                      52                  8.9999589815721386E+000                  2.0781746159813137E+000                  3.7046280973718200E+000                 -8.0426967710899273E+000                  3.4666192714753374E+000                  6.9998162541476283E-001                  2.8001138254297536E-001                  2.0006992042261862E-002 
                                      53                  8.9999565901103953E+000                  2.0781432581502819E+000                  3.7091029481492352E+000                 -8.0334091702317707E+000                  3.4803889347415349E+000                  6.9997366177735465E-001                  2.8001352296566245E-001                  2.0012815256982952E-002 
                                      54                  8.9999541747340341E+000                  2.0781122501801339E+000                  3.7158876465427477E+000                 -8.0206918592575658E+000                  3.4999056073357915E+000                  6.9996729423230331E-001                  2.8001492397986000E-001                  2.0017781787836642E-002 
                                      55                  8.9999495126156202E+000                  2.0780541084116866E+000                  3.7232652355005604E+000                 -8.0094081432585291E+000                  3.5185894124039305E+000                  6.9996729375089584E-001                  2.8001492408351403E-001                  2.0017782165590137E-002 
                                      56                  8.9999470984712460E+000                  2.0780247646565111E+000                  3.7296951925627195E+000                 -8.0008911543247194E+000                  3.5335592536759624E+000                  6.9996729353513920E-001                  2.8001492412996953E-001                  2.0017782334891265E-002 
                                      57                  8.9999436207423891E+000                  2.0779833038841891E+000                  3.7361427757267909E+000                 -7.9940530188789110E+000                  3.5468725648501462E+000                  6.9996729342368558E-001                  2.8001492415396717E-001                  2.0017782422347308E-002 
                                      58                  8.9999416872699793E+000                  2.0779606084890876E+000                  3.7405107529490138E+000                 -7.9900854643121821E+000                  3.5552300991100227E+000                  6.9996729336958841E-001                  2.8001492416561508E-001                  2.0017782464796463E-002 
                                      59                  8.9999401388110645E+000                  2.0779425952022810E+000                  3.7443346058794171E+000                 -7.9870749033311625E+000                  3.5620865177195422E+000                  6.9996729333373997E-001                  2.8001492417333368E-001                  2.0017782492926406E-002 
                                      60                  8.9999387807576650E+000                  2.0779269042204307E+000                  3.7486165310571193E+000                 -7.9841663074833491E+000                  3.5693049687936949E+000                  6.9996729330265828E-001                  2.8001492418002599E-001                  2.0017782517315785E-002 
                                      61                  8.9999370292858352E+000                  2.0779068002644001E+000                  3.7533528850263989E+000                 -7.9815982358864144E+000                  3.5766445129197422E+000                  6.9996729327844953E-001                  2.8001492418523855E-001                  2.0017782536311923E-002 
                                      62                  8.9999355662239218E+000                  2.0778901036582260E+000                  3.7579367964423569E+000                 -7.9796444905580888E+000                  3.5832203920397352E+000                  6.9996729326127616E-001                  2.8001492418893625E-001                  2.0017782549787588E-002 
                                      63                  8.9999341031620066E+000                  2.0778734800827907E+000                  3.7636661505235116E+000                 -7.9778789591195434E+000                  3.5907696307230168E+000                  6.9996729324599072E-001                  2.8001492419222740E-001                  2.0017782561781883E-002 
                                      64                  8.9999321524127875E+000                  2.0778514022878394E+000                  3.7691344887956526E+000                 -7.9770386532515127E+000                  3.5971388606267363E+000                  6.9996729323711349E-001                  2.8001492419413876E-001                  2.0017782568747755E-002 
                                      65                  8.9999311770381798E+000                  2.0778403834690917E+000                  3.7745281313156767E+000                 -7.9766375351173409E+000                  3.6030009530887517E+000                  6.9996729323042217E-001                  2.8001492419557950E-001                  2.0017782573998333E-002 
                                      66                  8.9999294213638823E+000                  2.0778205657950606E+000                  3.7804177940352415E+000                 -7.9770308906896510E+000                  3.6085807315672720E+000                  6.9996729322619078E-001                  2.8001492419649060E-001                  2.0017782577318677E-002 
                                      67                  8.9999285435267353E+000                  2.0778106469605211E+000                  3.7835585136888481E+000                 -7.9774594815625584E+000                  3.6113442172380772E+000                  6.9996729322449480E-001                  2.8001492419685575E-001                  2.0017782578649390E-002 
                                      68                  8.9999281046081592E+000                  2.0778056823913502E+000                  3.7857249643126161E+000                 -7.9778324299026018E+000                  3.6131769034798533E+000                  6.9996729322348861E-001                  2.8001492419707236E-001                  2.0017782579438981E-002 
                                      69                  8.9999276656895848E+000                  2.0778007133865710E+000                  3.7888595961822853E+000                 -7.9784853641433049E+000                  3.6157210728112550E+000                  6.9996729322224505E-001                  2.8001492419734020E-001                  2.0017782580414756E-002 
                                      70                  8.9999268798771315E+000                  2.0777918033781360E+000                  3.7931816751307319E+000                 -7.9796597905005084E+000                  3.6189644364456202E+000                  6.9996729322096474E-001                  2.8001492419761581E-001                  2.0017782581419397E-002 
                                      71                  8.9999260940646781E+000                  2.0777828686918438E+000                  3.7978397704894769E+000                 -7.9812113918640621E+000                  3.6221840213632821E+000                  6.9996729321993134E-001                  2.8001492419783836E-001                  2.0017782582230303E-002 
                                      72                  8.9999253082522230E+000                  2.0777739014731238E+000                  3.8028800238962122E+000                 -7.9831904590169405E+000                  3.6253801765617362E+000                  6.9996729321908380E-001                  2.8001492419802082E-001                  2.0017782582895327E-002 
                                      73                  8.9999245224397679E+000                  2.0777648927384997E+000                  3.8086897030723916E+000                 -7.9858061201018291E+000                  3.6287549494047502E+000                  6.9996729321832418E-001                  2.8001492419818436E-001                  2.0017782583491517E-002 
                                      74                  8.9999236363334703E+000                  2.0777546721662001E+000                  3.8154034151813119E+000                 -7.9892219167019896E+000                  3.6323040961781947E+000                  6.9996729321763118E-001                  2.8001492419833357E-001                  2.0017782584035304E-002 
                                      75                  8.9999227502271726E+000                  2.0777443701602754E+000                  3.8226010492393110E+000                 -7.9932226617996340E+000                  3.6358248058724412E+000                  6.9996729321700646E-001                  2.8001492419846813E-001                  2.0017782584525357E-002 
                                      76                  8.9999218641208731E+000                  2.0777339720698356E+000                  3.8301062527733589E+000                 -7.9976434823489955E+000                  3.6393175362745374E+000                  6.9996729321642104E-001                  2.8001492419859414E-001                  2.0017782584984767E-002 
                                      77                  8.9999209780145755E+000                  2.0777234668349771E+000                  3.8389158543321442E+000                 -8.0030046012748031E+000                  3.6433575891128518E+000                  6.9996729321576212E-001                  2.8001492419873597E-001                  2.0017782585501909E-002 
                                      78                  8.9999197965395119E+000                  2.0777092846660987E+000                  3.8485895775497494E+000                 -8.0089215306052157E+000                  3.6479298297294416E+000                  6.9996729321502116E-001                  2.8001492419889557E-001                  2.0017782586083221E-002 
                                      79                  8.9999186150644483E+000                  2.0776949065355552E+000                  3.8574900247124013E+000                 -8.0142396406602519E+000                  3.6524550305079768E+000                  6.9996729321427509E-001                  2.8001492419905616E-001                  2.0017782586668753E-002 
                                      80                  8.9999174335893848E+000                  2.0776803498019372E+000                  3.8655011425648875E+000                 -8.0188076725196247E+000                  3.6569341628692742E+000                  6.9996729321351459E-001                  2.8001492419921992E-001                  2.0017782587265498E-002 
                                      81                  8.9999162521143194E+000                  2.0776656376612284E+000                  3.8732678960840716E+000                 -8.0229790396414966E+000                  3.6617458006228603E+000                  6.9996729321266804E-001                  2.8001492419940222E-001                  2.0017782587929744E-002 
                                      82                  8.9999148682757291E+000                  2.0776482373793645E+000                  3.8806424076052588E+000                 -8.0265757324019553E+000                  3.6668787245904233E+000                  6.9996729321172413E-001                  2.8001492419960550E-001                  2.0017782588670374E-002 
                                      83                  8.9999134844371369E+000                  2.0776306902775006E+000                  3.8895176663793047E+000                 -8.0305258378816919E+000                  3.6737696151685193E+000                  6.9996729321039552E-001                  2.8001492419989149E-001                  2.0017782589712985E-002 
                                      84                  8.9999111014999471E+000                  2.0776001934456194E+000                  3.8988913536207481E+000                 -8.0338552309663633E+000                  3.6823368075624869E+000                  6.9996729320861739E-001                  2.8001492420027435E-001                  2.0017782591108313E-002 
                                      85                  8.9999087185627555E+000                  2.0775694554198059E+000                  3.9069251080281227E+000                 -8.0360682558302550E+000                  3.6907564057612441E+000                  6.9996729320674111E-001                  2.8001492420067836E-001                  2.0017782592580469E-002 
                                      86                  8.9999063265837336E+000                  2.0775384365191174E+000                  3.9139536252031855E+000                 -8.0374381231627687E+000                  3.6990398971126957E+000                  6.9996729320476847E-001                  2.8001492420110308E-001                  2.0017782594128453E-002 
                                      87                  8.9999039309922999E+000                  2.0775072659351266E+000                  3.9222437402109018E+000                 -8.0385082302734734E+000                  3.7098554846392258E+000                  6.9996729320202056E-001                  2.8001492420169477E-001                  2.0017782596284617E-002 
                                      88                  8.9998999383399063E+000                  2.0774551718169048E+000                  3.9326948430052595E+000                 -8.0385714891484028E+000                  3.7256090714859198E+000                  6.9996729319762641E-001                  2.8001492420264085E-001                  2.0017782599732747E-002 
                                      89                  8.9998943414073729E+000                  2.0773821036416051E+000                  3.9398666543314720E+000                 -8.0372454038768950E+000                  3.7383584076872376E+000                  6.9996729319367568E-001                  2.8001492420349150E-001                  2.0017782602832823E-002 
                                      90                  8.9998919241583781E+000                  2.0773506312093155E+000                  3.9458452906637826E+000                 -8.0359703868161549E+000                  3.7495840915896750E+000                  6.9996729319000228E-001                  2.8001492420428242E-001                  2.0017782605715295E-002 
                                      91                  8.9998870896603869E+000                  2.0772878504355887E+000                  3.9533811789091451E+000                 -8.0332921741999588E+000                  3.7653175012576678E+000                  6.9996729318443296E-001                  2.8001492420548163E-001                  2.0017782610085355E-002 
                                      92                  8.9998814458059577E+000                  2.0772149758072982E+000                  3.9599556962150309E+000                 -8.0299383190151090E+000                  3.7805493602709590E+000                  6.9996729317857975E-001                  2.8001492420674196E-001                  2.0017782614678348E-002 
                                      93                  8.9998765842510409E+000                  2.0771526562036948E+000                  3.9658900037353586E+000                 -8.0262813392796488E+000                  3.7953554121530719E+000                  6.9996729317248729E-001                  2.8001492420805368E-001                  2.0017782619458968E-002 
                                      94                  8.9998708808420034E+000                  2.0770801242622485E+000                  3.9712165384821794E+000                 -8.0222332404325556E+000                  3.8097332673715387E+000                  6.9996729316615802E-001                  2.8001492420941643E-001                  2.0017782624425551E-002 
                                      95                  8.9998659813731230E+000                  2.0770183657074823E+000                  3.9757314474777123E+000                 -8.0183151628859068E+000                  3.8226365996610334E+000                  6.9996729316014905E-001                  2.8001492421071028E-001                  2.0017782629140668E-002 
                                      96                  8.9998610673974504E+000                  2.0769569544768736E+000                  3.9813055359278868E+000                 -8.0129788792007268E+000                  3.8393591847682056E+000                  6.9996729315191353E-001                  2.8001492421248347E-001                  2.0017782635602943E-002 
                                      97                  8.9998528290820179E+000                  2.0768551980902963E+000                  3.9862725907561729E+000                 -8.0071982163807718E+000                  3.8555289161348605E+000                  6.9996729314338690E-001                  2.8001492421431945E-001                  2.0017782642293591E-002 
                                      98                  8.9998478715104362E+000                  2.0767947399312958E+000                  3.9900612318224016E+000                 -8.0025167749317507E+000                  3.8683072962614471E+000                  6.9996729313631301E-001                  2.8001492421584251E-001                  2.0017782647844484E-002 
                                      99                  8.9998420536515127E+000                  2.0767245194686712E+000                  3.9935994152557321E+000                 -7.9977263768130866E+000                  3.8807698101012402E+000                  6.9996729312909878E-001                  2.8001492421739582E-001                  2.0017782653505400E-002 
                                     100                  8.9998370595720623E+000                  2.0766648763497488E+000                  3.9970763489654018E+000                 -7.9927407695505224E+000                  3.8933950218459916E+000                  6.9996729312148853E-001                  2.8001492421903446E-001                  2.0017782659476957E-002 
                                     101                  8.9998307857640274E+000                  2.0765907707308102E+000                  4.0008217749856856E+000                 -7.9869345283192859E+000                  3.9075167694472013E+000                  6.9996729311259920E-001                  2.8001492422094842E-001                  2.0017782666452377E-002 
                                     102                  8.9998240706390717E+000                  2.0765124644878741E+000                  4.0052445973078274E+000                 -7.9796253448146839E+000                  3.9247521345265475E+000                  6.9996729310122363E-001                  2.8001492422339774E-001                  2.0017782675378681E-002 
