                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     678                                     1540                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3913451201450907E+007                  5.8308596925754080E+002                  3.9534301461782361E+003                  8.6038071926344364E+003                  1.9799582470083467E+002                 -1.5947151769817443E+000                  0.0000000000000000E+000                  1.5335907814117696E-035                  9.7901222759967221E-001                  1.4877822903652145E-003                  1.1821256915618335E-002                  4.6563404498050498E-004                  3.1227748658500644E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9605741237809475E+000                  1.9543110536039698E-004                  3.8591098690846017E+000                  1.5744045612414732E-002                  4.6522148756389173E-002                  6.1932281406657928E-002                  1.9109181701998455E-002                  1.2878823368246959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995775848688595E+000                  1.9709038760955741E+002                  8.9994844629810320E+000                  1.9692232169928931E+002                  9.2981460775662940E+006                  1.1161379022848537E+003                  1.0460485455444349E+007                  8.6331047064527302E+003                  7.5618548321050657E+003                  5.2151377315625791E+002                  5.1470158645268941E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5466427965045275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  8.9999943101113491E+000                  2.2966093266154459E+000                  3.5997468265946018E+000                 -8.4831901819413140E+000                  2.9230170866026586E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.2965783149703882E+000                  3.6011073664829953E+000                 -8.4747546126767528E+000                  2.9328124834920710E+000                  6.9999999947920388E-001                  2.8000000052079627E-001                  1.9999999999999796E-002 
                                      24                  8.9999870306624121E+000                  2.2965516381422435E+000                  3.6028251850783408E+000                 -8.4645734075513008E+000                  2.9447110383450363E+000                  6.9999990355671027E-001                  2.8000009643233220E-001                  2.0000000010957475E-002 
                                      25                  8.9999813677954865E+000                  2.2965082388581828E+000                  3.6048901748472115E+000                 -8.4530585626068184E+000                  2.9582909414479959E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      26                  8.9999763821740011E+000                  2.2964710192671922E+000                  3.6069256538075032E+000                 -8.4423289266430519E+000                  2.9710555768161533E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      27                  8.9999710539344484E+000                  2.2964322024025146E+000                  3.6094536020982115E+000                 -8.4297530179817990E+000                  2.9861591262856231E+000                  6.9999387738647556E-001                  2.8000549130879532E-001                  2.0000631304729177E-002 
                                      28                  8.9999637848813023E+000                  2.2963807418953444E+000                  3.6119285784841852E+000                 -8.4182229881867823E+000                  3.0001630230953538E+000                  6.9998731989285901E-001                  2.8000927904261674E-001                  2.0003401064524251E-002 
                                      29                  8.9999589815721350E+000                  2.2963476185947171E+000                  3.6139209536634307E+000                 -8.4093758482222398E+000                  3.0109999484532777E+000                  6.9997762378601558E-001                  2.8001245807875352E-001                  2.0009918135230897E-002 
                                      30                  8.9999541747340306E+000                  2.2963151320265620E+000                  3.6164094439156189E+000                 -8.3988169894016558E+000                  3.0240403754989216E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      31                  8.9999470984712424E+000                  2.2962684437120959E+000                  3.6186532253010291E+000                 -8.3897866923976210E+000                  3.0353075628357282E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      32                  8.9999436207423855E+000                  2.2962459648969062E+000                  3.6211144616285260E+000                 -8.3802510562524422E+000                  3.0472962851172665E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      33                  8.9999355662239182E+000                  2.2961950210454387E+000                  3.6249015596975802E+000                 -8.3662845498194027E+000                  3.0649137278805232E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      34                  8.9999260940646728E+000                  2.2961369849551958E+000                  3.6291198605069535E+000                 -8.3516534236089122E+000                  3.0835441288830912E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      35                  8.9999162521143159E+000                  2.2960786574036693E+000                  3.6326847922124594E+000                 -8.3399776261522760E+000                  3.0985703725122025E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      36                  8.9999099100313451E+000                  2.2960420565603452E+000                  3.6360637160424139E+000                 -8.3294070384788661E+000                  3.1123314964311528E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      37                  8.9999009365029998E+000                  2.2959914994131330E+000                  3.6395101799296246E+000                 -8.3191459148681144E+000                  3.1258930910484075E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      38                  8.9998943414073675E+000                  2.2959551991659763E+000                  3.6423063614821229E+000                 -8.3110925701070357E+000                  3.1366024243660449E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      39                  8.9998882982848798E+000                  2.2959225403845882E+000                  3.6465358050840253E+000                 -8.2993315263892100E+000                  3.1523738307989593E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      40                  8.9998751583987762E+000                  2.2958534015859726E+000                  3.6514330630923428E+000                 -8.2864320411289984E+000                  3.1700398592117689E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      41                  8.9998659813731177E+000                  2.2958065087241102E+000                  3.6545000532851830E+000                 -8.2785904706212339E+000                  3.1808397559159580E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      42                  8.9998610673974451E+000                  2.2957818424493883E+000                  3.6581415936801029E+000                 -8.2694773027663171E+000                  3.1934291460248887E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      43                  8.9998491109033267E+000                  2.2957230547550771E+000                  3.6635852207309241E+000                 -8.2561360087196753E+000                  3.2118548674168399E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      44                  8.9998354911200469E+000                  2.2956580871125198E+000                  3.6693194078177886E+000                 -8.2419269698227779E+000                  3.2308205229788425E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      45                  8.9998216434051379E+000                  2.2955941299226854E+000                  3.6736459345846595E+000                 -8.2313736061083063E+000                  3.2448744339912579E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      46                  8.9998143617033541E+000                  2.2955612950017152E+000                  3.6785970305787643E+000                 -8.2197282002733534E+000                  3.2606451850941101E+000                  6.9146526845244927E-001                  2.8838744891391233E-001                  2.0147282633638408E-002 
                                      47                  8.9997971116319029E+000                  2.2954855399742748E+000                  3.6858019377683453E+000                 -8.2033593665167022E+000                  3.2830596321345684E+000                  6.8970891583851335E-001                  2.9014734731616754E-001                  2.0143736845319116E-002 
                                      48                  8.9997779518153393E+000                  2.2954044665873399E+000                  3.6921720076199338E+000                 -8.1892905930488133E+000                  3.3022352855686692E+000                  6.8721243072761640E-001                  2.9264935431690337E-001                  2.0138214955480294E-002 
                                      49                  8.9997644603494287E+000                  2.2953491720929247E+000                  3.6968424993274120E+000                 -8.1792788368306386E+000                  3.3158314782689828E+000                  6.8476945890514629E-001                  2.9509770436706273E-001                  2.0132836727790981E-002 
                                      50                  8.9997539239473507E+000                  2.2953069587648498E+000                  3.7017479175830861E+000                 -8.1697566089432065E+000                  3.3296141449519827E+000                  6.8324479713651498E-001                  2.9662568474826673E-001                  2.0129518115218348E-002 
                                      51                  8.9997393326485238E+000                  2.2952497479522260E+000                  3.7070673478634890E+000                 -8.1605872395213108E+000                  3.3437590426986254E+000                  6.8241009858559865E-001                  2.9746213783936754E-001                  2.0127763575033875E-002 
                                      52                  8.9997273071421269E+000                  2.2952035658966805E+000                  3.7108357215163510E+000                 -8.1548949780524840E+000                  3.3532308318452708E+000                  6.8241009451110934E-001                  2.9746214192242187E-001                  2.0127763566468726E-002 
                                      53                  8.9997210262992962E+000                  2.2951797536406775E+000                  3.7147926377790279E+000                 -8.1492961619257418E+000                  3.3627988409540772E+000                  6.8241009166316813E-001                  2.9746214477634997E-001                  2.0127763560481959E-002 
                                      54                  8.9997084091166322E+000                  2.2951325198545236E+000                  3.7203725789527922E+000                 -8.1423842567651779E+000                  3.3753105665597154E+000                  6.8241008922894575E-001                  2.9746214721568931E-001                  2.0127763555364941E-002 
                                      55                  8.9996956884447545E+000                  2.2950856353110840E+000                  3.7262843420855560E+000                 -8.1361648025268067E+000                  3.3874676566343371E+000                  6.8241008751157628E-001                  2.9746214893666906E-001                  2.0127763551754718E-002 
                                      56                  8.9996830911451688E+000                  2.2950398510037986E+000                  3.7327137548465861E+000                 -8.1306046692663827E+000                  3.3994909097543502E+000                  6.8241008625426003E-001                  2.9746215019662831E-001                  2.0127763549111721E-002 
                                      57                  8.9996699531827815E+000                  2.2949926939696943E+000                  3.7377893342266493E+000                 -8.1271731625637731E+000                  3.4080286347791251E+000                  6.8241008560448113E-001                  2.9746215084777317E-001                  2.0127763547745703E-002 
                                      58                  8.9996643871498154E+000                  2.2949728680559556E+000                  3.7414511672534485E+000                 -8.1250089126570177E+000                  3.4138791092905967E+000                  6.8241008521533431E-001                  2.9746215123773795E-001                  2.0127763546927691E-002 
                                      59                  8.9996569246752198E+000                  2.2949464150230710E+000                  3.7464584090219470E+000                 -8.1226128137119655E+000                  3.4213198494750325E+000                  6.8241008481125887E-001                  2.9746215164266288E-001                  2.0127763546078259E-002 
                                      60                  8.9996475657589947E+000                  2.2949134152277786E+000                  3.7509928212262027E+000                 -8.1210702483257560E+000                  3.4274352689114242E+000                  6.8241008455785646E-001                  2.9746215189659803E-001                  2.0127763545545463E-002 
                                      61                  8.9996428863008830E+000                  2.2948969710239422E+000                  3.7554363306935237E+000                 -8.1198799574937564E+000                  3.4331110459081766E+000                  6.8241008435333039E-001                  2.9746215210155397E-001                  2.0127763545115585E-002 
                                      62                  8.9996343605450164E+000                  2.2948670876671611E+000                  3.7617300324224940E+000                 -8.1190201733690817E+000                  3.4403339300012381E+000                  6.8241008415855531E-001                  2.9746215229673845E-001                  2.0127763544706245E-002 
                                      63                  8.9996258347891498E+000                  2.2948372572610078E+000                  3.7675452116388484E+000                 -8.1189830353110271E+000                  3.4462641850440336E+000                  6.8241008404165193E-001                  2.9746215241388757E-001                  2.0127763544460553E-002 
                                      64                  8.9996201509519036E+000                  2.2948173686090252E+000                  3.7719586429672876E+000                 -8.1193378486334140E+000                  3.4503911136423961E+000                  6.8241008397677672E-001                  2.9746215247889923E-001                  2.0127763544323996E-002 
                                      65                  8.9996158328824922E+000                  2.2948022448180514E+000                  3.7760181168637885E+000                 -8.1199332695744655E+000                  3.4539237158095011E+000                  6.8241008393073233E-001                  2.9746215252504038E-001                  2.0127763544227295E-002 
                                      66                  8.9996115148130773E+000                  2.2947870986946035E+000                  3.7803718924726799E+000                 -8.1208614555254552E+000                  3.4574283002844277E+000                  6.8241008389342983E-001                  2.9746215256242137E-001                  2.0127763544148802E-002 
                                      67                  8.9996071967436659E+000                  2.2947719185759028E+000                  3.7850711202183138E+000                 -8.1221785819366925E+000                  3.4609053128866507E+000                  6.8241008386363133E-001                  2.9746215259228237E-001                  2.0127763544086297E-002 
                                      68                  8.9996028786742528E+000                  2.2947566907498982E+000                  3.7910377658266703E+000                 -8.1242600710749873E+000                  3.4649342319576255E+000                  6.8241008383624413E-001                  2.9746215261972725E-001                  2.0127763544028676E-002 
                                      69                  8.9995971043413530E+000                  2.2947362270041736E+000                  3.7968323406464979E+000                 -8.1267945011415605E+000                  3.4683630166927899E+000                  6.8241008381933377E-001                  2.9746215263667308E-001                  2.0127763543993149E-002 
                                      70                  8.9995942171749039E+000                  2.2947259341528334E+000                  3.8009341008599127E+000                 -8.1287601992218868E+000                  3.4706341397814078E+000                  6.8241008380973178E-001                  2.9746215264629533E-001                  2.0127763543972943E-002 
                                      71                  8.9995913300084567E+000                  2.2947155938716621E+000                  3.8068013233954652E+000                 -8.1318079755026442E+000                  3.4736697716681255E+000                  6.8241008379867607E-001                  2.9746215265737425E-001                  2.0127763543949628E-002 
                                      72                  8.9995864525085931E+000                  2.2946980005651891E+000                  3.8128919327544009E+000                 -8.1353165832989180E+000                  3.4765112642034337E+000                  6.8241008379028989E-001                  2.9746215266577808E-001                  2.0127763543932087E-002 
                                      73                  8.9995840137586622E+000                  2.2946891317465581E+000                  3.8170814713112420E+000                 -8.1378244648181983E+000                  3.4783954694257053E+000                  6.8241008378514589E-001                  2.9746215267093284E-001                  2.0127763543921207E-002 
                                      74                  8.9995815750087313E+000                  2.2946802110176963E+000                  3.8234972600266537E+000                 -8.1417864902621595E+000                  3.4812067672614453E+000                  6.8241008377794643E-001                  2.9746215267814746E-001                  2.0127763543906108E-002 
                                      75                  8.9995766975088696E+000                  2.2946622043748168E+000                  3.8321336690575967E+000                 -8.1472888979233424E+000                  3.4849276904547897E+000                  6.8241008376920109E-001                  2.9746215268691117E-001                  2.0127763543887678E-002 
                                      76                  8.9995718200090078E+000                  2.2946439658576288E+000                  3.8395405867676677E+000                 -8.1520228173087705E+000                  3.4882170322039645E+000                  6.8241008376176038E-001                  2.9746215269436749E-001                  2.0127763543872135E-002 
                                      77                  8.9995680055497154E+000                  2.2946295444333247E+000                  3.8456979580892861E+000                 -8.1559240840353606E+000                  3.4910840729183410E+000                  6.8241008375533008E-001                  2.9746215270081128E-001                  2.0127763543858590E-002 
                                      78                  8.9995641910904247E+000                  2.2946149914214677E+000                  3.8514630397499090E+000                 -8.1594965837281599E+000                  3.4939326899693786E+000                  6.8241008374897494E-001                  2.9746215270717985E-001                  2.0127763543845267E-002 
                                      79                  8.9995603766311341E+000                  2.2946003167217106E+000                  3.8568246553722019E+000                 -8.1627192474862280E+000                  3.4967631242042976E+000                  6.8241008374253320E-001                  2.9746215271363508E-001                  2.0127763543831723E-002 
                                      80                  8.9995565621718416E+000                  2.2945855312195724E+000                  3.8632706874621277E+000                 -8.1664789856161395E+000                  3.5004135726838124E+000                  6.8241008373408008E-001                  2.9746215272210591E-001                  2.0127763543813959E-002 
                                      81                  8.9995504651598228E+000                  2.2945616894863590E+000                  3.8703135429897109E+000                 -8.1703042073116663E+000                  3.5048639739262062E+000                  6.8241008372341627E-001                  2.9746215273279231E-001                  2.0127763543791422E-002 
                                      82                  8.9995443681478040E+000                  2.2945376328505662E+000                  3.8796969129528853E+000                 -8.1750797928827641E+000                  3.5114566622581571E+000                  6.8241008370688805E-001                  2.9746215274935528E-001                  2.0127763543756672E-002 
                                      83                  8.9995321741237646E+000                  2.2944889753782700E+000                  3.8882237891606186E+000                 -8.1786044245762266E+000                  3.5186425475832088E+000                  6.8241008368753286E-001                  2.9746215276875099E-001                  2.0127763543716148E-002 
                                      84                  8.9995241215492090E+000                  2.2944565725085209E+000                  3.8942545862916149E+000                 -8.1808027172906677E+000                  3.5242765128609834E+000                  6.8241008367151956E-001                  2.9746215278479804E-001                  2.0127763543682398E-002 
                                      85                  8.9995160689746516E+000                  2.2944239978978338E+000                  3.9010752161742990E+000                 -8.1829721219069711E+000                  3.5312657006617600E+000                  6.8241008365060019E-001                  2.9746215280576138E-001                  2.0127763543638433E-002 
                                      86                  8.9995038558962044E+000                  2.2943743315310958E+000                  3.9082245847460504E+000                 -8.1846491714297098E+000                  3.5395466922636989E+000                  6.8241008362402478E-001                  2.9746215283239258E-001                  2.0127763543582589E-002 
                                      87                  8.9994916428177572E+000                  2.2943244558598521E+000                  3.9187993294246817E+000                 -8.1865792056601379E+000                  3.5531486444206988E+000                  6.8241008357709132E-001                  2.9746215287942490E-001                  2.0127763543483779E-002 
                                      88                  8.9994627288261668E+000                  2.2942057821536754E+000                  3.9280610149705040E+000                 -8.1863621519299166E+000                  3.5677778639795328E+000                  6.8241008351977406E-001                  2.9746215293686251E-001                  2.0127763543363431E-002 
                                      89                  8.9994459978657844E+000                  2.2941371019916268E+000                  3.9356214954201207E+000                 -8.1856982167605210E+000                  3.5808618742766321E+000                  6.8241008346439347E-001                  2.9746215299235951E-001                  2.0127763543247079E-002 
                                      90                  8.9994206085638684E+000                  2.2940329766430709E+000                  3.9434761459311427E+000                 -8.1838701075895202E+000                  3.5962407052502918E+000                  6.8241008339302711E-001                  2.9746215306387597E-001                  2.0127763543096977E-002 
                                      91                  8.9993948890375037E+000                  2.2939278641293392E+000                  3.9492411837510843E+000                 -8.1817085490837478E+000                  3.6087729859077338E+000                  6.8241008332989228E-001                  2.9746215312714341E-001                  2.0127763542964305E-002 
                                      92                  8.9993776419194731E+000                  2.2938576847738172E+000                  3.9535353873903070E+000                 -8.1797870097579093E+000                  3.6186715527103859E+000                  6.8241008327721064E-001                  2.9746215317993596E-001                  2.0127763542853394E-002 
                                      93                  8.9993600870926542E+000                  2.2937865339643264E+000                  3.9585586757446607E+000                 -8.1771830952787354E+000                  3.6308915692698949E+000                  6.8241008320869168E-001                  2.9746215324859887E-001                  2.0127763542709509E-002 
                                      94                  8.9993335982543030E+000                  2.2936797492248555E+000                  3.9640278604282098E+000                 -8.1736292956909153E+000                  3.6452456227935479E+000                  6.8241008312272178E-001                  2.9746215333474951E-001                  2.0127763542528765E-002 
                                      95                  8.9993067962197077E+000                  2.2935725031788712E+000                  3.9682211533077858E+000                 -8.1703555121701594E+000                  3.6570162138393640E+000                  6.8241008304781936E-001                  2.9746215340980936E-001                  2.0127763542371335E-002 
                                      96                  8.9992886094241413E+000                  2.2935002319883919E+000                  3.9730217440812576E+000                 -8.1663766309687862E+000                  3.6709660298631248E+000                  6.8241008295469074E-001                  2.9746215350313371E-001                  2.0127763542175492E-002 
                                      97                  8.9992519113947651E+000                  2.2933556220321822E+000                  3.9788229277909726E+000                 -8.1605748736638297E+000                  3.6891275967130710E+000                  6.8241008282478821E-001                  2.9746215363330930E-001                  2.0127763541902488E-002 
                                      98                  8.9992145587332448E+000                  2.2932102401680492E+000                  3.9828049040054809E+000                 -8.1559464012984648E+000                  3.7024374569683984E+000                  6.8241008272341042E-001                  2.9746215373490020E-001                  2.0127763541689436E-002 
                                      99                  8.9991957173055379E+000                  2.2931376294018637E+000                  3.9866584958944475E+000                 -8.1513696826183875E+000                  3.7155870252709788E+000                  6.8241008261894365E-001                  2.9746215383958663E-001                  2.0127763541469723E-002 
                                     100                  8.9991573623707595E+000                  2.2929912566619559E+000                  3.9914332412776803E+000                 -8.1449491518764372E+000                  3.7327916081039239E+000                  6.8241008247444479E-001                  2.9746215398438919E-001                  2.0127763541166077E-002 
                                     101                  8.9991183234815306E+000                  2.2928443113104064E+000                  3.9947822871486602E+000                 -8.1399326383456021E+000                  3.7454611736165369E+000                  6.8241008236240819E-001                  2.9746215409666149E-001                  2.0127763540930266E-002 
                                     102                  8.9990984560280811E+000                  2.2927703311118117E+000                  3.9969512974439367E+000                 -8.1365854883043198E+000                  3.7538088750000784E+000                  6.8241008228621425E-001                  2.9746215417301552E-001                  2.0127763540770172E-002 
