                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1138                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.1152263374485636E+002                  4.1152263374485636E+002                  2.3818579647679962E+004                  4.0089792602917769E+003                  3.7234370953978235E+000                 -5.0936066705855900E+000                  6.9908197031291897E-001                  2.0992525530133595E-006                  2.8041906191222771E-001                  4.1494407521180758E-004                  4.5923008069566279E-003                  9.2998394069200262E-003                  2.0994599496976856E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2970501941000974E+000                  1.7208073535516702E-004                  2.5211655249936507E+000                  2.1156811264584668E-002                  2.0695955601010993E-002                  8.4051375206400977E-002                  1.8895139547278953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999990966426E+000                  3.7154175317729590E+000                  8.9999999907718635E+000                  3.6996605231155386E+000                  2.3978849866201792E+004                  1.2737574207813904E+005                  2.2449604788788486E+007                  1.3893675068586466E+004                  1.3893675068586459E+004                  7.9632817677471427E-032                  9.4303475867278848E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2986892997530878E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  8.9999999997046629E+000                  5.7046111850966807E-001                  4.4910841418720562E+000                 -8.4175448069988068E+000                  4.2414584131637394E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      38                  8.9999999996919051E+000                  5.7044789327234435E-001                  4.4945336367192601E+000                 -8.4079405384088659E+000                  4.2546437573077194E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      39                  8.9999999996791473E+000                  5.7043495612724648E-001                  4.4995936974555510E+000                 -8.3941878521933582E+000                  4.2737025007684935E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      40                  8.9999999996536317E+000                  5.7040988506296464E-001                  4.5044773560836138E+000                 -8.3810788064446822E+000                  4.2919640350967301E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      41                  8.9999999996408739E+000                  5.7039772069405326E-001                  4.5076659892629003E+000                 -8.3727120271683582E+000                  4.3037265813009693E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      42                  8.9999999996281161E+000                  5.7038578743826640E-001                  4.5120070252910764E+000                 -8.3615468564991193E+000                  4.3195540266833810E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      43                  8.9999999996054374E+000                  5.7036510888410430E-001                  4.5173956285780754E+000                 -8.3479280003222787E+000                  4.3390098490028803E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      44                  8.9999999995827569E+000                  5.7034506589935785E-001                  4.5226200846369888E+000                 -8.3350252336984809E+000                  4.3576346855410169E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      45                  8.9999999995600763E+000                  5.7032560697265644E-001                  4.5276905931945626E+000                 -8.3227802002683848E+000                  4.3754966642869357E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      46                  8.9999999995373976E+000                  5.7030668652455319E-001                  4.5326163610138197E+000                 -8.3111423643083668E+000                  4.3926558637336521E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      47                  8.9999999995147171E+000                  5.7028826398081078E-001                  4.5374058264951982E+000                 -8.3000669986435636E+000                  4.4091655331064610E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      48                  8.9999999994920366E+000                  5.7027030305140469E-001                  4.5420667592713855E+000                 -8.2895143324125549E+000                  4.4250730897869008E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      49                  8.9999999994693560E+000                  5.7025277113549211E-001                  4.5466062888229741E+000                 -8.2794479451824383E+000                  4.4404209410363764E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      50                  8.9999999994466773E+000                  5.7023563886242001E-001                  4.5532262191402424E+000                 -8.2652310307861629E+000                  4.4624746939796811E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      51                  8.9999999994013180E+000                  5.7020247206659858E-001                  4.5595589917228248E+000                 -8.2518467669208686E+000                  4.4834687166115499E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      52                  8.9999999993786375E+000                  5.7018638921209919E-001                  4.5636713794968546E+000                 -8.2434180734430793E+000                  4.4969232723357067E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      53                  8.9999999993559570E+000                  5.7017061374501232E-001                  4.5696823216369387E+000                 -8.2314486165313046E+000                  4.5163572014214663E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      54                  8.9999999993105977E+000                  5.7013991557580812E-001                  4.5754479099274352E+000                 -8.2200941664407665E+000                  4.5349637653451165E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      55                  8.9999999992879189E+000                  5.7012496022824211E-001                  4.5791970219234610E+000                 -8.2128999140097783E+000                  4.5469411560243271E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      56                  8.9999999992652384E+000                  5.7011024907369312E-001                  4.5846824452898653E+000                 -8.2026187277739719E+000                  4.5643120821983194E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      57                  8.9999999992198791E+000                  5.7008151079573222E-001                  4.5899456757064563E+000                 -8.1927666693144765E+000                  4.5810191826816755E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      58                  8.9999999991971986E+000                  5.7006746187803659E-001                  4.5933683459385355E+000                 -8.1864703485704045E+000                  4.5918119224376595E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      59                  8.9999999991745199E+000                  5.7005361383537012E-001                  4.5983742613866934E+000                 -8.1773845005726482E+000                  4.6075161786726300E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      60                  8.9999999991291588E+000                  5.7002648732041039E-001                  4.6047511181159733E+000                 -8.1657274914843097E+000                  4.6276139775997542E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      61                  8.9999999990837996E+000                  5.7000007434651245E-001                  4.6108279255614422E+000                 -8.1545539200358661E+000                  4.6468272763534166E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      62                  8.9999999990384403E+000                  5.6997432762294031E-001                  4.6166170162225972E+000                 -8.1437777670895510E+000                  4.6652307357035614E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      63                  8.9999999989930810E+000                  5.6994920747934330E-001                  4.6221339127235579E+000                 -8.1333356021602601E+000                  4.6828899423544046E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      64                  8.9999999989477200E+000                  5.6992467991496365E-001                  4.6273957486837256E+000                 -8.1231839221572848E+000                  4.6998628221754428E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      65                  8.9999999989023607E+000                  5.6990071502258288E-001                  4.6324197192972028E+000                 -8.1132937036718236E+000                  4.7162007886894104E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      66                  8.9999999988570014E+000                  5.6987728588214348E-001                  4.6372217480729532E+000                 -8.1036412616124025E+000                  4.7319496841623998E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      67                  8.9999999988116404E+000                  5.6985436805528700E-001                  4.6418161417043882E+000                 -8.0942061325475052E+000                  4.7471505566212793E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      68                  8.9999999987662829E+000                  5.6983193924048259E-001                  4.6462158280325658E+000                 -8.0849727036430998E+000                  4.7618403059612273E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      69                  8.9999999987209218E+000                  5.6980997887924389E-001                  4.6525241444626717E+000                 -8.0715714725304952E+000                  4.7829875029585063E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      70                  8.9999999986302033E+000                  5.6976738324617704E-001                  4.6583598960347095E+000                 -8.0583769064996407E+000                  4.8031603426659331E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      71                  8.9999999985848440E+000                  5.6974671824627010E-001                  4.6620904400660743E+000                 -8.0498508102974657E+000                  4.8161088797896596E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      72                  8.9999999985394847E+000                  5.6972645212168238E-001                  4.6674603494338047E+000                 -8.0374323783499921E+000                  4.8348388127945352E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      73                  8.9999999984487644E+000                  5.6968705434022915E-001                  4.6724621000738198E+000                 -8.0252032126380080E+000                  4.8528006450517642E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      74                  8.9999999984034069E+000                  5.6966789853393462E-001                  4.6756730596636986E+000                 -8.0172796767047458E+000                  4.8643773463683990E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      75                  8.9999999983580459E+000                  5.6964908658234237E-001                  4.6803153075006323E+000                 -8.0057142876581260E+000                  4.8811864359025634E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      76                  8.9999999982673273E+000                  5.6961244437402003E-001                  4.6861132794311180E+000                 -7.9906776595725146E+000                  4.9026391164345320E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      77                  8.9999999981766088E+000                  5.6957704031297329E-001                  4.6915559864857075E+000                 -7.9761549311055164E+000                  4.9230883142647777E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      78                  8.9999999980858902E+000                  5.6954279234327732E-001                  4.6966827806444318E+000                 -7.9621211699573591E+000                  4.9426238095641066E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      79                  8.9999999979951735E+000                  5.6950962564870256E-001                  4.7015273461571185E+000                 -7.9485513668929757E+000                  4.9613238434526483E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      80                  8.9999999979044549E+000                  5.6947747199211851E-001                  4.7061186006191127E+000                 -7.9354205808857081E+000                  4.9792570149070547E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      81                  8.9999999978137364E+000                  5.6944626911665031E-001                  4.7104814250751064E+000                 -7.9227049995030940E+000                  4.9964838031433123E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      82                  8.9999999977230178E+000                  5.6941596013782714E-001                  4.7146373052453701E+000                 -7.9103828557036815E+000                  5.0130578008684248E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      83                  8.9999999976322975E+000                  5.6938649294094568E-001                  4.7205743431606368E+000                 -7.8926914119726623E+000                  5.0367962568371150E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      84                  8.9999999974508604E+000                  5.6932989423867597E-001                  4.7260415345986342E+000                 -7.8755857352375829E+000                  5.0593155825136513E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      85                  8.9999999973601419E+000                  5.6930267997910955E-001                  4.7295341489880132E+000                 -7.8646452656024479E+000                  5.0737083957035916E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      86                  8.9999999972694233E+000                  5.6927613779313824E-001                  4.7345622267779417E+000                 -7.8488690277779556E+000                  5.0944459039538295E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      87                  8.9999999970879863E+000                  5.6922493341881275E-001                  4.7392507820194929E+000                 -7.8335896926402295E+000                  5.1142472896478051E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      88                  8.9999999969972677E+000                  5.6920020982347397E-001                  4.7422646960063659E+000                 -7.8237773755271087E+000                  5.1269666404698144E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      89                  8.9999999969065492E+000                  5.6917603447972465E-001                  4.7466293898474579E+000                 -7.8095755155944948E+000                  5.1453773646317726E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      90                  8.9999999967251121E+000                  5.6912922786141695E-001                  4.7507397159209397E+000                 -7.7957955904474181E+000                  5.1630467167608787E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      91                  8.9999999966343935E+000                  5.6910655002738197E-001                  4.7533949726486089E+000                 -7.7869160166076501E+000                  5.1744414854525385E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      92                  8.9999999965436750E+000                  5.6908432770984407E-001                  4.7572581975696746E+000                 -7.7740252993589092E+000                  5.1909952794883942E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      93                  8.9999999963622361E+000                  5.6904117314997937E-001                  4.7621389967830767E+000                 -7.7574617436841971E+000                  5.2121372007855484E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      94                  8.9999999961807990E+000                  5.6899962131614079E-001                  4.7667721548465218E+000                 -7.7416188658153438E+000                  5.2323050522050130E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      95                  8.9999999959993620E+000                  5.6895954666433923E-001                  4.7711823694155404E+000                 -7.7264385088732244E+000                  5.2515847194400900E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      96                  8.9999999958179231E+000                  5.6892083805440852E-001                  4.7753905094219977E+000                 -7.7118686534766008E+000                  5.2700512044086061E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      97                  8.9999999956364860E+000                  5.6888339666597032E-001                  4.7794144544739705E+000                 -7.6978629633100359E+000                  5.2877703901781770E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      98                  8.9999999954550471E+000                  5.6884713424369926E-001                  4.7832698467916384E+000                 -7.6843799828192401E+000                  5.3048004620021372E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      99                  8.9999999952736101E+000                  5.6881197164468944E-001                  4.7869706011875834E+000                 -7.6713828608103887E+000                  5.3211930618710381E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     100                  8.9999999950921712E+000                  5.6877783759699130E-001                  4.7922970546187180E+000                 -7.6527993539948476E+000                  5.3446843339726771E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     101                  8.9999999947292970E+000                  5.6871240658689659E-001                  4.7972654230349301E+000                 -7.6350001109952625E+000                  5.3669829822993256E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     102                  8.9999999945478582E+000                  5.6868099429286678E-001                  4.8004595468099067E+000                 -7.6236509193441480E+000                  5.3812411177485773E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
