                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1521                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3895917807334632E+007                  8.5739561062901231E+001                  4.5542133693377846E+003                  3.1154169184423390E+003                  8.9782186083054924E+001                 -1.4034307106108506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050966141674212E-001                  3.0086044976719909E-004                  1.2509831501476965E-002                  4.6511521110385509E-004                  2.1242071373960259E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9618419240744505E+000                  1.9543017978170378E-004                  3.8581680664966522E+000                  1.5480801107230843E-002                  4.6671438660563794E-002                  6.1933964191567346E-002                  1.8895456738129136E-002                  1.2668428947419457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999723414486024E+000                  8.9610056033650437E+001                  8.9999659132510619E+000                  8.9573441464935726E+001                  2.8392104209311786E+006                  6.7976407403329449E+003                  2.8888589346493833E+007                  7.2180931131816078E+003                  7.2142159039979360E+003                  2.6884177242212157E+000                  4.9093405168229202E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5411095816920275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999993559658E+000                  1.9531901448788276E+000                  3.6584165256353791E+000                 -8.2302841341307147E+000                  3.2345552178386741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  8.9999999990384492E+000                  1.9531901296754013E+000                  3.6584177722224611E+000                 -8.2302753836249209E+000                  3.2345651864713960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999987209343E+000                  1.9531901144722834E+000                  3.6584192859461164E+000                 -8.2302647583192972E+000                  3.2345772909337844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  8.9999999982673398E+000                  1.9531900927540691E+000                  3.6584210668169042E+000                 -8.2302522583967352E+000                  3.2345915310487081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999999978137453E+000                  1.9531900710364765E+000                  3.6584237381486675E+000                 -8.2302335093865739E+000                  3.2346128903499269E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  8.9999999969065581E+000                  1.9531900276031597E+000                  3.6584273000035061E+000                 -8.2302085123645092E+000                  3.2346413677956183E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      17                  8.9999999959993708E+000                  1.9531899841723268E+000                  3.6584326428880378E+000                 -8.2301710203252174E+000                  3.2346840804803216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999941849964E+000                  1.9531898973181245E+000                  3.6584422604797870E+000                 -8.2301035452961990E+000                  3.2347609527899088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999911005588E+000                  1.9531897496887975E+000                  3.6584540161988595E+000                 -8.2300210945542354E+000                  3.2348548894880436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999881975583E+000                  1.9531896107697855E+000                  3.6584707602161672E+000                 -8.2299036997019464E+000                  3.2349886432230193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999825729962E+000                  1.9531893416865695E+000                  3.6584903570227332E+000                 -8.2297663759877917E+000                  3.2351451116491421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999782184972E+000                  1.9531891334295965E+000                  3.6585188638994741E+000                 -8.2295667323245887E+000                  3.2353726019381597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999999680579972E+000                  1.9531886477188278E+000                  3.6585637731514522E+000                 -8.2292525378514920E+000                  3.2357306592788322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999999553573726E+000                  1.9531880410171596E+000                  3.6586136872735504E+000                 -8.2289037822154345E+000                  3.2361281570685607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999999426567499E+000                  1.9531874347999603E+000                  3.6586800199194043E+000                 -8.2284409977028030E+000                  3.2366557020767854E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999999216099997E+000                  1.9531864312757992E+000                  3.6587627989503888E+000                 -8.2278646689758368E+000                  3.2373128244036398E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999999005632514E+000                  1.9531854290755364E+000                  3.6588852366597626E+000                 -8.2270144096228552E+000                  3.2382825366944039E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999998593769419E+000                  1.9531834716891623E+000                  3.6590474555118031E+000                 -8.2258923571327145E+000                  3.2395627649943801E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999998181906307E+000                  1.9531815193270392E+000                  3.6592514790463846E+000                 -8.2244877098967617E+000                  3.2411662064299582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999997558668543E+000                  1.9531785744717693E+000                  3.6594975151098494E+000                 -8.2228041218687533E+000                  3.2430893096123605E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999996935430762E+000                  1.9531756409508807E+000                  3.6598985540526274E+000                 -8.2200810526752086E+000                  3.2462022797704990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999995529290242E+000                  1.9531690635343772E+000                  3.6608674174466866E+000                 -8.2136097015049447E+000                  3.2536129566694547E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  8.9999992045690451E+000                  1.9531530082697774E+000                  3.6622258450743228E+000                 -8.2048105393835034E+000                  3.2637228265733813E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      34                  8.9999988723570024E+000                  1.9531380027165355E+000                  3.6645167526254965E+000                 -8.1905445865748074E+000                  3.2801825392904842E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999980622386158E+000                  1.9531025870998016E+000                  3.6670603550332994E+000                 -8.1756189880749428E+000                  3.2975208026996046E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      36                  8.9999976217083919E+000                  1.9530839757671747E+000                  3.6685673209123491E+000                 -8.1671295631609713E+000                  3.3074296087498323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999973248766612E+000                  1.9530716767890637E+000                  3.6704445386879256E+000                 -8.1568773878953351E+000                  3.3194416088124554E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      38                  8.9999967050861986E+000                  1.9530465921711069E+000                  3.6725608259442430E+000                 -8.1457852368669670E+000                  3.3325099060214631E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      39                  8.9999962986662236E+000                  1.9530305557601118E+000                  3.6747383982250148E+000                 -8.1347898373003975E+000                  3.3455341988213405E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      40                  8.9999956512972634E+000                  1.9530056471196915E+000                  3.6773243661766251E+000                 -8.1222908046824056E+000                  3.3604426659554334E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      41                  8.9999950532793012E+000                  1.9529832864785390E+000                  3.6801169295373342E+000                 -8.1093945249059232E+000                  3.3759486074719272E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                      42                  8.9999943101113473E+000                  1.9529563069269507E+000                  3.6833149125772993E+000                 -8.0953627804721702E+000                  3.3929896583855146E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002 
                                      43                  8.9999935233983948E+000                  1.9529286493414260E+000                  3.6863170070082951E+000                 -8.0828712155127729E+000                  3.4083363226850518E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002 
                                      44                  8.9999928803839335E+000                  1.9529066807820505E+000                  3.6885325863856866E+000                 -8.0740553350864293E+000                  3.4192826586163090E+000                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002 
                                      45                  8.9999924725124600E+000                  1.9528930242090867E+000                  3.6907247417394422E+000                 -8.0656372471268405E+000                  3.4298300440380958E+000                  6.9999999999999230E-001                  2.8000000000000791E-001                  1.9999999999999796E-002 
                                      46                  8.9999918425614975E+000                  1.9528723343005596E+000                  3.6932365406801133E+000                 -8.0563967333505460E+000                  3.4415362627086306E+000                  6.9999999999997320E-001                  2.8000000000002689E-001                  1.9999999999999907E-002 
                                      47                  8.9999912909915327E+000                  1.9528545977335614E+000                  3.6962521518617031E+000                 -8.0458095295528480E+000                  3.4551157081881780E+000                  6.9999999999981566E-001                  2.8000000000018455E-001                  1.9999999999999796E-002 
                                      48                  8.9999904317035853E+000                  1.9528276273247049E+000                  3.7011810466585038E+000                 -8.0296891144705800E+000                  3.4761694002402574E+000                  6.9999999996127216E-001                  2.8000000003872805E-001                  1.9999999999999796E-002 
                                      49                  8.9999890150396737E+000                  1.9527847724763201E+000                  3.7069013149405650E+000                 -8.0129591651946690E+000                  3.4986310022062219E+000                  6.9999999966885484E-001                  2.8000000033114536E-001                  1.9999999999999796E-002 
                                      50                  8.9999878797797646E+000                  1.9527517193649744E+000                  3.7115064942403864E+000                 -8.0008706273526276E+000                  3.5153330316707585E+000                  6.9999999842136218E-001                  2.8000000157863797E-001                  1.9999999999999796E-002 
                                      51                  8.9999870306624103E+000                  1.9527276712036514E+000                  3.7162218965537508E+000                 -7.9896204421159043E+000                  3.5313075794986069E+000                  6.9999999414566616E-001                  2.8000000585433321E-001                  2.0000000000000684E-002 
                                      52                  8.9999859095202783E+000                  1.9526967250171050E+000                  3.7209746723864900E+000                 -7.9796188364569094E+000                  3.5460728136376849E+000                  6.9999998142066799E-001                  2.8000001857931300E-001                  2.0000000000019003E-002 
                                      53                  8.9999851445056471E+000                  1.9526760858589107E+000                  3.7248953649877743E+000                 -7.9721595775635770E+000                  3.5574635144598532E+000                  6.9999996382075858E-001                  2.8000003617910196E-001                  2.0000000000139462E-002 
                                      54                  8.9999844102674675E+000                  1.9526566116370299E+000                  3.7299071609015049E+000                 -7.9635860836658958E+000                  3.5710650065497704E+000                  6.9999994626507656E-001                  2.8000005373447073E-001                  2.0000000000452767E-002 
                                      55                  8.9999833023152433E+000                  1.9526277950113273E+000                  3.7355353336209305E+000                 -7.9554345753813518E+000                  3.5848663209476039E+000                  6.9999994626490170E-001                  2.8000005373464565E-001                  2.0000000000452656E-002 
                                      56                  8.9999824816098908E+000                  1.9526068426727925E+000                  3.7414989300173946E+000                 -7.9480059227354207E+000                  3.5982851064265806E+000                  6.9999994626478423E-001                  2.8000005373476305E-001                  2.0000000000452767E-002 
                                      57                  8.9999813677954847E+000                  1.9525788848865511E+000                  3.7483075881514352E+000                 -7.9412873053732866E+000                  3.6118487971008206E+000                  6.9999994626470496E-001                  2.8000005373484227E-001                  2.0000000000452767E-002 
                                      58                  8.9999804650195969E+000                  1.9525565683551487E+000                  3.7543725764880502E+000                 -7.9365790690846483E+000                  3.6226625262310410E+000                  6.9999994626465900E-001                  2.8000005373488829E-001                  2.0000000000452767E-002 
                                      59                  8.9999797146604177E+000                  1.9525382169759682E+000                  3.7602885348023216E+000                 -7.9330271641034491E+000                  3.6321788881282484E+000                  6.9999994626462847E-001                  2.8000005373491882E-001                  2.0000000000452767E-002 
                                      60                  8.9999789760256022E+000                  1.9525202972325886E+000                  3.7650855272094170E+000                 -7.9309567187418066E+000                  3.6390917237555471E+000                  6.9999994626461215E-001                  2.8000005373493519E-001                  2.0000000000452656E-002 
                                      61                  8.9999786125703753E+000                  1.9525115207088952E+000                  3.7692281861842796E+000                 -7.9295236951435202E+000                  3.6447099753105978E+000                  6.9999994626460060E-001                  2.8000005373494663E-001                  2.0000000000452767E-002 
                                      62                  8.9999780673875343E+000                  1.9524983982985744E+000                  3.7741104369748646E+000                 -7.9284520578173918E+000                  3.6507191809045447E+000                  6.9999994626459128E-001                  2.8000005373495601E-001                  2.0000000000452767E-002 
                                      63                  8.9999776277239523E+000                  1.9524878409269162E+000                  3.7792025859163783E+000                 -7.9278585180465511E+000                  3.6564716862118209E+000                  6.9999994626458406E-001                  2.8000005373496323E-001                  2.0000000000452767E-002 
                                      64                  8.9999771118520187E+000                  1.9524754695490292E+000                  3.7837471988868141E+000                 -7.9278702177942515E+000                  3.6610754794163136E+000                  6.9999994626457984E-001                  2.8000005373496756E-001                  2.0000000000452545E-002 
                                      65                  8.9999768539160510E+000                  1.9524692832969424E+000                  3.7882474576083034E+000                 -7.9281532121272908E+000                  3.6653727073992948E+000                  6.9999994626457640E-001                  2.8000005373497100E-001                  2.0000000000452545E-002 
                                      66                  8.9999763821739975E+000                  1.9524579611299273E+000                  3.7931061740217662E+000                 -7.9289804316135060E+000                  3.6695001973682202E+000                  6.9999994626457385E-001                  2.8000005373497344E-001                  2.0000000000452767E-002 
                                      67                  8.9999761463029699E+000                  1.9524522889203033E+000                  3.7982267638695495E+000                 -7.9301259953065077E+000                  3.6735890416117858E+000                  6.9999994626457174E-001                  2.8000005373497555E-001                  2.0000000000452767E-002 
                                      68                  8.9999756745609165E+000                  1.9524409138679915E+000                  3.8040338060493735E+000                 -7.9320326633311877E+000                  3.6776401707503608E+000                  6.9999994626457029E-001                  2.8000005373497699E-001                  2.0000000000452767E-002 
                                      69                  8.9999754386898889E+000                  1.9524352009800310E+000                  3.8081485427271846E+000                 -7.9335890126460047E+000                  3.6803202211687456E+000                  6.9999994626456952E-001                  2.8000005373497783E-001                  2.0000000000452656E-002 
                                      70                  8.9999752028188631E+000                  1.9524294673558098E+000                  3.8125403834550990E+000                 -7.9354623132250222E+000                  3.6829839744266879E+000                  6.9999994626456885E-001                  2.8000005373497849E-001                  2.0000000000452656E-002 
                                      71                  8.9999749669478355E+000                  1.9524237087179912E+000                  3.8180538102240051E+000                 -7.9380682565586369E+000                  3.6861002746626883E+000                  6.9999994626456807E-001                  2.8000005373497916E-001                  2.0000000000452767E-002 
                                      72                  8.9999746472765469E+000                  1.9524158568107297E+000                  3.8232325345827647E+000                 -7.9408015496878352E+000                  3.6887723855316099E+000                  6.9999994626456774E-001                  2.8000005373497966E-001                  2.0000000000452545E-002 
                                      73                  8.9999744874409000E+000                  1.9524119059095857E+000                  3.8268042236998348E+000                 -7.9427753048735363E+000                  3.6905447667856497E+000                  6.9999994626456730E-001                  2.8000005373497994E-001                  2.0000000000452767E-002 
                                      74                  8.9999743276052548E+000                  1.9524079369031935E+000                  3.8323250865106493E+000                 -7.9459535768238414E+000                  3.6931899461445870E+000                  6.9999994626456696E-001                  2.8000005373498038E-001                  2.0000000000452656E-002 
                                      75                  8.9999740079339645E+000                  1.9523999402545498E+000                  3.8400291039014460E+000                 -7.9506594524859366E+000                  3.6966922320370537E+000                  6.9999994626456641E-001                  2.8000005373498082E-001                  2.0000000000452767E-002 
                                      76                  8.9999736882626742E+000                  1.9523918560366404E+000                  3.8480757416605202E+000                 -7.9557471445715056E+000                  3.7002949115695580E+000                  6.9999994626456608E-001                  2.8000005373498127E-001                  2.0000000000452656E-002 
                                      77                  8.9999733449120285E+000                  1.9523830701571467E+000                  3.8561444544343542E+000                 -7.9609077420327754E+000                  3.7039953153470226E+000                  6.9999994626456552E-001                  2.8000005373498171E-001                  2.0000000000452767E-002 
                                      78                  8.9999730015613828E+000                  1.9523741787119537E+000                  3.8674120454503309E+000                 -7.9680750096024626E+000                  3.7094879136974912E+000                  6.9999994626456497E-001                  2.8000005373498238E-001                  2.0000000000452656E-002 
                                      79                  8.9999723148600914E+000                  1.9523560982269257E+000                  3.8780534950014451E+000                 -7.9743027130163178E+000                  3.7155939161029812E+000                  6.9999994626456419E-001                  2.8000005373498310E-001                  2.0000000000452767E-002 
                                      80                  8.9999718412729930E+000                  1.9523434474885371E+000                  3.8856609093736743E+000                 -7.9784886753652620E+000                  3.7205161088643743E+000                  6.9999994626456352E-001                  2.8000005373498371E-001                  2.0000000000452767E-002 
                                      81                  8.9999713676858963E+000                  1.9523306731043046E+000                  3.8934644376702972E+000                 -7.9824508795428306E+000                  3.7261695657805065E+000                  6.9999994626456286E-001                  2.8000005373498443E-001                  2.0000000000452767E-002 
                                      82                  8.9999707401829916E+000                  1.9523135901553497E+000                  3.9011465920963255E+000                 -7.9858840538073812E+000                  3.7325257964795555E+000                  6.9999994626456197E-001                  2.8000005373498532E-001                  2.0000000000452767E-002 
                                      83                  8.9999701126800886E+000                  1.9522963695873192E+000                  3.9097758912433904E+000                 -7.9892931513000285E+000                  3.7405482993507557E+000                  6.9999994626456075E-001                  2.8000005373498654E-001                  2.0000000000452767E-002 
                                      84                  8.9999691299868623E+000                  1.9522691848337401E+000                  3.9186249144099938E+000                 -7.9919726857764148E+000                  3.7501461702163268E+000                  6.9999994626455930E-001                  2.8000005373498810E-001                  2.0000000000452545E-002 
                                      85                  8.9999681472936341E+000                  1.9522418266822883E+000                  3.9282821830580299E+000                 -7.9941744157811137E+000                  3.7620504417847846E+000                  6.9999994626455719E-001                  2.8000005373499015E-001                  2.0000000000452656E-002 
                                      86                  8.9999666318149245E+000                  1.9521994111407348E+000                  3.9355565467072582E+000                 -7.9947952639889994E+000                  3.7726103944951510E+000                  6.9999994626455508E-001                  2.8000005373499220E-001                  2.0000000000452767E-002 
                                      87                  8.9999658740755670E+000                  1.9521781683604327E+000                  3.9422106013923432E+000                 -7.9951593002255290E+000                  3.7829300924736553E+000                  6.9999994626455297E-001                  2.8000005373499431E-001                  2.0000000000452767E-002 
                                      88                  8.9999643567147558E+000                  1.9521355849783701E+000                  3.9498824309753178E+000                 -7.9945690437475179E+000                  3.7963623362468342E+000                  6.9999994626454998E-001                  2.8000005373499737E-001                  2.0000000000452656E-002 
                                      89                  8.9999628318255400E+000                  1.9520928358442746E+000                  3.9562211677805776E+000                 -7.9933936329448985E+000                  3.8086440731811222E+000                  6.9999994626454698E-001                  2.8000005373500036E-001                  2.0000000000452656E-002 
                                      90                  8.9999614926069640E+000                  1.9520553829497818E+000                  3.9645941197846422E+000                 -7.9913153858873489E+000                  3.8260909323386199E+000                  6.9999994626454243E-001                  2.8000005373500492E-001                  2.0000000000452656E-002 
                                      91                  8.9999586228528727E+000                  1.9519754775014975E+000                  3.9718802391797383E+000                 -7.9877529729965806E+000                  3.8436237520008705E+000                  6.9999994626453721E-001                  2.8000005373501008E-001                  2.0000000000452767E-002 
                                      92                  8.9999570923173557E+000                  1.9519331915606026E+000                  3.9772308574324957E+000                 -7.9848069484503297E+000                  3.8572351994687639E+000                  6.9999994626453299E-001                  2.8000005373501430E-001                  2.0000000000452767E-002 
                                      93                  8.9999550834894908E+000                  1.9518780479207298E+000                  3.9824483000590001E+000                 -7.9812417974080256E+000                  3.8714928116950134E+000                  6.9999994626452811E-001                  2.8000005373501907E-001                  2.0000000000452767E-002 
                                      94                  8.9999532659785650E+000                  1.9518285460566702E+000                  3.9878447458160489E+000                 -7.9770510357845996E+000                  3.8870393675876547E+000                  6.9999994626452267E-001                  2.8000005373502462E-001                  2.0000000000452767E-002 
                                      95                  8.9999507675170367E+000                  1.9517611240286006E+000                  3.9934825499848068E+000                 -7.9718241718744993E+000                  3.9044191126096486E+000                  6.9999994626451600E-001                  2.8000005373503128E-001                  2.0000000000452767E-002 
                                      96                  8.9999482577141912E+000                  1.9516941751286965E+000                  3.9972422861095662E+000                 -7.9677670123512616E+000                  3.9167315855078755E+000                  6.9999994626451101E-001                  2.8000005373503628E-001                  2.0000000000452767E-002 
                                      97                  8.9999470984712389E+000                  1.9516635295704137E+000                  4.0006530766832684E+000                 -7.9640214361051251E+000                  3.9280915337581943E+000                  6.9999994626450623E-001                  2.8000005373504105E-001                  2.0000000000452767E-002 
                                      98                  8.9999447799853343E+000                  1.9516027455952372E+000                  4.0048705867929497E+000                 -7.9588466889766591E+000                  3.9427982732627473E+000                  6.9999994626449968E-001                  2.8000005373504760E-001                  2.0000000000452767E-002 
                                      99                  8.9999424614994279E+000                  1.9515426565004816E+000                  4.0094566913049565E+000                 -7.9527819237878941E+000                  3.9593752585986266E+000                  6.9999994626449202E-001                  2.8000005373505532E-001                  2.0000000000452656E-002 
                                     100                  8.9999393645815999E+000                  1.9514634674686182E+000                  4.0136825827677249E+000                 -7.9465359104084250E+000                  3.9754028255976079E+000                  6.9999994626448403E-001                  2.8000005373506326E-001                  2.0000000000452767E-002 
                                     101                  8.9999370292858263E+000                  1.9514045779029416E+000                  4.0182437776613114E+000                 -7.9395100216219134E+000                  3.9931126190900548E+000                  6.9999994626447481E-001                  2.8000005373507242E-001                  2.0000000000452767E-002 
                                     102                  8.9999331277873900E+000                  1.9513077198748989E+000                  4.0221607315125247E+000                 -7.9327330402040364E+000                  4.0091123540741771E+000                  6.9999994626446604E-001                  2.8000005373508119E-001                  2.0000000000452767E-002 
