                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1574                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3955956590526409E+007                  2.3071063528702980E+003                  3.9373722488686540E+003                  8.9963738497257727E+003                  2.0411721385781706E+002                 -1.9017950313376855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7406292438050401E-001                  5.2115535323926758E-003                  9.0158407045250813E-003                  4.7092289354643614E-004                  7.1484342055179598E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9571323331795671E+000                  1.9543142987535130E-004                  3.8601265989801115E+000                  1.7595183762065029E-002                  4.5177956839595260E-002                  6.1929364277140235E-002                  2.1030212980032430E-002                  1.3275790652146624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995339035894624E+000                  2.0315815810256089E+002                  8.9994377367003260E+000                  2.0299193350386372E+002                  9.7326647579270974E+006                  1.0354221032095536E+003                  1.0004030679843677E+007                  8.8878476020312337E+003                  8.1487842050199197E+003                  3.5299428276597740E+002                  5.5466774199505187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5600567109402575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999881975619E+000                  2.3098795399966945E+000                  3.5952119188001843E+000                 -8.5105833297241897E+000                  2.8910903603678828E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  8.9999999782185007E+000                  2.3098794624618080E+000                  3.5952172414121408E+000                 -8.5105460918784921E+000                  2.8911329140709259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999553573762E+000                  2.3098792848515015E+000                  3.5952264173063244E+000                 -8.5104819135742620E+000                  2.8912062566433860E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  8.9999999216100033E+000                  2.3098790227032042E+000                  3.5952419776080800E+000                 -8.5103731289358890E+000                  2.8913305819184263E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999998593769437E+000                  2.3098785393990231E+000                  3.5952688557237398E+000                 -8.5101853657987423E+000                  2.8915451893560857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999997558668561E+000                  2.3098777358798475E+000                  3.5953185755398085E+000                 -8.5098385050089540E+000                  2.8919417078998650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  8.9999995529290260E+000                  2.3098761617763177E+000                  3.5954081068376809E+000                 -8.5092154918268914E+000                  2.8926541422817369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999992045690469E+000                  2.3098734635279214E+000                  3.5955188186331011E+000                 -8.5084481641754532E+000                  2.8935320488011969E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  8.9999988723570059E+000                  2.3098708948502189E+000                  3.5957049217572066E+000                 -8.5071644395235015E+000                  2.8950016594702457E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999980622386175E+000                  2.3098646492780421E+000                  3.5960593458338992E+000                 -8.5047437116183175E+000                  2.8977764228589886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999967050862022E+000                  2.3098542439299181E+000                  3.5966767719598605E+000                 -8.5005977406664464E+000                  2.9025392155246177E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  8.9999943101113491E+000                  2.3098360542159666E+000                  3.5977202899359493E+000                 -8.4937908185137125E+000                  2.9103888348078328E+000                  6.9999999999995355E-001                  2.8000000000004677E-001                  1.9999999999999685E-002 
                                      23                  8.9999904317035870E+000                  2.3098070512611844E+000                  3.5999083097371911E+000                 -8.4802143764317925E+000                  2.9261522456136899E+000                  6.9999993954961170E-001                  2.8000006044354248E-001                  2.0000000006845875E-002 
                                      24                  8.9999813677954865E+000                  2.3097413354451826E+000                  3.6023754549927172E+000                 -8.4661835996184944E+000                  2.9426501759021479E+000                  6.9999924510725398E-001                  2.8000075324258578E-001                  2.0000001650160248E-002 
                                      25                  8.9999763821739993E+000                  2.3097063252905037E+000                  3.6042174475054440E+000                 -8.4562969187792323E+000                  2.9543783024879979E+000                  6.9999752662634773E-001                  2.8000242780200130E-001                  2.0000045571650915E-002 
                                      26                  8.9999710539344466E+000                  2.3096697423023027E+000                  3.6065056819701429E+000                 -8.4446722316544758E+000                  2.9682907961864222E+000                  6.9999387738647556E-001                  2.8000549130879532E-001                  2.0000631304729177E-002 
                                      27                  8.9999637848813006E+000                  2.3096211378143421E+000                  3.6096362563483564E+000                 -8.4298231263893673E+000                  2.9862677676804035E+000                  6.9998247005918535E-001                  2.8001086914437140E-001                  2.0006660796443310E-002 
                                      28                  8.9999541747340288E+000                  2.3095590157964345E+000                  3.6128084837563965E+000                 -8.4159084540539659E+000                  3.0033463123373156E+000                  6.9995657613581574E-001                  2.8001694242061864E-001                  2.0026481443565558E-002 
                                      29                  8.9999470984712406E+000                  2.3095146993987425E+000                  3.6148452791986685E+000                 -8.4074687212859640E+000                  3.0138157914161039E+000                  6.9993559289612950E-001                  2.8002052714339243E-001                  2.0043879960478073E-002 
                                      30                  8.9999436207423837E+000                  2.3094933338029038E+000                  3.6170811120526167E+000                 -8.3985355290993002E+000                  3.0249764815565863E+000                  6.9991088224612563E-001                  2.8002596277959840E-001                  2.0063154974276021E-002 
                                      31                  8.9999355662239147E+000                  2.3094448462286801E+000                  3.6205252569192194E+000                 -8.3854049246894657E+000                  3.0414147776155485E+000                  6.9957710704828935E-001                  2.8032873745142428E-001                  2.0094155500286370E-002 
                                      32                  8.9999260940646710E+000                  2.3093895029342710E+000                  3.6243662194106263E+000                 -8.3715958607649377E+000                  3.0588454876031155E+000                  6.9904334092733056E-001                  2.8084227154926084E-001                  2.0114387523408661E-002 
                                      33                  8.9999162521143123E+000                  2.3093337773376970E+000                  3.6276164363767611E+000                 -8.3605385562776888E+000                  3.0729383076701562E+000                  6.9852168751724542E-001                  2.8135313257391803E-001                  2.0125179908836555E-002 
                                      34                  8.9999099100313433E+000                  2.3092987599062234E+000                  3.6307011135371119E+000                 -8.3505023616600873E+000                  3.0858706053520484E+000                  6.9806275747514657E-001                  2.8180504513887306E-001                  2.0132197385980377E-002 
                                      35                  8.9999009365029981E+000                  2.3092503310088697E+000                  3.6338539143111426E+000                 -8.3407406378709155E+000                  3.0986389602854403E+000                  6.9770460875554929E-001                  2.8215850246882523E-001                  2.0136888775625472E-002 
                                      36                  8.9998943414073658E+000                  2.3092155192811892E+000                  3.6364169087917491E+000                 -8.3330642223730838E+000                  3.1087380361143766E+000                  6.9736230734378724E-001                  2.8249632541031822E-001                  2.0141367245894548E-002 
                                      37                  8.9998882982848762E+000                  2.3091841728069866E+000                  3.6403024090641027E+000                 -8.3218324587092880E+000                  3.1236360221365609E+000                  6.9682794365818812E-001                  2.8302581270194799E-001                  2.0146243639863837E-002 
                                      38                  8.9998751583987744E+000                  2.3091177321654999E+000                  3.6448245749436872E+000                 -8.3095019379272834E+000                  3.1403582608769089E+000                  6.9650321463414888E-001                  2.8334775593314032E-001                  2.0149029432710797E-002 
                                      39                  8.9998659813731159E+000                  2.3090726109296571E+000                  3.6476684346251829E+000                 -8.3020075826669686E+000                  3.1505986783085080E+000                  6.9626161199847370E-001                  2.8358728624721524E-001                  2.0151101754311007E-002 
                                      40                  8.9998610673974415E+000                  2.3090488577912152E+000                  3.6510532445275321E+000                 -8.2933215359538242E+000                  3.1625522343432069E+000                  6.9597248950350110E-001                  2.8387392932735050E-001                  2.0153581169148449E-002 
                                      41                  8.9998491109033250E+000                  2.3089921912855398E+000                  3.6561361353615074E+000                 -8.2806624340198596E+000                  3.1800780374659565E+000                  6.9550724489159332E-001                  2.8433802446932727E-001                  2.0154730639079466E-002 
                                      42                  8.9998354911200451E+000                  2.3089294703173069E+000                  3.6615103801089410E+000                 -8.2671655683689735E+000                  3.1981542336732089E+000                  6.9389460001007919E-001                  2.8595328430600792E-001                  2.0152115683912841E-002 
                                      43                  8.9998216434051361E+000                  2.3088676244540998E+000                  3.6655738410732197E+000                 -8.2571023897684999E+000                  3.2115722748818714E+000                  6.9261158157404290E-001                  2.8723884975974112E-001                  2.0149568666215978E-002 
                                      44                  8.9998143617033506E+000                  2.3088358379546636E+000                  3.6702265559947267E+000                 -8.2459250239293151E+000                  3.2266523582703379E+000                  6.9146526845244927E-001                  2.8838744891391233E-001                  2.0147282633638408E-002 
                                      45                  8.9997971116319011E+000                  2.3087624235732194E+000                  3.6769808749618402E+000                 -8.2300018860051516E+000                  3.2481251308212942E+000                  6.8970891583851335E-001                  2.9014734731616754E-001                  2.0143736845319116E-002 
                                      46                  8.9997779518153376E+000                  2.3086837757789245E+000                  3.6829001675429769E+000                 -8.2160732312517286E+000                  3.2665309490936858E+000                  6.8721243072761640E-001                  2.9264935431690337E-001                  2.0138214955480294E-002 
                                      47                  8.9997644603494269E+000                  2.3086301190558878E+000                  3.6871913471543025E+000                 -8.2060419489157859E+000                  3.2796005552414695E+000                  6.8476945890514629E-001                  2.9509770436706273E-001                  2.0132836727790981E-002 
                                      48                  8.9997539239473472E+000                  2.3085891582978353E+000                  3.6916400147438235E+000                 -8.1964402316370482E+000                  3.2928652033050851E+000                  6.8324479713651498E-001                  2.9662568474826673E-001                  2.0129518115218348E-002 
                                      49                  8.9997393326485220E+000                  2.3085336557936378E+000                  3.6974541403533046E+000                 -8.1847886971540831E+000                  3.3096491727208175E+000                  6.8177447349895504E-001                  2.9809909895772913E-001                  2.0126427543315839E-002 
                                      50                  8.9997210262992944E+000                  2.3084658364134016E+000                  3.7029947952049125E+000                 -8.1746244579273384E+000                  3.3248649538670971E+000                  6.8060735097103597E-001                  2.9926866632433918E-001                  2.0123982704624899E-002 
                                      51                  8.9997084091166304E+000                  2.3084201570045146E+000                  3.7076186707377619E+000                 -8.1670907548009612E+000                  3.3369518274124572E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      52                  8.9996956884447528E+000                  2.3083748807111180E+000                  3.7123821954845071E+000                 -8.1601132887151397E+000                  3.3487071138431874E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      53                  8.9996830911451671E+000                  2.3083307445124652E+000                  3.7174184007266540E+000                 -8.1535301400417097E+000                  3.3603433716598872E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      54                  8.9996699531827815E+000                  2.3082853924997626E+000                  3.7228044898292181E+000                 -8.1474131789585265E+000                  3.3718680924150979E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      55                  8.9996569246752198E+000                  2.3082410335938244E+000                  3.7287120062755026E+000                 -8.1417366465034799E+000                  3.3834807448342645E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      56                  8.9996428863008830E+000                  2.3081938420952630E+000                  3.7340146326895676E+000                 -8.1376161081744556E+000                  3.3929337828489765E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      57                  8.9996343605450164E+000                  2.3081654450804492E+000                  3.7406748724851728E+000                 -8.1332477196769482E+000                  3.4040056909438272E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      58                  8.9996158328824922E+000                  2.3081043331082456E+000                  3.7495495191047907E+000                 -8.1296468202440355E+000                  3.4165513159694028E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      59                  8.9996028786742528E+000                  2.3080619423779756E+000                  3.7554215819370342E+000                 -8.1282762940834559E+000                  3.4238491322862683E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      60                  8.9995971043413530E+000                  2.3080431022797163E+000                  3.7608389400371056E+000                 -8.1274511429225029E+000                  3.4301514672567248E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      61                  8.9995864525085931E+000                  2.3080084077636034E+000                  3.7666104262910931E+000                 -8.1274221544547576E+000                  3.4360286215487208E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      62                  8.9995815750087296E+000                  2.3079925193459250E+000                  3.7723546218208543E+000                 -8.1277877211337817E+000                  3.4414953142565947E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      63                  8.9995718200090060E+000                  2.3079607105114888E+000                  3.7802111005652161E+000                 -8.1293733750637180E+000                  3.4479036021689695E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      64                  8.9995641910904247E+000                  2.3079357384555106E+000                  3.7860520512504170E+000                 -8.1311692514786458E+000                  3.4520719319036584E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      65                  8.9995603766311323E+000                  2.3079231990644087E+000                  3.7918618476417332E+000                 -8.1332740617576196E+000                  3.4559259467509547E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      66                  8.9995535136658305E+000                  2.3079005258603997E+000                  3.7980476002369241E+000                 -8.1360990276439829E+000                  3.4594738731917523E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      67                  8.9995504651598210E+000                  2.3078903876259171E+000                  3.8020758447617031E+000                 -8.1380953544939523E+000                  3.4616422589005937E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      68                  8.9995474166538116E+000                  2.3078802019666442E+000                  3.8063510022293348E+000                 -8.1403722743255056E+000                  3.4638000730486902E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      69                  8.9995443681478022E+000                  2.3078699620433722E+000                  3.8131087746517314E+000                 -8.1442017244475515E+000                  3.4670171254015334E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      70                  8.9995382711357834E+000                  2.3078492986091073E+000                  3.8228416419662858E+000                 -8.1501988544854651E+000                  3.4712705939058597E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      71                  8.9995321741237628E+000                  2.3078283448445926E+000                  3.8310082963306846E+000                 -8.1554139553881537E+000                  3.4747710559046334E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      72                  8.9995281478364859E+000                  2.3078143387418657E+000                  3.8357507724917341E+000                 -8.1584565172104870E+000                  3.4768462945691176E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      73                  8.9995261346928466E+000                  2.3078072859435945E+000                  3.8388408595193009E+000                 -8.1604396197306972E+000                  3.4782243873907652E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      74                  8.9995241215492090E+000                  2.3078002005207732E+000                  3.8433518927855994E+000                 -8.1633276490147200E+000                  3.4802834955005930E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      75                  8.9995200952619303E+000                  2.3077859340738667E+000                  3.8490245012244126E+000                 -8.1668854077722344E+000                  3.4830142303140588E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      76                  8.9995160689746534E+000                  2.3077715488521249E+000                  3.8556808867558434E+000                 -8.1709615618875659E+000                  3.4864266367576162E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      77                  8.9995099624354289E+000                  2.3077495227461795E+000                  3.8628796117531525E+000                 -8.1751523383681199E+000                  3.4905051059557071E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      78                  8.9995038558962044E+000                  2.3077272796671928E+000                  3.8693331324119211E+000                 -8.1786892112861285E+000                  3.4945464515064741E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      79                  8.9994977493569799E+000                  2.3077048512418177E+000                  3.8751471455099926E+000                 -8.1816655927386286E+000                  3.4985513573242315E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      80                  8.9994916428177572E+000                  2.3076822650668802E+000                  3.8839782393692497E+000                 -8.1859203816714263E+000                  3.5052135732664040E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      81                  8.9994771858219611E+000                  2.3076282524428828E+000                  3.8916272773055915E+000                 -8.1887953081962586E+000                  3.5121337006538029E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      82                  8.9994699573240631E+000                  2.3076010591363656E+000                  3.8962819015114292E+000                 -8.1903879581504366E+000                  3.5166877399713607E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      83                  8.9994627288261650E+000                  2.3075737607858811E+000                  3.9009049983549064E+000                 -8.1917792186246992E+000                  3.5215481953582470E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      84                  8.9994543633459738E+000                  2.3075420608065360E+000                  3.9054519222193389E+000                 -8.1929221605898057E+000                  3.5267047369557689E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      85                  8.9994459978657826E+000                  2.3075102703212966E+000                  3.9107257434407985E+000                 -8.1940339823895822E+000                  3.5331115554010410E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      86                  8.9994333032148255E+000                  2.3074618910724150E+000                  3.9164213403353290E+000                 -8.1948197052953180E+000                  3.5407151368371395E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      87                  8.9994206085638666E+000                  2.3074134079995421E+000                  3.9241916153065199E+000                 -8.1954744107336346E+000                  3.5519770693283652E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      88                  8.9993948890375037E+000                  2.3073149825511714E+000                  3.9315070194565651E+000                 -8.1949505605829955E+000                  3.5642479740613395E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      89                  8.9993776419194731E+000                  2.3072490220868667E+000                  3.9368426314116940E+000                 -8.1941797038548128E+000                  3.5739448801676619E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      90                  8.9993600870926542E+000                  2.3071819730759917E+000                  3.9429719341103806E+000                 -8.1928389460470861E+000                  3.5859216281070490E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      91                  8.9993335982543012E+000                  2.3070810547757215E+000                  3.9495008287905962E+000                 -8.1905507425331017E+000                  3.5999976219605965E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      92                  8.9993067962197060E+000                  2.3069794087458444E+000                  3.9544181253160828E+000                 -8.1882054881284567E+000                  3.6115462430168024E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      93                  8.9992886094241413E+000                  2.3069107668888176E+000                  3.9599862556351249E+000                 -8.1852918750480725E+000                  3.6252400746010247E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      94                  8.9992519113947633E+000                  2.3067730867037750E+000                  3.9665974768782446E+000                 -8.1806893077916367E+000                  3.6430791270069989E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      95                  8.9992145587332448E+000                  2.3066342953572638E+000                  3.9710708776751704E+000                 -8.1768203119702800E+000                  3.6561601213270469E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      96                  8.9991957173055379E+000                  2.3065648572289588E+000                  3.9753713240416162E+000                 -8.1729720178158498E+000                  3.6690898786890211E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      97                  8.9991573623707577E+000                  2.3064246496119942E+000                  3.9806411342530406E+000                 -8.1674332491576003E+000                  3.6860156336153675E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      98                  8.9991183234815288E+000                  2.3062836133111704E+000                  3.9843023765881935E+000                 -8.1630315291872808E+000                  3.6984860383434870E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                      99                  8.9990984560280811E+000                  2.3062125096172759E+000                  3.9866629341938604E+000                 -8.1600854579911619E+000                  3.7067053926882885E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     100                  8.9990785885746316E+000                  2.3061418520413253E+000                  3.9900947701507397E+000                 -8.1556496457104295E+000                  3.7188988508582703E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     101                  8.9990381453923352E+000                  2.3059993747245122E+000                  3.9943895091659369E+000                 -8.1494766014717026E+000                  3.7348916859618124E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     102                  8.9989969814762336E+000                  2.3058562639180984E+000                  3.9984481932546307E+000                 -8.1431546629366007E+000                  3.7506066460346550E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
