                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1503                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3886456394304518E+007                  1.2623515962890936E+002                  6.3456644650810804E+003                  5.1968279900464158E+003                  5.9727425960213786E+001                 -1.4820235287119548E+000                  0.0000000000000000E+000                  9.7127129912314988E-044                  9.8057561248195224E-001                  2.4210015766206383E-004                  1.2526540838810786E-002                  4.6508558262135346E-004                  2.1003366554396769E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9625823095215038E+000                  1.9542882384856734E-004                  3.8574284869386677E+000                  1.5480092411641068E-002                  4.6670613252370818E-002                  6.1934999145241670E-002                  1.8895151355105791E-002                  1.2519537130988587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999991892161422E+000                  5.9665939154600068E+001                  8.9999979662127760E+000                  5.9448812932686174E+001                  1.5405401258036201E+006                  6.1256533561044962E+003                  1.7318256477293212E+007                  8.1971497410523261E+003                  8.1969947247313903E+003                  1.1326411830213105E-001                  5.5778173567204590E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5381237347773788E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  8.9999999825730015E+000                  1.7761623022954642E+000                  3.8036425406570702E+000                 -8.8340246316922428E+000                  2.7793430455574786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999999782185025E+000                  1.7761594582084634E+000                  3.8040820845347803E+000                 -8.8311697852592292E+000                  2.7826493525625655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  8.9999999680580025E+000                  1.7761528652707592E+000                  3.8051760086866082E+000                 -8.8243004665984461E+000                  2.7906454731252182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999426567534E+000                  1.7761366403012691E+000                  3.8073385175430610E+000                 -8.8117568936881394E+000                  2.8054306195194720E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999005632549E+000                  1.7761105148506300E+000                  3.8095832572201038E+000                 -8.8002571877828775E+000                  2.8192782628853590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999998773392580E+000                  1.7760964755227513E+000                  3.8112703887513226E+000                 -8.7922801671249626E+000                  2.8290314400653354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999998532987906E+000                  1.7760822057299057E+000                  3.8134697460594089E+000                 -8.7827041521669713E+000                  2.8409377949713770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999998181906360E+000                  1.7760618184760832E+000                  3.8161878412455623E+000                 -8.7721793411009674E+000                  2.8543666001856107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999997846247002E+000                  1.7760427908854064E+000                  3.8187526269533723E+000                 -8.7633576418637329E+000                  2.8659512938121874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999997572276396E+000                  1.7760275707438511E+000                  3.8227806991308335E+000                 -8.7509822205997096E+000                  2.8827055950272298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999996935430815E+000                  1.7759931795021964E+000                  3.8281956621903337E+000                 -8.7379929745196598E+000                  2.9016732357252830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999996498166475E+000                  1.7759702573967318E+000                  3.8327406315803154E+000                 -8.7291120336348129E+000                  2.9156505836050646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999996113518996E+000                  1.7759504987860082E+000                  3.8385955972880526E+000                 -8.7198703913831288E+000                  2.9315723672663188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999995529290278E+000                  1.7759211149503173E+000                  3.8460402048096025E+000                 -8.7119229683692065E+000                  2.9482334132093846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999995061181561E+000                  1.7758979941078115E+000                  3.8515052152812999E+000                 -8.7082162150486084E+000                  2.9585121494102471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999994859785950E+000                  1.7758881301852874E+000                  3.8560415417379410E+000                 -8.7059747489104282E+000                  2.9663290375450431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999994541363151E+000                  1.7758726134482887E+000                  3.8607513737830823E+000                 -8.7048985593053114E+000                  2.9733307408963108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999994386234103E+000                  1.7758650721209748E+000                  3.8657589875865472E+000                 -8.7045065874638574E+000                  2.9801825330053928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999994070532878E+000                  1.7758497374922237E+000                  3.8716208365339924E+000                 -8.7056625345537988E+000                  2.9868385506790465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999993921754129E+000                  1.7758424910023562E+000                  3.8753138852856313E+000                 -8.7069241189551345E+000                  2.9906407855361055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999993802005385E+000                  1.7758366412295237E+000                  3.8788764029704930E+000                 -8.7085601319275501E+000                  2.9940042898211683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999993682256640E+000                  1.7758307691409607E+000                  3.8822590099763050E+000                 -8.7105130210342701E+000                  2.9969136882780436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999993593352272E+000                  1.7758263897571585E+000                  3.8855004852508599E+000                 -8.7126966741663345E+000                  2.9995031580179536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999993495376032E+000                  1.7758215390150480E+000                  3.8891878993262887E+000                 -8.7155706968590252E+000                  3.0022019696753257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999993397399773E+000                  1.7758166559016557E+000                  3.8927114801398028E+000                 -8.7186954110225372E+000                  3.0045498555527703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999993323917593E+000                  1.7758129670121663E+000                  3.8959507883917337E+000                 -8.7218599864963213E+000                  3.0065523434796599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999993250435413E+000                  1.7758092510496231E+000                  3.8995535167391639E+000                 -8.7257218982550668E+000                  3.0086070868623964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999993172417305E+000                  1.7758052703609142E+000                  3.9036015225601468E+000                 -8.7304870058887207E+000                  3.0107133129293016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999993094399180E+000                  1.7758012456440588E+000                  3.9069350717854943E+000                 -8.7347517098228309E+000                  3.0122863642610569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999993055390117E+000                  1.7757992133847267E+000                  3.9092638719906088E+000                 -8.7378860820690374E+000                  3.0133319281836908E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999993016381055E+000                  1.7757971663763623E+000                  3.9129312454745588E+000                 -8.7430907728189773E+000                  3.0148955988508637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999992938362947E+000                  1.7757930229121734E+000                  3.9183363871215606E+000                 -8.7514231264484046E+000                  3.0169718527360811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999992860344822E+000                  1.7757887990621040E+000                  3.9271222856415191E+000                 -8.7663983885836547E+000                  3.0200678600330182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999992704308571E+000                  1.7757800545978966E+000                  3.9382418291500270E+000                 -8.7876996406269825E+000                  3.0238066329083586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999992575487955E+000                  1.7757724719857118E+000                  3.9464739810684883E+000                 -8.8050174800020091E+000                  3.0268078262581573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999992473882973E+000                  1.7757662477350724E+000                  3.9563460332394818E+000                 -8.8274229316803385E+000                  3.0307465349143721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999992270672990E+000                  1.7757531392797321E+000                  3.9656889587882822E+000                 -8.8498509905874680E+000                  3.0351127192858085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999992132780484E+000                  1.7757437720998384E+000                  3.9734538172937208E+000                 -8.8692388364763275E+000                  3.0390695634741025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999991958600507E+000                  1.7757313987595140E+000                  3.9804073007047922E+000                 -8.8869887613407048E+000                  3.0429003289587664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999991827965520E+000                  1.7757217308804696E+000                  3.9851377775185819E+000                 -8.8991156926298931E+000                  3.0456162900120929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999991740875522E+000                  1.7757151027457851E+000                  3.9897482661521515E+000                 -8.9110200200805192E+000                  3.0483155359421557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999991610240517E+000                  1.7757048836567768E+000                  3.9942609076933588E+000                 -8.9226360296600298E+000                  3.0509983606913691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999991523150520E+000                  1.7756978858369268E+000                  3.9987294054259368E+000                 -8.9340774434668884E+000                  3.0536648854995594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999991392515533E+000                  1.7756871082361176E+000                  4.0027627490301283E+000                 -8.9442725805806393E+000                  3.0560510755263453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999991327198039E+000                  1.7756815911256805E+000                  4.0054623428550187E+000                 -8.9510086251763621E+000                  3.0576346964654060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999991261880563E+000                  1.7756759875608215E+000                  4.0081888529940741E+000                 -8.9577410511763578E+000                  3.0592126451159993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999991196563052E+000                  1.7756702962307795E+000                  4.0109537497536278E+000                 -8.9644600181384568E+000                  3.0607849635259758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999991131245558E+000                  1.7756645159365467E+000                  4.0137691544832608E+000                 -8.9711655586757164E+000                  3.0623516933042048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999991065928082E+000                  1.7756586454653382E+000                  4.0166487175204111E+000                 -8.9778893421457227E+000                  3.0639128756270639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999991000610589E+000                  1.7756526831561292E+000                  4.0189520503638079E+000                 -8.9831756447854030E+000                  3.0651233268154967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999990964323100E+000                  1.7756493300888645E+000                  4.0206249201177817E+000                 -8.9869508737006960E+000                  3.0659859005194967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999990928035611E+000                  1.7756459476683650E+000                  4.0223301718380888E+000                 -8.9907435386696530E+000                  3.0668467912108648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999990891748105E+000                  1.7756425354999803E+000                  4.0240714363777323E+000                 -8.9945573293621965E+000                  3.0677060057317536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999990855460617E+000                  1.7756390931539257E+000                  4.0267407981307839E+000                 -9.0002788278841077E+000                  3.0689916893180986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999990782885622E+000                  1.7756321169101328E+000                  4.0304923102005121E+000                 -9.0081038961148892E+000                  3.0707001443411635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999990710310627E+000                  1.7756250134845184E+000                  4.0368503719196722E+000                 -9.0206795999603884E+000                  3.0734199469594330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999990550645634E+000                  1.7756089255233820E+000                  4.0472065545860776E+000                 -9.0396505179151152E+000                  3.0771326275058968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999990390980642E+000                  1.7755921173209208E+000                  4.0568843182852605E+000                 -9.0558075700029690E+000                  3.0798968831126663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999990311148146E+000                  1.7755833939040941E+000                  4.0640768309076423E+000                 -9.0668358311804731E+000                  3.0817301406845643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999990231315650E+000                  1.7755744455864220E+000                  4.0757024606999632E+000                 -9.0831553620892045E+000                  3.0844658230682462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999990071650675E+000                  1.7755558618850573E+000                  4.0926473623363453E+000                 -9.1042140488162921E+000                  3.0885789372791135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999989868440675E+000                  1.7755310310470491E+000                  4.1069890541323506E+000                 -9.1195509924179827E+000                  3.0931408840117718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999989665230693E+000                  1.7755053031577552E+000                  4.1219143967533096E+000                 -9.1336031221467398E+000                  3.0992578719656509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999989316870703E+000                  1.7754597365776783E+000                  4.1353636621158971E+000                 -9.1440819117514085E+000                  3.1068666112409002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999988968510731E+000                  1.7754130423049754E+000                  4.1471006314386738E+000                 -9.1516489808161339E+000                  3.1152736468396736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999988533060744E+000                  1.7753536267906456E+000                  4.1573796083249555E+000                 -9.1567376994697511E+000                  3.1244327656412976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999988097610775E+000                  1.7752934861688836E+000                  4.1656315977780514E+000                 -9.1597419121955923E+000                  3.1331114306684911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999987691190793E+000                  1.7752369425071297E+000                  4.1769335451613783E+000                 -9.1627356763870953E+000                  3.1465383405795238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999986762230861E+000                  1.7751067218833874E+000                  4.1857438328100844E+000                 -9.1626280037126424E+000                  3.1595779527725472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999986355810879E+000                  1.7750497276403410E+000                  4.1923505110822825E+000                 -9.1619430011271543E+000                  3.1700675679986157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999985659090918E+000                  1.7749521251085685E+000                  4.2023759156227243E+000                 -9.1591044111595714E+000                  3.1877206131611340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999984439830989E+000                  1.7747822766140324E+000                  4.2107042552203957E+000                 -9.1541113042691364E+000                  3.2047100884287558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999983743111027E+000                  1.7746862416477140E+000                  4.2153082279151581E+000                 -9.1506325197816292E+000                  3.2147010674316210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999983278631053E+000                  1.7746226941106540E+000                  4.2205249270636500E+000                 -9.1462050126128940E+000                  3.2264012952941465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999982349671122E+000                  1.7744968058146362E+000                  4.2268437408367934E+000                 -9.1396349429514476E+000                  3.2415440966317517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999981420711190E+000                  1.7743727005296421E+000                  4.2333577487181442E+000                 -9.1318052130526990E+000                  3.2579899676046065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999980259511254E+000                  1.7742201950429095E+000                  4.2386327542622002E+000                 -9.1244655315767726E+000                  3.2721228831842519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999979562791292E+000                  1.7741301497786777E+000                  4.2423839769468010E+000                 -9.1189165880144500E+000                  3.2824371549131581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999978866071331E+000                  1.7740411927154580E+000                  4.2453650301491290E+000                 -9.1142386887636935E+000                  3.2908559515711944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999978401591356E+000                  1.7739824934364439E+000                  4.2494029041090036E+000                 -9.1077476844218701E+000                  3.3023807963990159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999977240391438E+000                  1.7738378206606256E+000                  4.2541186007209379E+000                 -9.0995127705074097E+000                  3.3163880075855068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999976369491481E+000                  1.7737312616892265E+000                  4.2587304016538212E+000                 -9.0911195605376829E+000                  3.3303525466111408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999975150231570E+000                  1.7735848066371140E+000                  4.2636660124890682E+000                 -9.0815819838591203E+000                  3.3457486013014686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999973989031634E+000                  1.7734482219399834E+000                  4.2677672197574736E+000                 -9.0732795725623276E+000                  3.3588474537136492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999973060071703E+000                  1.7733409328809266E+000                  4.2714798539740331E+000                 -9.0655472920491071E+000                  3.3708777635315172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999972014991769E+000                  1.7732222700776137E+000                  4.2752417802527631E+000                 -9.0574569050016152E+000                  3.3832759997490971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999970969911836E+000                  1.7731057026902621E+000                  4.2790492939916360E+000                 -9.0490480206892343E+000                  3.3960035141700642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999969808711917E+000                  1.7729785600482717E+000                  4.2828858905214862E+000                 -9.0403357507268733E+000                  3.4090247869866905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
