                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1484                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3817909995304644E+007                  1.1076083956314919E+003                  1.4646224282220757E+004                  9.1947185124811458E+003                  1.4913400977175396E+001                 -2.1110772288079218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057858871716919E-001                  2.3939274959227719E-004                  1.2527154532813421E-002                  4.6507976719595046E-004                  2.0994599497152011E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9691404228070635E+000                  1.9533888307301543E-004                  3.8508692163643863E+000                  1.5479093716806235E-002                  4.6663872440349384E-002                  6.1943997689410786E-002                  1.8895139547279217E-002                  1.1548666685331510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999729565090E+000                  1.4815373133270729E+001                  8.9999997911279834E+000                  1.4678614148281778E+001                  1.9221061095347235E+005                  1.3865943450666437E+004                  9.7882278699268177E+006                  1.0005605594463066E+004                  1.0005605594461535E+004                  8.8978343950028953E-012                  6.8086111219373640E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5164917593723675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999993559694E+000                  1.1733562852443380E+000                  4.1823291100113122E+000                 -9.6935892257379859E+000                  2.7171438729626729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  8.9999999992652508E+000                  1.1733286971691508E+000                  4.1843917245889433E+000                 -9.6824472490452607E+000                  2.7293149734447928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999991745323E+000                  1.1733018028132407E+000                  4.1864254931199909E+000                 -9.6716861179695073E+000                  2.7411571503462673E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  8.9999999990838138E+000                  1.1732755618532049E+000                  4.1889303109847438E+000                 -9.6587395140527832E+000                  2.7555231576603867E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  8.9999999989477359E+000                  1.1732373479801528E+000                  4.1913847114237273E+000                 -9.6462860394582659E+000                  2.7694339470458682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999999988570174E+000                  1.1732125868315726E+000                  4.1938013404515848E+000                 -9.6343184924503475E+000                  2.7829159846201481E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  8.9999999987209378E+000                  1.1731764470229000E+000                  4.1961688560774135E+000                 -9.6227678191161541E+000                  2.7959963511582884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999986302210E+000                  1.1731529813330859E+000                  4.1980347678575978E+000                 -9.6138236062857025E+000                  2.8061863708546713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999985395025E+000                  1.1731299902835148E+000                  4.2007905271132184E+000                 -9.6008724646569839E+000                  2.8210397525522355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999983580636E+000                  1.1730853487505617E+000                  4.2043642931822145E+000                 -9.5843450189024821E+000                  2.8400932858710268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999981766265E+000                  1.1730423611606142E+000                  4.2069721528909509E+000                 -9.5724597308354280E+000                  2.8538595309295203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999980859080E+000                  1.1730214429913122E+000                  4.2095383253368128E+000                 -9.5610230560551077E+000                  2.8672053196681424E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      23                  8.9999999979044709E+000                  1.1729806853064262E+000                  4.2120385543468117E+000                 -9.5499400083542092E+000                  2.8801579819697016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999999978137524E+000                  1.1729608157850495E+000                  4.2144997641795738E+000                 -9.5392480476443229E+000                  2.8927377667412344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999999976323135E+000                  1.1729220352840957E+000                  4.2176958332931855E+000                 -9.5254903469211687E+000                  2.9089689981054434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999999974508764E+000                  1.1728844541175560E+000                  4.2208074087944505E+000                 -9.5122806844464645E+000                  2.9246207188101159E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  8.9999999972694376E+000                  1.1728479895000021E+000                  4.2238383264664847E+000                 -9.4995753206765592E+000                  2.9397329149631233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999999970880005E+000                  1.1728125674143128E+000                  4.2267922868433834E+000                 -9.4873366998652511E+000                  2.9543415715411836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999999969065634E+000                  1.1727781212942587E+000                  4.2296728171704370E+000                 -9.4755316244494008E+000                  2.9684791890035997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999999967251245E+000                  1.1727445910127126E+000                  4.2324832384640230E+000                 -9.4641304146107323E+000                  2.9821752191352808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999965436874E+000                  1.1727119220542137E+000                  4.2352266625051307E+000                 -9.4531063739438750E+000                  2.9954564348110453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999963622486E+000                  1.1726800648222448E+000                  4.2379060054737963E+000                 -9.4424353793848095E+000                  3.0083472453489204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999961808115E+000                  1.1726489740531496E+000                  4.2405240016919574E+000                 -9.4320955410154053E+000                  3.0208699667856140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999959993726E+000                  1.1726186083171624E+000                  4.2443569636097891E+000                 -9.4171987677258038E+000                  3.0390069509995472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999956364984E+000                  1.1725599066233103E+000                  4.2480350335878612E+000                 -9.4028716419733271E+000                  3.0564259950193109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999954550614E+000                  1.1725314997014342E+000                  4.2504317888101424E+000                 -9.3936724326624823E+000                  3.0676651734308624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999952736225E+000                  1.1725036827646589E+000                  4.2527785819912474E+000                 -9.3847198640950324E+000                  3.0786235857128159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999950921854E+000                  1.1724764281941786E+000                  4.2562219808786361E+000                 -9.3717541200212828E+000                  3.0945634968496383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999947293094E+000                  1.1724235077044494E+000                  4.2595380168612884E+000                 -9.3592186755182709E+000                  3.1099463839504025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999945478724E+000                  1.1723977933060334E+000                  4.2617031278899020E+000                 -9.3511336057085774E+000                  3.1199093738968315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999943664335E+000                  1.1723725487500074E+000                  4.2638269441823917E+000                 -9.3432399122246483E+000                  3.1296511624566530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999941849964E+000                  1.1723477546070016E+000                  4.2669491235489510E+000                 -9.3317623870427457E+000                  3.1438691766670979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999938221205E+000                  1.1722994474785033E+000                  4.2709660137739096E+000                 -9.3170181736808342E+000                  3.1621381766750489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999934592463E+000                  1.1722527375142315E+000                  4.2755654146384057E+000                 -9.3003404260883116E+000                  3.1828880994934483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999929602943E+000                  1.1721909077922414E+000                  4.2792702209638058E+000                 -9.2868608575693337E+000                  3.1996335525952420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999927334962E+000                  1.1721636538913345E+000                  4.2813090143636190E+000                 -9.2795294980556147E+000                  3.2087789357572469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999925520591E+000                  1.1721422121356235E+000                  4.2839802203928832E+000                 -9.2700209878545490E+000                  3.2206830230515160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999921891849E+000                  1.1721002481299854E+000                  4.2874341644084701E+000                 -9.2577302801726606E+000                  3.2360698169401880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999918263107E+000                  1.1720594434118556E+000                  4.2907835215743919E+000                 -9.2458784598022845E+000                  3.2509355592198403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999914634348E+000                  1.1720197261459153E+000                  4.2940342215693654E+000                 -9.2344350968905857E+000                  3.2653144217636556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999911005606E+000                  1.1719810312573506E+000                  4.2971916507487080E+000                 -9.2233727588820802E+000                  3.2792373206436070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999907376864E+000                  1.1719432995982402E+000                  4.3006427602327983E+000                 -9.2113616381094907E+000                  3.2943900845263467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999902840919E+000                  1.1718974083122162E+000                  4.3043487378098160E+000                 -9.1984949443195472E+000                  3.3106354892674590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999898304974E+000                  1.1718528427674422E+000                  4.3082893248983121E+000                 -9.1848788147487017E+000                  3.3278373249154178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999892861844E+000                  1.1718009975199708E+000                  4.3117395202857800E+000                 -9.1728718566336944E+000                  3.3429123364155231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999889233102E+000                  1.1717673665843029E+000                  4.3144293622550478E+000                 -9.1635325445222584E+000                  3.3546101427892250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999885604360E+000                  1.1717344435792150E+000                  4.3170543700622543E+000                 -9.1544171942824129E+000                  3.3660045228034434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999881975619E+000                  1.1717021971319763E+000                  4.3208934227385400E+000                 -9.1412126104452511E+000                  3.3825592696446303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999874718117E+000                  1.1716396151194588E+000                  4.3257887891589837E+000                 -9.1243883469477911E+000                  3.4037060490958213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999867460616E+000                  1.1715793855887624E+000                  4.3298906076590651E+000                 -9.1104095413685755E+000                  3.4214104185318490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999862017486E+000                  1.1715356285505363E+000                  4.3327288066645044E+000                 -9.1008157560473943E+000                  3.4336334656415164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999858388744E+000                  1.1715070874101212E+000                  4.3355054645205993E+000                 -9.0915211677284837E+000                  3.4455249792393126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999852945614E+000                  1.1714651720041465E+000                  4.3392776140993430E+000                 -9.0789306634304783E+000                  3.4616504703829651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999845688112E+000                  1.1714108636997216E+000                  4.3429118280578773E+000                 -9.0667752305354270E+000                  3.4772062323635238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999840245000E+000                  1.1713712438368837E+000                  4.3469446248833838E+000                 -9.0534532457263222E+000                  3.4943337780041390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999831173128E+000                  1.1713071826099928E+000                  4.3508122367682116E+000                 -9.0405996502763752E+000                  3.5108209468757714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999825729997E+000                  1.1712698537270141E+000                  4.3541065142290281E+000                 -9.0297859052174232E+000                  3.5247557209825007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999818472514E+000                  1.1712212914746170E+000                  4.3577531145663082E+000                 -9.0178427025819623E+000                  3.5401589925613473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999811215012E+000                  1.1711740308612710E+000                  4.3621669449800979E+000                 -9.0035367035536780E+000                  3.5586831371297953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999800328769E+000                  1.1711054096413951E+000                  4.3659756522965445E+000                 -8.9911341922612991E+000                  3.5747150516577899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999794885639E+000                  1.1710720532626218E+000                  4.3686635923553743E+000                 -8.9824931915263768E+000                  3.5859397307992067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999788535323E+000                  1.1710338947043313E+000                  4.3714893882471610E+000                 -8.9734389582970984E+000                  3.5977160491373210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999782185025E+000                  1.1709965136941158E+000                  4.3756222478297859E+000                 -8.9603589186473709E+000                  3.6148083792684869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999769484393E+000                  1.1709239422249256E+000                  4.3801462697716449E+000                 -8.9459811681250994E+000                  3.6335649454296677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999760412521E+000                  1.1708737722084390E+000                  4.3834338912058941E+000                 -8.9356185490484190E+000                  3.6471253578403005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999753155020E+000                  1.1708345704389933E+000                  4.3869951250515866E+000                 -8.9245136764683934E+000                  3.6617171391767931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999742268777E+000                  1.1707772331884472E+000                  4.3911245572889595E+000                 -8.9116675320924905E+000                  3.6786125346065153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999731382534E+000                  1.1707215453633053E+000                  4.3944541521579605E+000                 -8.9013370621785501E+000                  3.6922135489838661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999724125015E+000                  1.1706852813005606E+000                  4.3977069422349082E+000                 -8.8913628331207679E+000                  3.7054058558804166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999713238772E+000                  1.1706321038333518E+000                  4.4014909548499306E+000                 -8.8797840771745129E+000                  3.7207325802105178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999702352511E+000                  1.1705803066248917E+000                  4.4069835475490002E+000                 -8.8632427600721488E+000                  3.7427641091279136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999680580025E+000                  1.1704805314757840E+000                  4.4121861698989653E+000                 -8.8474265936027816E+000                  3.7637505629013530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999669693764E+000                  1.1704324034458486E+000                  4.4155531610108909E+000                 -8.8373493814636177E+000                  3.7772043661596495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999658807521E+000                  1.1703853638454109E+000                  4.4204603896829235E+000                 -8.8228739507008864E+000                  3.7966427218779053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999637035035E+000                  1.1702943253019067E+000                  4.4251397450268071E+000                 -8.8089671372519973E+000                  3.8152634694670171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999626148774E+000                  1.1702502199579621E+000                  4.4284309360520870E+000                 -8.7993396061235298E+000                  3.8282371819344818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999613448161E+000                  1.1701998754447511E+000                  4.4318799149944734E+000                 -8.7892984669020002E+000                  3.8417947933377077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999600747529E+000                  1.1701506646544342E+000                  4.4359547163440824E+000                 -8.7775564959634380E+000                  3.8577152382388040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999582603785E+000                  1.1700822109707685E+000                  4.4401210475801163E+000                 -8.7655805045511137E+000                  3.8739693885181965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999568088800E+000                  1.1700289151143821E+000                  4.4437214691819662E+000                 -8.7553366902567227E+000                  3.8879306250514509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999553573797E+000                  1.1699768427037518E+000                  4.4485352729822596E+000                 -8.7418467825984685E+000                  3.9064313920351328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999528172534E+000                  1.1698884601588928E+000                  4.4535745146504846E+000                 -8.7277636536321932E+000                  3.9257692982063093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999510028790E+000                  1.1698273125278438E+000                  4.4584589239373953E+000                 -8.7143903120321671E+000                  3.9442929336834207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999484627544E+000                  1.1697442604260815E+000                  4.4631664836274236E+000                 -8.7015973863968394E+000                  3.9620720291498355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999466483800E+000                  1.1696866314782075E+000                  4.4669844819589875E+000                 -8.6913906209090595E+000                  3.9763588861807126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999448340056E+000                  1.1696303189744111E+000                  4.4710780600123643E+000                 -8.6806001262993320E+000                  3.9915576836152735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999426567552E+000                  1.1695643744146016E+000                  4.4761369245905600E+000                 -8.6674806326333780E+000                  4.0101738304999142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999397537565E+000                  1.1694790201623124E+000                  4.4810203497745578E+000                 -8.6549582169776311E+000                  4.0280384375203608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999375765078E+000                  1.1694167922277707E+000                  4.4844172447523230E+000                 -8.6463725550327943E+000                  4.0403703969742226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999361250076E+000                  1.1693761045558901E+000                  4.4874189736158288E+000                 -8.6388988461094467E+000                  4.0511814800299364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999343106314E+000                  1.1693260970509372E+000                  4.4906865300556982E+000                 -8.6308425586416568E+000                  4.0628916754423132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999324962570E+000                  1.1692769918414263E+000                  4.4942072664541506E+000                 -8.6222769357696585E+000                  4.0754239557009306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
