                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1561                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7434955135773096E+007                  1.7092081334901768E+003                  6.9639679490855697E+003                  9.9625460569040497E+003                  6.8664218295612116E+001                 -2.2351329388420673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3509052515736189E-002                  4.3125307159546200E-001                  0.0000000000000000E+000                  5.3110259008056848E-001                  2.0044717469499634E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7398808388901630E+000                  1.8638109288090360E-004                  3.4457121885852540E+000                  2.9791125267715945E-001                  3.9511793651917135E-002                  4.0862135798204319E-001                  3.1363108661562653E-002                  2.0074312632777516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999994842007460E+000                  6.8538213087252331E+001                  8.9999945193998396E+000                  6.7309036239704866E+001                  1.8989259835490561E+006                  2.7794811655022800E+003                  9.0338352752336785E+006                  1.0146441734620981E+004                  6.2679413554436733E+003                  1.9186020936306642E+002                  4.3501461411964908E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6579642897903850E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999994735322E+000                  1.8367297015133619E+000                  3.8429196224923134E+000                 -9.3704829733126456E+000                  2.2974281154214742E+000                  6.8426015541254837E-001                  2.9564051471300823E-001                  2.0099329874443406E-002 
                                      12                  8.9999999992811972E+000                  1.8367294171891693E+000                  3.8429452159836628E+000                 -9.3703109187297731E+000                  2.2976291543700964E+000                  6.8426015540981777E-001                  2.9564051471572161E-001                  2.0099329874460614E-002 
                                      13                  8.9999999989670485E+000                  1.8367289529713713E+000                  3.8429769909604219E+000                 -9.3700976607219300E+000                  2.2978784171550388E+000                  6.8426015540508645E-001                  2.9564051472042308E-001                  2.0099329874490479E-002 
                                      14                  8.9999999986528998E+000                  1.8367284889799818E+000                  3.8430198667438877E+000                 -9.3698104238212814E+000                  2.2982142682353133E+000                  6.8426015539699603E-001                  2.9564051472846253E-001                  2.0099329874541438E-002 
                                      15                  8.9999999981199270E+000                  1.8367277023080462E+000                  3.8430738930190445E+000                 -9.3694494975719795E+000                  2.2986365087750387E+000                  6.8426015538342833E-001                  2.9564051474194453E-001                  2.0099329874627148E-002 
                                      16                  8.9999999975869542E+000                  1.8367269162853423E+000                  3.8431527398938665E+000                 -9.3689244160422884E+000                  2.2992511721193165E+000                  6.8426015535915896E-001                  2.9564051476606074E-001                  2.0099329874780247E-002 
                                      17                  8.9999999965663697E+000                  1.8367254129422923E+000                  3.8433120002106453E+000                 -9.3678700446940102E+000                  2.3004868536631435E+000                  6.8426015529507433E-001                  2.9564051482974107E-001                  2.0099329875184591E-002 
                                      18                  8.9999999944571591E+000                  1.8367223135177935E+000                  3.8436380578149949E+000                 -9.3657373880430033E+000                  2.3029922428580636E+000                  6.8426015511507376E-001                  2.9564051500860555E-001                  2.0099329876320682E-002 
                                      19                  8.9999999901933769E+000                  1.8367160785055976E+000                  3.8443261681300629E+000                 -9.3613471789711475E+000                  2.3081756516615037E+000                  6.8426015461200895E-001                  2.9564051550849579E-001                  2.0099329879495254E-002 
                                      20                  8.9999999811555238E+000                  1.8367029943242912E+000                  3.8457538274230898E+000                 -9.3527062567935051E+000                  2.3184904205999164E+000                  6.8426015340210877E-001                  2.9564051671076058E-001                  2.0099329887130590E-002 
                                      21                  8.9999999632499108E+000                  1.8366775794955266E+000                  3.8473430059766178E+000                 -9.3439601063281579E+000                  2.3291506007894753E+000                  6.8426015219948944E-001                  2.9564051790579043E-001                  2.0099329894720075E-002 
                                      22                  8.9999999526358181E+000                  1.8366628124018625E+000                  3.8485615333168326E+000                 -9.3376867101139798E+000                  2.3369198998759027E+000                  6.8426015139618956E-001                  2.9564051870402097E-001                  2.0099329899789464E-002 
                                      23                  8.9999999420217254E+000                  1.8366482556117858E+000                  3.8504644480879175E+000                 -9.3285600343035782E+000                  2.3484289947936001E+000                  6.8426015033054333E-001                  2.9564051976294220E-001                  2.0099329906514418E-002 
                                      24                  8.9999999204873635E+000                  1.8366193319496735E+000                  3.8531586953206043E+000                 -9.3172673251973119E+000                  2.3632045031983671E+000                  6.8426014929439460E-001                  2.9564052079255199E-001                  2.0099329913053410E-002 
                                      25                  8.9999998994916446E+000                  1.8365918502284300E+000                  3.8558994060390011E+000                 -9.3073569479865750E+000                  2.3767769901770222E+000                  6.8426014858860285E-001                  2.9564052149388975E-001                  2.0099329917507402E-002 
                                      26                  8.9999998801345331E+000                  1.8365670804720609E+000                  3.8603207352904247E+000                 -9.2938062940468438E+000                  2.3964599377738756E+000                  6.8426014782851774E-001                  2.9564052224917831E-001                  2.0099329922304010E-002 
                                      27                  8.9999998386987450E+000                  1.8365156736962684E+000                  3.8656930788037149E+000                 -9.2824650413188419E+000                  2.4157105519606952E+000                  6.8426014747869457E-001                  2.9564052259679374E-001                  2.0099329924511689E-002 
                                      28                  8.9999998179808518E+000                  1.8364906262299838E+000                  3.8709089397536149E+000                 -9.2741792184101364E+000                  2.4320707242620081E+000                  6.8426014728255780E-001                  2.9564052279169267E-001                  2.0099329925749476E-002 
                                      29                  8.9999997836806607E+000                  1.8364499324974084E+000                  3.8772967209253348E+000                 -9.2687171507067116E+000                  2.4480760962969308E+000                  6.8426014719729422E-001                  2.9564052287641818E-001                  2.0099329926287601E-002 
                                      30                  8.9999997621335428E+000                  1.8364246827486150E+000                  3.8819734191212434E+000                 -9.2668921496489283E+000                  2.4580673313763683E+000                  6.8426014716677885E-001                  2.9564052290674103E-001                  2.0099329926480114E-002 
                                      31                  8.9999997477687952E+000                  1.8364079177383332E+000                  3.8857488317415716E+000                 -9.2665922501114864E+000                  2.4652519605203880E+000                  6.8426014715235883E-001                  2.9564052292107013E-001                  2.0099329926571041E-002 
                                      32                  8.9999997357981751E+000                  1.8363939550588075E+000                  3.8898693926775416E+000                 -9.2673510224816535E+000                  2.4723205660661107E+000                  6.8426014714276684E-001                  2.9564052293060150E-001                  2.0099329926631659E-002 
                                      33                  8.9999997214334275E+000                  1.8363771687614565E+000                  3.8949197767654620E+000                 -9.2698421870608350E+000                  2.4799039446335485E+000                  6.8426014713666949E-001                  2.9564052293666032E-001                  2.0099329926670184E-002 
                                      34                  8.9999997070686817E+000                  1.8363602839357027E+000                  3.9001804215927072E+000                 -9.2740951739061863E+000                  2.4867419908754496E+000                  6.8426014713356420E-001                  2.9564052293974619E-001                  2.0099329926689613E-002 
                                      35                  8.9999996950980599E+000                  1.8363460732521903E+000                  3.9044774219328495E+000                 -9.2787259938078055E+000                  2.4916489883161734E+000                  6.8426014713222083E-001                  2.9564052294108095E-001                  2.0099329926698273E-002 
                                      36                  8.9999996879156878E+000                  1.8363374547602185E+000                  3.9085224643859524E+000                 -9.2838530590902444E+000                  2.4958979319093255E+000                  6.8426014713137373E-001                  2.9564052294192272E-001                  2.0099329926703602E-002 
                                      37                  8.9999996783391900E+000                  1.8363258261596280E+000                  3.9123887078125352E+000                 -9.2895920970201598E+000                  2.4995074724996851E+000                  6.8426014713090189E-001                  2.9564052294239157E-001                  2.0099329926706488E-002 
                                      38                  8.9999996735509420E+000                  1.8363199341590979E+000                  3.9151106626734236E+000                 -9.2940073218665216E+000                  2.5018974026343046E+000                  6.8426014713064565E-001                  2.9564052294264620E-001                  2.0099329926708154E-002 
                                      39                  8.9999996687626922E+000                  1.8363139817089258E+000                  3.9179610234015434E+000                 -9.2989921529431765E+000                  2.5042446016109232E+000                  6.8426014713043715E-001                  2.9564052294285342E-001                  2.0099329926709375E-002 
                                      40                  8.9999996640947515E+000                  1.8363081115899393E+000                  3.9209467057495981E+000                 -9.3045967362970448E+000                  2.5065496837145380E+000                  6.8426014713026251E-001                  2.9564052294302701E-001                  2.0099329926710485E-002 
                                      41                  8.9999996594268126E+000                  1.8363021649832814E+000                  3.9241206683981273E+000                 -9.3109713443812989E+000                  2.5088427210748026E+000                  6.8426014713010963E-001                  2.9564052294317889E-001                  2.0099329926711484E-002 
                                      42                  8.9999996547588719E+000                  1.8362961301984106E+000                  3.9275006671721719E+000                 -9.3182100624255693E+000                  2.5111238414096393E+000                  6.8426014712997052E-001                  2.9564052294331705E-001                  2.0099329926712484E-002 
                                      43                  8.9999996500909329E+000                  1.8362899937262547E+000                  3.9317952052610408E+000                 -9.3280205582017697E+000                  2.5138275505913921E+000                  6.8426014712981209E-001                  2.9564052294347454E-001                  2.0099329926713372E-002 
                                      44                  8.9999996436304102E+000                  1.8362813062469439E+000                  3.9372605169070249E+000                 -9.3414874529768941E+000                  2.5169460511177228E+000                  6.8426014712962435E-001                  2.9564052294366111E-001                  2.0099329926714482E-002 
                                      45                  8.9999996371698892E+000                  1.8362723446140001E+000                  3.9432415623735873E+000                 -9.3573309049988307E+000                  2.5200425731165823E+000                  6.8426014712941263E-001                  2.9564052294387150E-001                  2.0099329926715814E-002 
                                      46                  8.9999996307093699E+000                  1.8362630494300451E+000                  3.9497619222841656E+000                 -9.3757069795860293E+000                  2.5231174354101609E+000                  6.8426014712914962E-001                  2.9564052294413268E-001                  2.0099329926717702E-002 
                                      47                  8.9999996242488471E+000                  1.8362533518683164E+000                  3.9556423831281031E+000                 -9.3930452276249987E+000                  2.5256635211580698E+000                  6.8426014712884720E-001                  2.9564052294443327E-001                  2.0099329926719589E-002 
                                      48                  8.9999996199418337E+000                  1.8362466231215948E+000                  3.9605548038209069E+000                 -9.4078720410897141E+000                  2.5276898221745161E+000                  6.8426014712854855E-001                  2.9564052294473003E-001                  2.0099329926721365E-002 
                                      49                  8.9999996156348203E+000                  1.8362396603598898E+000                  3.9656542166079309E+000                 -9.4234394146878131E+000                  2.5297068419506292E+000                  6.8426014712816452E-001                  2.9564052294511167E-001                  2.0099329926723808E-002 
                                      50                  8.9999996113278069E+000                  1.8362324431360417E+000                  3.9709053908350773E+000                 -9.4394655163103796E+000                  2.5317146704041278E+000                  6.8426014712767169E-001                  2.9564052294560134E-001                  2.0099329926726917E-002 
                                      51                  8.9999996070207935E+000                  1.8362249542307831E+000                  3.9769324769634014E+000                 -9.4575917602665811E+000                  2.5339625917399653E+000                  6.8426014712695959E-001                  2.9564052294630894E-001                  2.0099329926731468E-002 
                                      52                  8.9999996016370254E+000                  1.8362151935419551E+000                  3.9837271740860674E+000                 -9.4773454683364022E+000                  2.5364469338647524E+000                  6.8426014712587857E-001                  2.9564052294738308E-001                  2.0099329926738352E-002 
                                      53                  8.9999995962532573E+000                  1.8362049779358214E+000                  3.9905159874853977E+000                 -9.4960358162307017E+000                  2.5389173771008440E+000                  6.8426014712444660E-001                  2.9564052294880616E-001                  2.0099329926747234E-002 
                                      54                  8.9999995908694910E+000                  1.8361943123231017E+000                  3.9971902029533402E+000                 -9.5131606252274405E+000                  2.5413740875402699E+000                  6.8426014712254890E-001                  2.9564052295069188E-001                  2.0099329926759224E-002 
                                      55                  8.9999995854857229E+000                  1.8361832169155179E+000                  4.0049232164807504E+000                 -9.5312410391180258E+000                  2.5443042111178134E+000                  6.8426014711965510E-001                  2.9564052295356741E-001                  2.0099329926777543E-002 
                                      56                  8.9999995779484490E+000                  1.8361670214794483E+000                  4.0133621892514011E+000                 -9.5487483060386715E+000                  2.5476983927107830E+000                  6.8426014711493088E-001                  2.9564052295826182E-001                  2.0099329926807297E-002 
                                      57                  8.9999995704111733E+000                  1.8361501579101533E+000                  4.0211265459145800E+000                 -9.5629196507600334E+000                  2.5510667741302373E+000                  6.8426014710875271E-001                  2.9564052296440096E-001                  2.0099329926846377E-002 
                                      58                  8.9999995628738994E+000                  1.8361327329305253E+000                  4.0282149132981875E+000                 -9.5743584197634295E+000                  2.5544097657847455E+000                  6.8426014710067362E-001                  2.9564052297242915E-001                  2.0099329926897225E-002 
                                      59                  8.9999995553366237E+000                  1.8361148407189989E+000                  4.0360386571059168E+000                 -9.5855384642452428E+000                  2.5584354797217861E+000                  6.8426014708857574E-001                  2.9564052298445065E-001                  2.0099329926973608E-002 
                                      60                  8.9999995445690892E+000                  1.8360886098781433E+000                  4.0441183158112546E+000                 -9.5955887914773044E+000                  2.5631254545139432E+000                  6.8426014706938554E-001                  2.9564052300351973E-001                  2.0099329927094733E-002 
                                      61                  8.9999995338015530E+000                  1.8360617600097773E+000                  4.0547689566579814E+000                 -9.6070163286801300E+000                  2.5700685020817242E+000                  6.8426014703494109E-001                  2.9564052303774685E-001                  2.0099329927312004E-002 
                                      62                  8.9999995122664842E+000                  1.8360066129087806E+000                  4.0661646152167590E+000                 -9.6166323613480227E+000                  2.5791611072147380E+000                  6.8426014696366866E-001                  2.9564052310856948E-001                  2.0099329927761866E-002 
                                      63                  8.9999994907314118E+000                  1.8359502094098781E+000                  4.0755800821774457E+000                 -9.6227191813962794E+000                  2.5880718231266555E+000                  6.8426014686664594E-001                  2.9564052320497985E-001                  2.0099329928374265E-002 
                                      64                  8.9999994691963412E+000                  1.8358929873741905E+000                  4.0843636103366761E+000                 -9.6268669593636194E+000                  2.5976719620631079E+000                  6.8426014673059565E-001                  2.9564052334017155E-001                  2.0099329929232801E-002 
                                      65                  8.9999994433542572E+000                  1.8358236316687944E+000                  4.0944774771910977E+000                 -9.6297380552289713E+000                  2.6104382172915068E+000                  6.8426014649832489E-001                  2.9564052357097664E-001                  2.0099329930698406E-002 
                                      66                  8.9999994045911293E+000                  1.8357188450670698E+000                  4.1042378367843799E+000                 -9.6299518898792478E+000                  2.6250940874090003E+000                  6.8426014614834918E-001                  2.9564052391874363E-001                  2.0099329932907195E-002 
                                      67                  8.9999993668804823E+000                  1.8356167804860337E+000                  4.1107014237896458E+000                 -9.6286117558524253E+000                  2.6361691531152358E+000                  6.8426014582995365E-001                  2.9564052423512993E-001                  2.0099329934916366E-002 
                                      68                  8.9999993451214486E+000                  1.8355580380805936E+000                  4.1150567543823513E+000                 -9.6272244464540933E+000                  2.6441025059918393E+000                  6.8426014558171921E-001                  2.9564052448179784E-001                  2.0099329936482890E-002 
                                      69                  8.9999993233624167E+000                  1.8354994592902956E+000                  4.1200203522088090E+000                 -9.6251220054392785E+000                  2.6536499922722019E+000                  6.8426014526221346E-001                  2.9564052479928726E-001                  2.0099329938499277E-002 
                                      70                  8.9999992917129141E+000                  1.8354146232530031E+000                  4.1266989137040380E+000                 -9.6213257657245279E+000                  2.6674300603424554E+000                  6.8426014476524621E-001                  2.9564052529311824E-001                  2.0099329941635546E-002 
                                      71                  8.9999992442386620E+000                  1.8352883847028518E+000                  4.1343612177890465E+000                 -9.6154027829770392E+000                  2.6847340844687269E+000                  6.8426014409340330E-001                  2.9564052596072138E-001                  2.0099329945875377E-002 
                                      72                  8.9999991888520352E+000                  1.8351429649883042E+000                  4.1400921999882225E+000                 -9.6096936397940738E+000                  2.6988746048547685E+000                  6.8426014351608355E-001                  2.9564052653439782E-001                  2.0099329949518685E-002 
                                      73                  8.9999991572025326E+000                  1.8350608887672888E+000                  4.1449675581836098E+000                 -9.6044195445238483E+000                  2.7113512175272541E+000                  6.8426014298926174E-001                  2.9564052705789501E-001                  2.0099329952843248E-002 
                                      74                  8.9999991097282805E+000                  1.8349391748628550E+000                  4.1512314309741019E+000                 -9.5967298399200800E+000                  2.7282559547755585E+000                  6.8426014224824749E-001                  2.9564052779423294E-001                  2.0099329957519618E-002 
                                      75                  8.9999990464292754E+000                  1.8347795828413020E+000                  4.1573077730379202E+000                 -9.5881456327378114E+000                  2.7456916019442397E+000                  6.8426014145427205E-001                  2.9564052858319773E-001                  2.0099329962530277E-002 
                                      76                  8.9999989910426468E+000                  1.8346425325411346E+000                  4.1621795266979245E+000                 -9.5806180775904224E+000                  2.7602743023540430E+000                  6.8426014076465502E-001                  2.9564052926846279E-001                  2.0099329966882129E-002 
                                      77                  8.9999989435683947E+000                  1.8345269786545568E+000                  4.1657085964937233E+000                 -9.5747893431773097E+000                  2.7711792102949273E+000                  6.8426014022807546E-001                  2.9564052980165623E-001                  2.0099329970268309E-002 
                                      78                  8.9999989119188921E+000                  1.8344509194130727E+000                  4.1698451818736686E+000                 -9.5677844539974455E+000                  2.7841312334739925E+000                  6.8426013956421938E-001                  2.9564053046132283E-001                  2.0099329974457847E-002 
                                      79                  8.9999988470408159E+000                  1.8342973790462520E+000                  4.1749687828879987E+000                 -9.5583863085957503E+000                  2.8007758243589413E+000                  6.8426013864573321E-001                  2.9564053137401258E-001                  2.0099329980254210E-002 
                                      80                  8.9999987837503177E+000                  1.8341506502398262E+000                  4.1806625476326742E+000                 -9.5473744205852036E+000                  2.8197349572839836E+000                  6.8426013749938852E-001                  2.9564053251312306E-001                  2.0099329987488423E-002 
                                      81                  8.9999986951436171E+000                  1.8339501326915653E+000                  4.1854932280786770E+000                 -9.5372281223709177E+000                  2.8364460389792239E+000                  6.8426013635452421E-001                  2.9564053365076243E-001                  2.0099329994713422E-002 
                                      82                  8.9999986445112192E+000                  1.8338380762250179E+000                  4.1901118722896333E+000                 -9.5273375166607988E+000                  2.8525541672493353E+000                  6.8426013514265072E-001                  2.9564053485498809E-001                  2.0099330002361193E-002 
                                      83                  8.9999985559045204E+000                  1.8336461915647542E+000                  4.1956114170596024E+000                 -9.5148402512684811E+000                  2.8722615007525287E+000                  6.8426013339964176E-001                  2.9564053658699746E-001                  2.0099330013360728E-002 
                                      84                  8.9999984672978197E+000                  1.8334595059521415E+000                  4.1994929317302523E+000                 -9.5055540413916653E+000                  2.8865005336518310E+000                  6.8426013188127188E-001                  2.9564053809578528E-001                  2.0099330022942841E-002 
                                      85                  8.9999984229944712E+000                  1.8333680500203444E+000                  4.2023595335346231E+000                 -9.4986187365416015E+000                  2.8970531451346990E+000                  6.8426013062363267E-001                  2.9564053934548795E-001                  2.0099330030879381E-002 
                                      86                  8.9999983660330223E+000                  1.8332522437880197E+000                  4.2059880031825614E+000                 -9.4896376710840791E+000                  2.9105395504788545E+000                  6.8426012877604836E-001                  2.9564054118141264E-001                  2.0099330042538943E-002 
                                      87                  8.9999982900844238E+000                  1.8331008561594051E+000                  4.2112657946455636E+000                 -9.4762618963430221E+000                  2.9303441808573427E+000                  6.8426012545793125E-001                  2.9564054447859001E-001                  2.0099330063478749E-002 
                                      88                  8.9999981635034256E+000                  1.8328558607744834E+000                  4.2168120971988658E+000                 -9.4614961735070260E+000                  2.9516423346055931E+000                  6.8426012024011151E-001                  2.9564054966348147E-001                  2.0099330096406964E-002 
                                      89                  8.9999980622386282E+000                  1.8326661315308814E+000                  4.2213554876531507E+000                 -9.4491213046366909E+000                  2.9692539850264938E+000                  6.8426011377456719E-001                  2.9564055608822354E-001                  2.0099330137209215E-002 
                                      90                  8.9999979668138490E+000                  1.8324921481997660E+000                  4.2260312376372990E+000                 -9.4361638780623274E+000                  2.9875026434234835E+000                  6.8426010243070923E-001                  2.9564056736049343E-001                  2.0099330208797284E-002 
                                      91                  8.9999978501835631E+000                  1.8322854810948526E+000                  4.2306936651289329E+000                 -9.4229202353406301E+000                  3.0059069671995537E+000                  6.8426006087587044E-001                  2.9564060865309100E-001                  2.0099330471038623E-002 
                                      92                  8.9999977441560297E+000                  1.8321029996298792E+000                  4.2353592716355317E+000                 -9.4090367547834379E+000                  3.0244165172753799E+000                  6.8320411890670962E-001                  2.9668988685993625E-001                  2.0105994233354130E-002 
                                      93                  8.9999976169229914E+000                  1.8318906219838664E+000                  4.2389940983690240E+000                 -9.3983019029567352E+000                  3.0390231298332355E+000                  6.8318397434195899E-001                  2.9670990429782257E-001                  2.0106121360218498E-002 
                                      94                  8.9999975533064731E+000                  1.8317869125853437E+000                  4.2425328261171282E+000                 -9.3879199222354544E+000                  3.0531677087463378E+000                  6.8315955533615580E-001                  2.9673416920192736E-001                  2.0106275461916789E-002 
                                      95                  8.9999974260734330E+000                  1.8315841789683291E+000                  4.2477917419303983E+000                 -9.3722695389879807E+000                  3.0743322156515225E+000                  6.8313028638835560E-001                  2.9676325344136589E-001                  2.0106460170278506E-002 
                                      96                  8.9999972564293813E+000                  1.8313230169945969E+000                  4.2520571829151406E+000                 -9.3592487677732716E+000                  3.0917278345399630E+000                  6.8309900503653775E-001                  2.9679433738508765E-001                  2.0106657578374598E-002 
                                      97                  8.9999971716073546E+000                  1.8311961229312796E+000                  4.2551633227483325E+000                 -9.3498133078471977E+000                  3.1043465545971265E+000                  6.8307798426375299E-001                  2.9681522550149797E-001                  2.0106790234749039E-002 
                                      98                  8.9999970655798212E+000                  1.8310407629244903E+000                  4.2590019542968527E+000                 -9.3380896386671814E+000                  3.1199765748337454E+000                  6.8304911090264908E-001                  2.9684391665067983E-001                  2.0106972446671145E-002 
                                      99                  8.9999969277440304E+000                  1.8308439347863894E+000                  4.2634867188498857E+000                 -9.3242810771417730E+000                  3.1383076398773806E+000                  6.8300998243571986E-001                  2.9688279818850599E-001                  2.0107219375774088E-002 
                                     100                  8.9999967687027311E+000                  1.8306236156391400E+000                  4.2685908493472065E+000                 -9.3084826213607421E+000                  3.1592204980194252E+000                  6.8297540890532049E-001                  2.9691715353476661E-001                  2.0107437559912844E-002 
                                     101                  8.9999965741110248E+000                  1.8303632466749773E+000                  4.2738226761717701E+000                 -9.2921249038229927E+000                  3.1807676866639834E+000                  6.8293877120534829E-001                  2.9695356002418799E-001                  2.0107668770463771E-002 
                                     102                  8.9999963870036126E+000                  1.8301217278437589E+000                  4.2777401515785964E+000                 -9.2797699872064712E+000                  3.1969851703284107E+000                  6.8293877108704348E-001                  2.9695356014174623E-001                  2.0107668771210285E-002 
