                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1691                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6514879028073426E+007                  7.3545548720982242E+003                  9.3524697457522871E+003                  1.0562473948577261E+004                  3.9200268156972434E+001                 -2.4297396508318525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6834588995172848E-001                  5.7008746467985005E-001                  1.2602094731433874E-006                  1.3743781736056890E-001                  2.0037243381035078E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8123007953696817E+000                  1.9198754766566094E-004                  3.5694053374797856E+000                  3.6606953183621799E-001                  3.9381073861320108E-002                  1.4590298855048012E-001                  2.9935366720834154E-002                  1.8672534487939183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998254856592E+000                  3.8768179942572189E+001                  8.9999980010828811E+000                  3.8065164094991495E+001                  8.1911687597937929E+005                  4.5920844802456313E+003                  8.5207310747613981E+006                  1.0409754291980993E+004                  7.5696136136566993E+003                  1.9068193981938612E+003                  5.1664924592670639E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3676052917555738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  8.9999999490977878E+000                  1.5908449648541201E+000                  4.1012565047862113E+000                 -9.9320706821018341E+000                  2.3821429582944731E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      43                  8.9999999455597575E+000                  1.5907407531849402E+000                  4.1060865704719083E+000                 -9.9146116622821872E+000                  2.4038669502206846E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      44                  8.9999999420217272E+000                  1.5906405771323104E+000                  4.1106807072137324E+000                 -9.8979836635356051E+000                  2.4245744995136809E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      45                  8.9999999384836968E+000                  1.5905440985532722E+000                  4.1165744370174790E+000                 -9.8768694139814546E+000                  2.4510301483250188E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      46                  8.9999999324849185E+000                  1.5903881446091326E+000                  4.1217505668855940E+000                 -9.8579056802193090E+000                  2.4746284058135033E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      47                  8.9999999294855311E+000                  1.5903134397867289E+000                  4.1250742469643580E+000                 -9.8458971552772692E+000                  2.4896872150689107E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      48                  8.9999999264861419E+000                  1.5902407352976387E+000                  4.1298814599815321E+000                 -9.8287412735374140E+000                  2.5113536183271448E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      49                  8.9999999204873653E+000                  1.5901008557547069E+000                  4.1358939290851273E+000                 -9.8070640614497560E+000                  2.5386909760419916E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      50                  8.9999999144885887E+000                  1.5899676611586013E+000                  4.1401421194886865E+000                 -9.7916380963435419E+000                  2.5581441601728212E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      51                  8.9999999114892013E+000                  1.5899033439890500E+000                  4.1442546210293143E+000                 -9.7770412902342212E+000                  2.5767740143303848E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      52                  8.9999999054904229E+000                  1.5897788801263197E+000                  4.1494479441021559E+000                 -9.7584710380259043E+000                  2.6004587335045826E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      53                  8.9999998994916481E+000                  1.5896595256390194E+000                  4.1531498271596172E+000                 -9.7451599764106724E+000                  2.6174296497284795E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      54                  8.9999998964922590E+000                  1.5896016143005773E+000                  4.1567502702880423E+000                 -9.7324670912766287E+000                  2.6337708107273130E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      55                  8.9999998904934824E+000                  1.5894890614752701E+000                  4.1610212420689843E+000                 -9.7172930821372230E+000                  2.6532702364651111E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      56                  8.9999998853140095E+000                  1.5893951507975768E+000                  4.1648256345032406E+000                 -9.7038526575963484E+000                  2.6706054641881183E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      57                  8.9999998801345349E+000                  1.5893040437281740E+000                  4.1684900302151817E+000                 -9.6909432975577285E+000                  2.6872889482332627E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      58                  8.9999998749550638E+000                  1.5892155500760905E+000                  4.1729042681439736E+000                 -9.6755230234224996E+000                  2.7072964806224125E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      59                  8.9999998671858528E+000                  1.5890873441366256E+000                  4.1779417708833657E+000                 -9.6578585629872507E+000                  2.7301752486263227E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      60                  8.9999998594166435E+000                  1.5889641412738602E+000                  4.1819455537290651E+000                 -9.6437719617668929E+000                  2.7483814824378405E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      61                  8.9999998542371706E+000                  1.5888845716865974E+000                  4.1850486919512457E+000                 -9.6329268468280187E+000                  2.7624262881921755E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      62                  8.9999998490576978E+000                  1.5888069223375898E+000                  4.1895587171460651E+000                 -9.6173339194320846E+000                  2.7826910879514868E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      63                  8.9999998386987503E+000                  1.5886569827691543E+000                  4.1952489926825791E+000                 -9.5974797127073348E+000                  2.8083532675557978E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      64                  8.9999998283398046E+000                  1.5885135983248748E+000                  4.1993007994732423E+000                 -9.5832309626747794E+000                  2.8266750339726330E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      65                  8.9999998231603318E+000                  1.5884441690665598E+000                  4.2032376695997291E+000                 -9.5696198722239334E+000                  2.8442660603622949E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      66                  8.9999998128013843E+000                  1.5883095000877243E+000                  4.2075244012389694E+000                 -9.5545968076299292E+000                  2.8635353371890035E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      67                  8.9999998054233981E+000                  1.5882167727480296E+000                  4.2109696543456785E+000                 -9.5425791306910668E+000                  2.8789521774037641E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      68                  8.9999997980454136E+000                  1.5881265191353005E+000                  4.2147991063958195E+000                 -9.5292626858245733E+000                  2.8960295426416138E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      69                  8.9999997884689158E+000                  1.5880128289514226E+000                  4.2189551976671336E+000                 -9.5147661790074558E+000                  2.9145655462448761E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      70                  8.9999997788924180E+000                  1.5879027860424464E+000                  4.2229528945227086E+000                 -9.5008269990960521E+000                  2.9323603601684995E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      71                  8.9999997693159219E+000                  1.5877961392205866E+000                  4.2277619213187547E+000                 -9.4841669747863815E+000                  2.9536455229733614E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      72                  8.9999997549511743E+000                  1.5876420507144411E+000                  4.2332404373223067E+000                 -9.4650986998447451E+000                  2.9779162933021315E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      73                  8.9999997405864285E+000                  1.5874944275403262E+000                  4.2375876630557263E+000                 -9.4499217652837189E+000                  2.9971802873607660E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      74                  8.9999997310099307E+000                  1.5873993122223360E+000                  4.2426255920995564E+000                 -9.4326367445274730E+000                  3.0192417460900525E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      75                  8.9999997118569350E+000                  1.5872163284542165E+000                  4.2473844197468740E+000                 -9.4160291053822789E+000                  3.0402710569723959E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      76                  8.9999997022804372E+000                  1.5871281867096192E+000                  4.2512265473821254E+000                 -9.4028404273527091E+000                  3.0570630059943604E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      77                  8.9999996879156914E+000                  1.5869998328421062E+000                  4.2563842762707091E+000                 -9.3851698899651304E+000                  3.0795575814874372E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      78                  8.9999996687626975E+000                  1.5868353515905291E+000                  4.2619076297334857E+000                 -9.3662102425729081E+000                  3.1036530261241855E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      79                  8.9999996500909365E+000                  1.5866816839044817E+000                  4.2680873261763805E+000                 -9.3451985740509933E+000                  3.1304334567714776E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      80                  8.9999996242488525E+000                  1.5864787998200489E+000                  4.2737082007418330E+000                 -9.3259168885924257E+000                  3.1549068785932817E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      81                  8.9999996070207935E+000                  1.5863492688319081E+000                  4.2785570098706183E+000                 -9.3095028809408866E+000                  3.1758368702964876E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      82                  8.9999995854857247E+000                  1.5861932065088207E+000                  4.2847130255035051E+000                 -9.2887913499496157E+000                  3.2022981744532473E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      83                  8.9999995553366254E+000                  1.5859846318648279E+000                  4.2905015638586921E+000                 -9.2691676773526979E+000                  3.2272859879553839E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      84                  8.9999995338015530E+000                  1.5858420591091520E+000                  4.2951164896882137E+000                 -9.2536661929502984E+000                  3.2470895756826947E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      85                  8.9999995122664842E+000                  1.5857043522794732E+000                  4.2995437993385837E+000                 -9.2388347904929446E+000                  3.2660528957013555E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      86                  8.9999994907314118E+000                  1.5855711442355898E+000                  4.3037976876840762E+000                 -9.2246175693092933E+000                  3.2842445612550741E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      87                  8.9999994691963412E+000                  1.5854421095123097E+000                  4.3082978732215134E+000                 -9.2096432635429775E+000                  3.3034350755584749E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      88                  8.9999994433542572E+000                  1.5852923716292298E+000                  4.3141620196567407E+000                 -9.1902464760263438E+000                  3.3283415057199148E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      89                  8.9999994045911293E+000                  1.5850773048422460E+000                  4.3206882086290568E+000                 -9.1683937341044732E+000                  3.3561417588325311E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      90                  8.9999993668804823E+000                  1.5848780599176664E+000                  4.3254874844653246E+000                 -9.1521283003738318E+000                  3.3766306337342868E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      91                  8.9999993451214486E+000                  1.5847672030516338E+000                  4.3288857761798933E+000                 -9.1407102339299247E+000                  3.3910485482261246E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      92                  8.9999993233624167E+000                  1.5846591410745403E+000                  4.3329277860959028E+000                 -9.1272605996426410E+000                  3.4081297402148558E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      93                  8.9999992917129141E+000                  1.5845066159307852E+000                  4.3386631739533712E+000                 -9.1084192621884306E+000                  3.4322940135718207E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      94                  8.9999992442386620E+000                  1.5842872601093314E+000                  4.3456873395562656E+000                 -9.0854896194746058E+000                  3.4618803538139415E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      95                  8.9999991888520352E+000                  1.5840441180734746E+000                  4.3512701395822697E+000                 -9.0671585708952804E+000                  3.4854823911220092E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      96                  8.9999991572025326E+000                  1.5839107488095867E+000                  4.3561579332304667E+000                 -9.0514145499755099E+000                  3.5059040890271027E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      97                  8.9999991097282805E+000                  1.5837175996810438E+000                  4.3626711761705295E+000                 -9.0305565991407093E+000                  3.5330181203277053E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      98                  8.9999990464292754E+000                  1.5834717713203557E+000                  4.3692448374973480E+000                 -9.0095267140394171E+000                  3.5603650717106174E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                      99                  8.9999989910426468E+000                  1.5832665196080487E+000                  4.3746637403108704E+000                 -8.9923418546900162E+000                  3.5827894220462482E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                     100                  8.9999989435683947E+000                  1.5830971961948959E+000                  4.3786678037476747E+000                 -8.9797074445425622E+000                  3.5993091850654619E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                     101                  8.9999989119188921E+000                  1.5829874448194832E+000                  4.3834131780787917E+000                 -8.9650130396936181E+000                  3.6186662349646341E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
                                     102                  8.9999988470408159E+000                  1.5827697049983041E+000                  4.3894104680779922E+000                 -8.9464135693769293E+000                  3.6431511017279528E+000                  6.8550085209971667E-001                  2.9440764772488659E-001                  2.0091500175396737E-002 
