                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1408                                     1492                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7496078961327512E+007                  3.7177288365589840E+002                  4.4322174861859548E+003                  6.7920750567827454E+003                  1.3996451677335835E+002                 -1.9811096735068994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8833135239953063E-004                  3.9536364250118533E-001                  0.0000000000000000E+000                  5.7950925847281942E-001                  1.9491989574196681E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7364941912876466E+000                  1.8641783528455507E-004                  3.4386616702395862E+000                  2.8190153381519600E-001                  3.8310872647985821E-002                  4.3451742131682120E-001                  3.0968047322587736E-002                  2.0144871539661637E+000                  6.0475483939290942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998931130182385E+000                  1.3955055965186159E+002                  8.9998712995242762E+000                  1.3947234841228206E+002                  5.5263608647368979E+006                  2.0000651025843711E+003                  1.3250736961471535E+007                  8.1202934340295424E+003                  3.8977926752109975E+003                  2.3564122389944005E+003                  2.7892415663651167E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6772538383348062E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  8.9999998994916428E+000                  2.1460159844879874E+000                  3.6467616425707106E+000                 -8.4189585546680732E+000                  3.0275303008293162E+000                  6.8365563998774848E-001                  2.9624121520552538E-001                  2.0103144806726148E-002 
                                      22                  8.9999998386987432E+000                  2.1460147980969695E+000                  3.6468573098968804E+000                 -8.4182052388135666E+000                  3.0282919463336238E+000                  6.8345043720260346E-001                  2.9644512301175435E-001                  2.0104439785642247E-002 
                                      23                  8.9999997214334257E+000                  2.1460125135690395E+000                  3.6470663982294864E+000                 -8.4166461573106730E+000                  3.0299508057423927E+000                  6.8319432410758207E-001                  2.9669961984675280E-001                  2.0106056045665177E-002 
                                      24                  8.9999994498147728E+000                  2.1460072408001425E+000                  3.6475198629151411E+000                 -8.4133488703394441E+000                  3.0335209298430330E+000                  6.8277197543328094E-001                  2.9711930319354340E-001                  2.0108721373175653E-002 
                                      25                  8.9999988794798469E+000                  2.1459962523557041E+000                  3.6482289905666550E+000                 -8.4083899218221436E+000                  3.0390253385396973E+000                  6.8239140997343983E-001                  2.9749746700836621E-001                  2.0111123018193955E-002 
                                      26                  8.9999981381872196E+000                  2.1459821310567877E+000                  3.6490185780403932E+000                 -8.4030468996288654E+000                  3.0450451237882472E+000                  6.8213099044443393E-001                  2.9775624310061688E-001                  2.0112766454949194E-002 
                                      27                  8.9999974260734259E+000                  2.1459687301981902E+000                  3.6501127278245327E+000                 -8.3958430610672927E+000                  3.0532204177038786E+000                  6.8184901258033037E-001                  2.9803644151904818E-001                  2.0114545900621450E-002 
                                      28                  8.9999961320697608E+000                  2.1459447765908788E+000                  3.6516046784769456E+000                 -8.3863796037579892E+000                  3.0640467918495213E+000                  6.8155528075944238E-001                  2.9832832045010055E-001                  2.0116398790457124E-002 
                                      29                  8.9999947112228629E+000                  2.1459190374655792E+000                  3.6540740181149651E+000                 -8.3713064723149007E+000                  3.0812920799773633E+000                  6.8088817885727915E-001                  2.9899121769950116E-001                  2.0120603443219753E-002 
                                      30                  8.9999916664310629E+000                  2.1458657470001428E+000                  3.6564868955861369E+000                 -8.3576405914303429E+000                  3.0972774354453363E+000                  6.8073621414792018E-001                  2.9914222491804177E-001                  2.0121560934038052E-002 
                                      31                  8.9999904125567287E+000                  2.1458444758051649E+000                  3.6583786097023521E+000                 -8.3473805678081145E+000                  3.1093819012768584E+000                  6.8071253680940180E-001                  2.9916575319296096E-001                  2.0121709997637183E-002 
                                      32                  8.9999883051372631E+000                  2.1458095526776289E+000                  3.6609474229964203E+000                 -8.3340461712261042E+000                  3.1252008721239388E+000                  6.8068893018257914E-001                  2.9918921122024772E-001                  2.0121858597173192E-002 
                                      33                  8.9999858776208601E+000                  2.1457705314583366E+000                  3.6633248611970317E+000                 -8.3222564646380430E+000                  3.1392643824346060E+000                  6.8066639202691182E-001                  2.9921160752882825E-001                  2.0122000444259935E-002 
                                      34                  8.9999841338807265E+000                  2.1457432460674677E+000                  3.6655788026526448E+000                 -8.3114932658212997E+000                  3.1521636310777881E+000                  6.8064988679560745E-001                  2.9922800890140416E-001                  2.0122104302988442E-002 
                                      35                  8.9999819320768779E+000                  2.1457096293583082E+000                  3.6682127866962917E+000                 -8.2994011304265580E+000                  3.1667284700944065E+000                  6.8063072401442704E-001                  2.9924705112382666E-001                  2.0122224861746307E-002 
                                      36                  8.9999795371375999E+000                  2.1456740594519816E+000                  3.6713230593236466E+000                 -8.2857307842769909E+000                  3.1832959276509429E+000                  6.8061422731860144E-001                  2.9926344406012917E-001                  2.0122328621269392E-002 
                                      37                  8.9999765141844392E+000                  2.1456305415531687E+000                  3.6739843151546929E+000                 -8.2745403440049206E+000                  3.1969529109402459E+000                  6.8060290388767808E-001                  2.9927469628517334E-001                  2.0122399827148585E-002 
                                      38                  8.9999749148267831E+000                  2.1456080980525707E+000                  3.6765493396644855E+000                 -8.2641204808931228E+000                  3.2097413346468335E+000                  6.8058021828067339E-001                  2.9929723929948815E-001                  2.0122542419838463E-002 
                                      39                  8.9999720529793681E+000                  2.1455688819795009E+000                  3.6801420361141486E+000                 -8.2501624088984187E+000                  3.2270326220792351E+000                  6.8056402270441307E-001                  2.9931333313521047E-001                  2.0122644160376457E-002 
                                      40                  8.9999686723257302E+000                  2.1455240088491165E+000                  3.6831538143021043E+000                 -8.2390151260032471E+000                  3.2409941159727622E+000                  6.8054523604648920E-001                  2.9933200185414544E-001                  2.0122762099365366E-002 
                                      41                  8.9999668302170477E+000                  2.1455001715677229E+000                  3.6866913494203999E+000                 -8.2264820277437707E+000                  3.2568695787550404E+000                  6.8051313746372255E-001                  2.9936389925450596E-001                  2.0122963281771433E-002 
                                      42                  8.9999625273034400E+000                  2.1454460602733385E+000                  3.6914164569585237E+000                 -8.2108295652987611E+000                  3.2770791894338269E+000                  6.8048372097484167E-001                  2.9939313203030238E-001                  2.0123146994855956E-002 
                                      43                  8.9999586794905682E+000                  2.1453993687566109E+000                  3.6956246533464556E+000                 -8.1978761789383032E+000                  3.2941790661317119E+000                  6.8046794811322520E-001                  2.9940880689188609E-001                  2.0123244994888712E-002 
                                      44                  8.9999553313493603E+000                  2.1453599226971338E+000                  3.6985259019733889E+000                 -8.1895042973319114E+000                  3.3054455375412863E+000                  6.8046217834186207E-001                  2.9941454095748710E-001                  2.0123280700650836E-002 
                                      45                  8.9999537829089302E+000                  2.1453420245325763E+000                  3.7016518593894898E+000                 -8.1808713673495941E+000                  3.3172056400518160E+000                  6.8044930281539939E-001                  2.9942733723447928E-001                  2.0123359950121378E-002 
                                      46                  8.9999500837696083E+000                  2.1453000996855329E+000                  3.7061280487410122E+000                 -8.1694783001599927E+000                  3.3330791475268704E+000                  6.8043509759636223E-001                  2.9944145595808802E-001                  2.0123446445549753E-002 
                                      47                  8.9999464735206871E+000                  2.1452602304811541E+000                  3.7117512126703147E+000                 -8.1565482091531525E+000                  3.3516389692222490E+000                  6.8041865611253338E-001                  2.9945779869843309E-001                  2.0123545189033587E-002 
                                      48                  8.9999411948666435E+000                  2.1452036276391113E+000                  3.7177785763912183E+000                 -8.1447127522784015E+000                  3.3695182149281377E+000                  6.8041685339952218E-001                  2.9945959132507888E-001                  2.0123555275398886E-002 
                                      49                  8.9999375483905730E+000                  2.1451655653460984E+000                  3.7221560145357460E+000                 -8.1371807351182373E+000                  3.3814425322954005E+000                  6.8041619574196077E-001                  2.9946024548114086E-001                  2.0123558776898420E-002 
                                      50                  8.9999350369816877E+000                  2.1451397960392051E+000                  3.7264319070718437E+000                 -8.1305617409632163E+000                  3.3923548161223378E+000                  6.8041619573775680E-001                  2.9946024548532241E-001                  2.0123558776920847E-002 
                                      51                  8.9999317644100039E+000                  2.1451067176954259E+000                  3.7308131885582325E+000                 -8.1246837246042158E+000                  3.4026346923692903E+000                  6.8041619573587242E-001                  2.9946024548719663E-001                  2.0123558776930950E-002 
                                      52                  8.9999294553432954E+000                  2.1450836875216561E+000                  3.7351898782627426E+000                 -8.1194729649683097E+000                  3.4122451576633681E+000                  6.8041619573449874E-001                  2.9946024548856320E-001                  2.0123558776938055E-002 
                                      53                  8.9999264265139853E+000                  2.1450538334135745E+000                  3.7403330358628351E+000                 -8.1143168690385181E+000                  3.4225746111655564E+000                  6.8041619573339618E-001                  2.9946024548965988E-001                  2.0123558776943939E-002 
                                      54                  8.9999235864649876E+000                  2.1450261649322373E+000                  3.7468839629949375E+000                 -8.1089296062079441E+000                  3.4345570064671760E+000                  6.8041619573241874E-001                  2.9946024549063199E-001                  2.0123558776949269E-002 
                                      55                  8.9999194430591594E+000                  2.1449862871481131E+000                  3.7534337110102700E+000                 -8.1051720089895394E+000                  3.4449183976271982E+000                  6.8041619573185652E-001                  2.9946024549119132E-001                  2.0123558776952155E-002 
                                      56                  8.9999173927122786E+000                  2.1449667197780453E+000                  3.7580485972830799E+000                 -8.1031037885227342E+000                  3.4516460132410929E+000                  6.8041619573155943E-001                  2.9946024549148681E-001                  2.0123558776953709E-002 
                                      57                  8.9999153423653979E+000                  2.1449472427448333E+000                  3.7624814231983814E+000                 -8.1016669155397096E+000                  3.4575642729467444E+000                  6.8041619573135226E-001                  2.9946024549169287E-001                  2.0123558776954820E-002 
                                      58                  8.9999137331062613E+000                  2.1449320044403524E+000                  3.7666305017113046E+000                 -8.1007278989975600E+000                  3.4627040978527028E+000                  6.8041619573120415E-001                  2.9946024549184019E-001                  2.0123558776955708E-002 
                                      59                  8.9999121238471229E+000                  2.1449167974490191E+000                  3.7719306948395235E+000                 -8.1000536420689304E+000                  3.4687553532971465E+000                  6.8041619573106282E-001                  2.9946024549198075E-001                  2.0123558776956374E-002 
                                      60                  8.9999098952481908E+000                  2.1448957679304508E+000                  3.7770829791394536E+000                 -8.1000889972334988E+000                  3.4739593504812079E+000                  6.8041619573097467E-001                  2.9946024549206840E-001                  2.0123558776956929E-002 
                                      61                  8.9999087809487239E+000                  2.1448852511693253E+000                  3.7807177263802796E+000                 -8.1003561161160373E+000                  3.4773946895222534E+000                  6.8041619573092560E-001                  2.9946024549211731E-001                  2.0123558776957040E-002 
                                      62                  8.9999076666492588E+000                  2.1448747271729558E+000                  3.7848494806907751E+000                 -8.1009370560247014E+000                  3.4810282174128959E+000                  6.8041619573088241E-001                  2.9946024549216022E-001                  2.0123558776957373E-002 
                                      63                  8.9999064047468345E+000                  2.1448627922623613E+000                  3.7907865771610418E+000                 -8.1022289899500279E+000                  3.4858062807660022E+000                  6.8041619573083734E-001                  2.9946024549220501E-001                  2.0123558776957706E-002 
                                      64                  8.9999045118931988E+000                  2.1448448347075195E+000                  3.7975889602461113E+000                 -8.1044895219912583E+000                  3.4905331244003359E+000                  6.8041619573080681E-001                  2.9946024549223538E-001                  2.0123558776957817E-002 
                                      65                  8.9999032499907763E+000                  2.1448327992816001E+000                  3.8020827833199395E+000                 -8.1063171994432839E+000                  3.4933450418808434E+000                  6.8041619573079293E-001                  2.9946024549224920E-001                  2.0123558776957928E-002 
                                      66                  8.9999026190395632E+000                  2.1448267558130780E+000                  3.8070140893279043E+000                 -8.1085089903673548E+000                  3.4962657867476676E+000                  6.8041619573078027E-001                  2.9946024549226169E-001                  2.0123558776958039E-002 
                                      67                  8.9999012709700992E+000                  2.1448137773555369E+000                  3.8126945418035860E+000                 -8.1114626755513459E+000                  3.4992303178226591E+000                  6.8041619573077095E-001                  2.9946024549227102E-001                  2.0123558776958039E-002 
                                      68                  8.9999005969353671E+000                  2.1448072434020440E+000                  3.8166951677893555E+000                 -8.1136862415757935E+000                  3.5011956067799987E+000                  6.8041619573076562E-001                  2.9946024549227629E-001                  2.0123558776958150E-002 
                                      69                  8.9998999229006351E+000                  2.1448006756120530E+000                  3.8209266873558962E+000                 -8.1161820142664283E+000                  3.5031521603108686E+000                  6.8041619573076095E-001                  2.9946024549228095E-001                  2.0123558776958150E-002 
                                      70                  8.9998992488659031E+000                  2.1447940696695276E+000                  3.8253848063649372E+000                 -8.1189522693097977E+000                  3.5051000569309063E+000                  6.8041619573075696E-001                  2.9946024549228495E-001                  2.0123558776958150E-002 
                                      71                  8.9998985748311711E+000                  2.1447874211503226E+000                  3.8300490070927520E+000                 -8.1219847979421793E+000                  3.5070393741869377E+000                  6.8041619573075351E-001                  2.9946024549228845E-001                  2.0123558776958039E-002 
                                      72                  8.9998979007964390E+000                  2.1447807257357652E+000                  3.8348767420546412E+000                 -8.1252419554643094E+000                  3.5089701886719422E+000                  6.8041619573075030E-001                  2.9946024549229167E-001                  2.0123558776958039E-002 
                                      73                  8.9998972267617070E+000                  2.1447739796044303E+000                  3.8413225478901896E+000                 -8.1297217767586609E+000                  3.5114872673990316E+000                  6.8041619573074641E-001                  2.9946024549229544E-001                  2.0123558776958150E-002 
                                      74                  8.9998961344911592E+000                  2.1447629334973399E+000                  3.8492843272067372E+000                 -8.1354118153027795E+000                  3.5145806230552488E+000                  6.8041619573074208E-001                  2.9946024549229977E-001                  2.0123558776958150E-002 
                                      75                  8.9998950422206114E+000                  2.1447517408544887E+000                  3.8568908912950426E+000                 -8.1408976707554608E+000                  3.5176524165165572E+000                  6.8041619573073797E-001                  2.9946024549230388E-001                  2.0123558776958150E-002 
                                      76                  8.9998939499500636E+000                  2.1447404050513788E+000                  3.8639450978454848E+000                 -8.1459432719437590E+000                  3.5207029524837572E+000                  6.8041619573073397E-001                  2.9946024549230787E-001                  2.0123558776958150E-002 
                                      77                  8.9998928576795159E+000                  2.1447289358784025E+000                  3.8739758067492160E+000                 -8.1530604862958871E+000                  3.5254384532112248E+000                  6.8041619573072765E-001                  2.9946024549231415E-001                  2.0123558776958150E-002 
                                      78                  8.9998905285927702E+000                  2.1447040725506081E+000                  3.8851445487042318E+000                 -8.1604442232306251E+000                  3.5318053752033611E+000                  6.8041619573071876E-001                  2.9946024549232297E-001                  2.0123558776958261E-002 
                                      79                  8.9998881995060245E+000                  2.1446787785089998E+000                  3.8929910778135315E+000                 -8.1652276262135590E+000                  3.5370961000430441E+000                  6.8041619573071099E-001                  2.9946024549233080E-001                  2.0123558776958150E-002 
                                      80                  8.9998866064096887E+000                  2.1446612831769047E+000                  3.8986864006294972E+000                 -8.1685414736006443E+000                  3.5413477647552210E+000                  6.8041619573070444E-001                  2.9946024549233735E-001                  2.0123558776958150E-002 
                                      81                  8.9998850133133548E+000                  2.1446436516985523E+000                  3.9055562740064103E+000                 -8.1723684203669169E+000                  3.5469717679930466E+000                  6.8041619573069523E-001                  2.9946024549234634E-001                  2.0123558776958372E-002 
                                      82                  8.9998823442739901E+000                  2.1446138459680104E+000                  3.9129795944029029E+000                 -8.1760507750678961E+000                  3.5539161971152522E+000                  6.8041619573068324E-001                  2.9946024549235828E-001                  2.0123558776958483E-002 
                                      83                  8.9998796752346255E+000                  2.1445837802255636E+000                  3.9220363226884447E+000                 -8.1802242233111322E+000                  3.5634120431285643E+000                  6.8041619573066570E-001                  2.9946024549237571E-001                  2.0123558776958594E-002 
                                      84                  8.9998749074737479E+000                  2.1445295387710761E+000                  3.9316147872963816E+000                 -8.1836701522585678E+000                  3.5752974273939762E+000                  6.8041619573064138E-001                  2.9946024549239986E-001                  2.0123558776958816E-002 
                                      85                  8.9998701397128720E+000                  2.1444748446485895E+000                  3.9395613853386338E+000                 -8.1858875372323965E+000                  3.5865828420738253E+000                  6.8041619573061618E-001                  2.9946024549242500E-001                  2.0123558776958816E-002 
                                      86                  8.9998656132253565E+000                  2.1444226332576144E+000                  3.9457892817760367E+000                 -8.1871398505344679E+000                  3.5964286929392926E+000                  6.8041619573059242E-001                  2.9946024549244871E-001                  2.0123558776958816E-002 
                                      87                  8.9998618353925348E+000                  2.1443789170099463E+000                  3.9524245404502496E+000                 -8.1881886186944737E+000                  3.6077458108089462E+000                  6.8041619573056311E-001                  2.9946024549247779E-001                  2.0123558776959038E-002 
                                      88                  8.9998558364312693E+000                  2.1443093032709704E+000                  3.9613728933817156E+000                 -8.1888250740515200E+000                  3.6247051090410856E+000                  6.8041619573051526E-001                  2.9946024549252537E-001                  2.0123558776959372E-002 
                                      89                  8.9998467087043199E+000                  2.1442031626500069E+000                  3.9689622718498647E+000                 -8.1880586408168252E+000                  3.6411604670904665E+000                  6.8041619573046364E-001                  2.9946024549257672E-001                  2.0123558776959705E-002 
                                      90                  8.9998405985387784E+000                  2.1441321932394692E+000                  3.9740056976918745E+000                 -8.1871616682974260E+000                  3.6528954630521842E+000                  6.8041619573042411E-001                  2.9946024549261607E-001                  2.0123558776959816E-002 
                                      91                  8.9998354911200487E+000                  2.1440729664748321E+000                  3.9791975513048867E+000                 -8.1859492875061814E+000                  3.6656021918130550E+000                  6.8041619573037870E-001                  2.9946024549266120E-001                  2.0123558776960149E-002 
                                      92                  8.9998281121562318E+000                  2.1439875942814375E+000                  3.9849914062463512E+000                 -8.1839566357777489E+000                  3.6807772129816581E+000                  6.8041619573032075E-001                  2.9946024549271899E-001                  2.0123558776960260E-002 
                                      93                  8.9998201046666004E+000                  2.1438953177494628E+000                  3.9905162532861493E+000                 -8.1814580903958625E+000                  3.6961756099899512E+000                  6.8041619573025769E-001                  2.9946024549278166E-001                  2.0123558776960593E-002 
                                      94                  8.9998119535693100E+000                  2.1438018652322319E+000                  3.9963607431094772E+000                 -8.1782814846190277E+000                  3.7133368673514444E+000                  6.8041619573018242E-001                  2.9946024549285644E-001                  2.0123558776961148E-002 
                                      95                  8.9998014241497675E+000                  2.1436819366171482E+000                  4.0039393744588736E+000                 -8.1733311775726332E+000                  3.7368697325971842E+000                  6.8041619573007084E-001                  2.9946024549296746E-001                  2.0123558776961703E-002 
                                      96                  8.9997851367465529E+000                  2.1434983355475374E+000                  4.0097245564933983E+000                 -8.1682134965918944E+000                  3.7563681923898717E+000                  6.8041619572996981E-001                  2.9946024549306799E-001                  2.0123558776962147E-002 
                                      97                  8.9997781165146868E+000                  2.1434200556984959E+000                  4.0131275266998703E+000                 -8.1650768301803396E+000                  3.7680550014220024E+000                  6.8041619572990619E-001                  2.9946024549313122E-001                  2.0123558776962591E-002 
                                      98                  8.9997706673528910E+000                  2.1433375449647389E+000                  4.0166880510433609E+000                 -8.1615529043751600E+000                  3.7805702503253351E+000                  6.8041619572983525E-001                  2.9946024549320183E-001                  2.0123558776962924E-002 
                                      99                  8.9997621956318898E+000                  2.1432444096839207E+000                  4.0209259728387101E+000                 -8.1570735856851915E+000                  3.7958000286112514E+000                  6.8041619572974499E-001                  2.9946024549329153E-001                  2.0123558776963479E-002 
                                     100                  8.9997506812167281E+000                  2.1431190283407462E+000                  4.0256084069440332E+000                 -8.1516646502365138E+000                  3.8131123476654127E+000                  6.8041619572963685E-001                  2.9946024549339906E-001                  2.0123558776964146E-002 
                                     101                  8.9997386360765770E+000                  2.1429893771517645E+000                  4.0304473895086961E+000                 -8.1456708445421544E+000                  3.8314032075750606E+000                  6.8041619572951650E-001                  2.9946024549351880E-001                  2.0123558776964701E-002 
                                     102                  8.9997247792421078E+000                  2.1428421288772115E+000                  4.0354732913272722E+000                 -8.1389750705775761E+000                  3.8508100341309399E+000                  6.8041619572938172E-001                  2.9946024549365285E-001                  2.0123558776965478E-002 
