                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1536                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3876720399619646E+007                  2.8680125893536950E+002                  8.3765575946534864E+003                  6.5314662357277739E+003                  3.8426693970945792E+001                 -1.5686653571318583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057848474189002E-001                  2.3948524363562445E-004                  1.2527130030574060E-002                  4.6508074747134045E-004                  2.0994949529149626E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9634200179117931E+000                  1.9542615375368064E-004                  3.8565906615131369E+000                  1.5480008096753461E-002                  4.6669642379596928E-002                  6.1936185273873283E-002                  1.8895140119476159E-002                  1.2375157187782642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998822012319E+000                  3.8158542775515606E+001                  8.9999984736321057E+000                  3.7558813826811999E+001                  7.9499033590375155E+005                  7.5756665418024595E+003                  1.3779448098145405E+007                  8.8194750571106124E+003                  8.8194697664464675E+003                  3.5829402097102953E-003                  6.0012417249932662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5350512349722925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  8.9999999959993744E+000                  1.5844593735604660E+000                  3.9391165370589354E+000                 -1.0053250019188233E+001                  1.9458063239418504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999999947293130E+000                  1.5844077037241144E+000                  3.9427092779454331E+000                 -1.0046805072985464E+001                  1.9620360430121078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999999941850000E+000                  1.5843858801641322E+000                  3.9452711679167347E+000                 -1.0042858896749104E+001                  1.9730486166614432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  8.9999999934592516E+000                  1.5843570402374576E+000                  3.9482748207441509E+000                 -1.0038982410412974E+001                  1.9853049037627102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999927335015E+000                  1.5843284509185322E+000                  3.9517279474113720E+000                 -1.0035268437896162E+001                  1.9986954896033247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999918263143E+000                  1.5842930107405908E+000                  3.9552646351323615E+000                 -1.0032181086219541E+001                  2.0116897014564210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999911005641E+000                  1.5842648532514056E+000                  3.9586514426310440E+000                 -1.0029649324802600E+001                  2.0236180482932862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999902840955E+000                  1.5842333537142563E+000                  3.9626833026074726E+000                 -1.0027020980086386E+001                  2.0372482994581071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999892861897E+000                  1.5841950773510625E+000                  3.9673623404814897E+000                 -1.0024299935456266E+001                  2.0524170926847765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999999881975654E+000                  1.5841535706843846E+000                  3.9730696165858772E+000                 -1.0021142605317639E+001                  2.0702024223425330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999999867460652E+000                  1.5840986110338924E+000                  3.9783495770471142E+000                 -1.0018174535085366E+001                  2.0860975116703022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999999858388779E+000                  1.5840644847075194E+000                  3.9815692549865762E+000                 -1.0016239214920411E+001                  2.0956005531059372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999999852945649E+000                  1.5840440961151456E+000                  3.9855535426400808E+000                 -1.0013675480098657E+001                  2.1071963482876330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999999840245035E+000                  1.5839967916832054E+000                  3.9914070401662398E+000                 -1.0009452511992748E+001                  2.1240366039097656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999999825730033E+000                  1.5839432339604027E+000                  3.9959537251857791E+000                 -1.0005712918727827E+001                  2.1370602291854275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999999818472531E+000                  1.5839166773472333E+000                  3.9989242762686703E+000                 -1.0003084893841887E+001                  2.1455326635974887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999999811215030E+000                  1.5838902761209470E+000                  4.0025595691105202E+000                 -9.9996404640178707E+000                  2.1558984274880397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999800328787E+000                  1.5838509782088674E+000                  4.0081815872913067E+000                 -9.9937788187213101E+000                  2.1719913385497511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999782185043E+000                  1.5837863365507332E+000                  4.0138279829151422E+000                 -9.9870046547723863E+000                  2.1884704912314303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999769484429E+000                  1.5837417709077304E+000                  4.0176445639998697E+000                 -9.9820209861801619E+000                  2.1997420498437434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999760412539E+000                  1.5837102932405962E+000                  4.0222556485893213E+000                 -9.9756860766663138E+000                  2.2134360806446316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999742268795E+000                  1.5836482295018206E+000                  4.0268876177541868E+000                 -9.9686112690855069E+000                  2.2275902038804363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999731382552E+000                  1.5836115804748652E+000                  4.0313373472745191E+000                 -9.9614973863505778E+000                  2.2413021070490102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999713238807E+000                  1.5835514710668279E+000                  4.0355321192406874E+000                 -9.9541863819794383E+000                  2.2546015536239077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999702352547E+000                  1.5835159957668827E+000                  4.0400707591095202E+000                 -9.9460188636679536E+000                  2.2690968609287254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999680580061E+000                  1.5834463417375644E+000                  4.0443181210161674E+000                 -9.9376842891779216E+000                  2.2831328064521701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999669693800E+000                  1.5834121644632364E+000                  4.0470520744964480E+000                 -9.9321748482055714E+000                  2.2922470984128185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999658807557E+000                  1.5833784101030091E+000                  4.0510149805774889E+000                 -9.9239881753269170E+000                  2.3055737085456012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999637035071E+000                  1.5833121391465197E+000                  4.0547484751260621E+000                 -9.9157397148771391E+000                  2.3185113065477196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999626148810E+000                  1.5832796159684652E+000                  4.0587611043561083E+000                 -9.9067796050906249E+000                  2.3324524778366209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999600747564E+000                  1.5832052507289489E+000                  4.0632767568661183E+000                 -9.8960385211245487E+000                  2.3486226944158899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999582603820E+000                  1.5831534077228246E+000                  4.0665123194654278E+000                 -9.8881078036917547E+000                  2.3603726500366289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999568088818E+000                  1.5831126707909662E+000                  4.0692886241922963E+000                 -9.8811529229596093E+000                  2.3705604651296728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999553573815E+000                  1.5830725698380601E+000                  4.0729746731811867E+000                 -9.8717622331737402E+000                  2.3841945294935294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999528172570E+000                  1.5830038684910284E+000                  4.0767810562625417E+000                 -9.8616261893494421E+000                  2.3986045492503156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999510028825E+000                  1.5829559088231999E+000                  4.0804375475406793E+000                 -9.8517336288248032E+000                  2.4125578197183217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999484627562E+000                  1.5828902516674677E+000                  4.0839138215354298E+000                 -9.8419876776374213E+000                  2.4260847626682089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999466483818E+000                  1.5828443767412979E+000                  4.0867080529041937E+000                 -9.8340334282717858E+000                  2.4370485990230670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999448340073E+000                  1.5827993202336679E+000                  4.0896775788400310E+000                 -9.8254473910893143E+000                  2.4488023087539492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999426567570E+000                  1.5827462928914826E+000                  4.0933100901533725E+000                 -9.8147613622122858E+000                  2.4633227025658195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999397537582E+000                  1.5826772791412427E+000                  4.0967702531083550E+000                 -9.8042940041301208E+000                  2.4773820716676300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999375765078E+000                  1.5826267305707251E+000                  4.1003435059947337E+000                 -9.7934074948402987E+000                  2.4919638086962066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999343106332E+000                  1.5825527529405186E+000                  4.1035206887808595E+000                 -9.7834480742097547E+000                  2.5051542572077055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999324962587E+000                  1.5825125701833140E+000                  4.1059483191560817E+000                 -9.7758236206593256E+000                  2.5152479432909121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999303190101E+000                  1.5824651756893016E+000                  4.1095824769827018E+000                 -9.7643585630158718E+000                  2.5304064781561828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999263273853E+000                  1.5823805109934173E+000                  4.1130348007790074E+000                 -9.7531548342866863E+000                  2.5450649538349532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999241501349E+000                  1.5823354862001000E+000                  4.1161880688811889E+000                 -9.7429670927052623E+000                  2.5584288249400347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999205213861E+000                  1.5822621547509599E+000                  4.1197729780341863E+000                 -9.7311893101491957E+000                  2.5737923200973474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999172555114E+000                  1.5821978916930735E+000                  4.1224073327420498E+000                 -9.7224401337767024E+000                  2.5851686401671561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999152596981E+000                  1.5821593894048183E+000                  4.1243595992027728E+000                 -9.7159549652753352E+000                  2.5936073983026811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999132638866E+000                  1.5821214477701042E+000                  4.1275660664603384E+000                 -9.7053492685910800E+000                  2.6074449625377158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999085465117E+000                  1.5820338931145703E+000                  4.1316927166867217E+000                 -9.6914438710567961E+000                  2.6254845548903756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999041920127E+000                  1.5819555753018355E+000                  4.1348531248421425E+000                 -9.6806913758139110E+000                  2.6394052986280139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999012890122E+000                  1.5819046174968843E+000                  4.1379208965325454E+000                 -9.6703035213363826E+000                  2.6528998895374429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999998969345132E+000                  1.5818299549939900E+000                  4.1414572354217185E+000                 -9.6582214336641723E+000                  2.6685692601813544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999998925800124E+000                  1.5817573040222750E+000                  4.1442933830895523E+000                 -9.6484576374121644E+000                  2.6812169323153334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999998896770137E+000                  1.5817099271466859E+000                  4.1473311202681051E+000                 -9.6380770516275245E+000                  2.6947225359808131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999998845967646E+000                  1.5816289399396783E+000                  4.1505134754524384E+000                 -9.6270638739134693E+000                  2.7090026471441622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999998809680140E+000                  1.5815725136711205E+000                  4.1530887921844357E+000                 -9.6181694056979889E+000                  2.7205601494635179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999998773392651E+000                  1.5815172099366874E+000                  4.1573382937267320E+000                 -9.6036477343813882E+000                  2.7395379011842427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999998686302671E+000                  1.5813887642155424E+000                  4.1613442184010987E+000                 -9.5896081093835246E+000                  2.7577420489838280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999998650015165E+000                  1.5813369153535759E+000                  4.1634097377826107E+000                 -9.5824414370506990E+000                  2.7670836620997550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999998620985160E+000                  1.5812961020699514E+000                  4.1664434959146774E+000                 -9.5720186366758337E+000                  2.7807348511574270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999998552038907E+000                  1.5812014248318549E+000                  4.1707484356801157E+000                 -9.5571131974381753E+000                  2.8002180246022710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999998475835170E+000                  1.5811002436794888E+000                  4.1745539318305971E+000                 -9.5438671732336324E+000                  2.8175092857394439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999998417775178E+000                  1.5810254235783492E+000                  4.1780317522537400E+000                 -9.5318250355462446E+000                  2.8332662668204680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999998348828925E+000                  1.5809389563175864E+000                  4.1814769228904645E+000                 -9.5198532493136216E+000                  2.8489104572130315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999998287140190E+000                  1.5808636523439610E+000                  4.1849018848182178E+000                 -9.5079861754732953E+000                  2.8644332690621890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999998214565196E+000                  1.5807773993402705E+000                  4.1886488668006088E+000                 -9.4949907846862196E+000                  2.8814197631926035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999998134732699E+000                  1.5806852612708850E+000                  4.1917410572502565E+000                 -9.4842034513021041E+000                  2.8954805807871842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999998083930208E+000                  1.5806280368801184E+000                  4.1952557895688720E+000                 -9.4720822699026606E+000                  2.9113376227624972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999997982325208E+000                  1.5805166733816154E+000                  4.1989404865205477E+000                 -9.4592008166586261E+000                  2.9280821394068237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999997917007715E+000                  1.5804471313696740E+000                  4.2023608402845420E+000                 -9.4473390941269120E+000                  2.9435259854406808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999997822660234E+000                  1.5803493317017845E+000                  4.2062493056844170E+000                 -9.4337839186769639E+000                  2.9611123246932474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999997728312735E+000                  1.5802544743074676E+000                  4.2098501524546110E+000                 -9.4212096966942980E+000                  2.9773900514896163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999997641222738E+000                  1.5801693595585953E+000                  4.2128455736692452E+000                 -9.4107312811256847E+000                  2.9909273802416365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999997572276502E+000                  1.5801035490637823E+000                  4.2163708425079962E+000                 -9.3984910282930034E+000                  3.0067631106277979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999997452527758E+000                  1.5799923552203763E+000                  4.2194312272211727E+000                 -9.3877179909299358E+000                  3.0206096711151047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999997401725267E+000                  1.5799463128511302E+000                  4.2216025952774814E+000                 -9.3801481764088468E+000                  3.0303621914473386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999997329150272E+000                  1.5798816498488046E+000                  4.2240964704727588E+000                 -9.3714323410272922E+000                  3.0415687974456729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999997256575277E+000                  1.5798182435892980E+000                  4.2279861849060483E+000                 -9.3579546511833964E+000                  3.0589287121191648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999997096910285E+000                  1.5796829194704063E+000                  4.2322748060672728E+000                 -9.3428998181896130E+000                  3.0781959886123254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999996988047783E+000                  1.5795937275045209E+000                  4.2354142302178133E+000                 -9.3319291164159015E+000                  3.0922401043763394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999996893700303E+000                  1.5795183131463451E+000                  4.2385761770404367E+000                 -9.3209255199833887E+000                  3.1063319512072800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999996777580318E+000                  1.5794277657402414E+000                  4.2430050741132677E+000                 -9.3055941766372339E+000                  3.1259788515025528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999996588885320E+000                  1.5792856156723423E+000                  4.2468757652797828E+000                 -9.2920311541755147E+000                  3.1432617880979086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999996498166581E+000                  1.5792193279060993E+000                  4.2493275095070446E+000                 -9.2835201820809576E+000                  3.1541335994990942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999996407447842E+000                  1.5791542970621140E+000                  4.2525357576634519E+000                 -9.2724477999801707E+000                  3.1682961588255010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999996255040333E+000                  1.5790477322858862E+000                  4.2562771466461458E+000                 -9.2594854144362309E+000                  3.1848393141134124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
