                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1767                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6349656391058769E+007                  3.3579451649134120E+002                  5.2653979794324960E+003                  8.7526225117200047E+003                  1.1258111115397796E+002                 -2.4339729436734556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2765561688353184E-001                  5.4114363679381339E-001                  2.3777016093284532E-010                  1.0707152075856245E-001                  2.0038900981633960E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8238895620499926E+000                  1.9467837483997725E-004                  3.5958818582465515E+000                  3.4713685728899535E-001                  3.9184150873286396E-002                  1.2700636774062932E-001                  2.9893606836566385E-002                  1.8385241868389635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999796452764969E+000                  1.1239135510389404E+002                  8.9999748889570359E+000                  1.1233975453535011E+002                  3.9866729820287065E+006                  1.9295712904035086E+003                  1.0282632420110373E+007                  7.5731768062627225E+003                  4.8937876131903140E+003                  1.9693477713256275E+003                  3.3424950034395147E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3154640841589688E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  8.9999999911912845E+000                  2.0514651217076638E+000                  3.7214596777887059E+000                 -8.5116694545748537E+000                  3.0151437612611258E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  8.9999999871996597E+000                  2.0514649364028545E+000                  3.7214702024453179E+000                 -8.5115959206001612E+000                  3.0152277643853957E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  8.9999999832080348E+000                  2.0514647511291813E+000                  3.7214862921195375E+000                 -8.5114835656354071E+000                  3.0153561243561269E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      21                  8.9999999749979871E+000                  2.0514643701527469E+000                  3.7215079550470422E+000                 -8.5113324370320225E+000                  3.0155288023136961E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      22                  8.9999999667879411E+000                  2.0514639893078610E+000                  3.7215374713829505E+000                 -8.5111267424599539E+000                  3.0157638591600175E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      23                  8.9999999526358163E+000                  2.0514633331323688E+000                  3.7215748624298262E+000                 -8.5108666039616487E+000                  3.0160611948214049E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      24                  8.9999999384836915E+000                  2.0514626773468292E+000                  3.7216252979212561E+000                 -8.5105163632845340E+000                  3.0164616114877223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999144885834E+000                  2.0514615663435936E+000                  3.7216888382470432E+000                 -8.5100763644010851E+000                  3.0169648274805696E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  8.9999998904934770E+000                  2.0514604564568719E+000                  3.7217755914377850E+000                 -8.5094775178187199E+000                  3.0176499919231401E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999998490576889E+000                  2.0514585424776217E+000                  3.7218857420227636E+000                 -8.5087208644659462E+000                  3.0185162543059949E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999998076219025E+000                  2.0514566318048764E+000                  3.7220430258183472E+000                 -8.5076463870136578E+000                  3.0197472614663363E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  8.9999997310099218E+000                  2.0514531077628346E+000                  3.7222481206366012E+000                 -8.5062578458153837E+000                  3.0213399528528506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999996543979428E+000                  2.0514495948846085E+000                  3.7225364363738715E+000                 -8.5043256230301836E+000                  3.0235592290670290E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  8.9999995165734905E+000                  2.0514433030808217E+000                  3.7229101546927126E+000                 -8.5018614425160894E+000                  3.0263956199776985E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      32                  8.9999993787490382E+000                  2.0514370466043967E+000                  3.7234445980060356E+000                 -8.4984016873440122E+000                  3.0303878838571050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999991255530229E+000                  2.0514256433939804E+000                  3.7241475142595442E+000                 -8.4939857171203563E+000                  3.0355046634172775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999988723570059E+000                  2.0514143546608623E+000                  3.7250751776500333E+000                 -8.4883481780498116E+000                  3.0420677440663590E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999984672978126E+000                  2.0513965262362430E+000                  3.7262458958119087E+000                 -8.4815725306477479E+000                  3.0500124423295900E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      36                  8.9999980622386193E+000                  2.0513789716581461E+000                  3.7278511478341154E+000                 -8.4727703044792904E+000                  3.0604188873867191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  8.9999973836624108E+000                  2.0513501487451720E+000                  3.7299510646685334E+000                 -8.4621765564072113E+000                  3.0731131555059075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999967050862022E+000                  2.0513220148699070E+000                  3.7329828150902400E+000                 -8.4482492793948900E+000                  3.0900759895906291E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      39                  8.9999955075987756E+000                  2.0512739210852904E+000                  3.7371872231179259E+000                 -8.4317228049040249E+000                  3.1108192678074662E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      40                  8.9999943101113509E+000                  2.0512276079598712E+000                  3.7413344693382218E+000                 -8.4179309012324683E+000                  3.1287788956657403E+000                  6.9999999999997642E-001                  2.8000000000002373E-001                  1.9999999999999796E-002 
                                      41                  8.9999933405094090E+000                  2.0511912701559214E+000                  3.7453276358940313E+000                 -8.4064812445451516E+000                  3.1442486208017471E+000                  6.9999999999995932E-001                  2.8000000000004088E-001                  1.9999999999999796E-002 
                                      42                  8.9999923709074707E+000                  2.0511558690663256E+000                  3.7496474406214406E+000                 -8.3958953719940528E+000                  3.1591909962074407E+000                  6.9999999999993900E-001                  2.8000000000006114E-001                  1.9999999999999796E-002 
                                      43                  8.9999914013055307E+000                  2.0511213120933163E+000                  3.7543452341805699E+000                 -8.3861918664797699E+000                  3.1736408384081800E+000                  6.9999999999993912E-001                  2.8000000000006114E-001                  1.9999999999999796E-002 
                                      44                  8.9999904317035906E+000                  2.0510875106904010E+000                  3.7598336876601945E+000                 -8.3683592742424349E+000                  3.1887879225128168E+000                  6.8074510749990846E-001                  2.9913338011514862E-001                  2.0121512384942974E-002 
                                      45                  8.9999892987150787E+000                  2.0510495930116499E+000                  3.7663663503987910E+000                 -8.3592294207497062E+000                  3.2045468496407210E+000                  6.8074510672368449E-001                  2.9913338088647407E-001                  2.0121512389841500E-002 
                                      46                  8.9999881657265650E+000                  2.0510124545018380E+000                  3.7737886345796667E+000                 -8.3515768402588204E+000                  3.2197590214496281E+000                  6.8074510658184373E-001                  2.9913338102741965E-001                  2.0121512390736562E-002 
                                      47                  8.9999870327380513E+000                  2.0509759553855416E+000                  3.7824038657887571E+000                 -8.3456915769493207E+000                  3.2344611919882493E+000                  6.8074510652763509E-001                  2.9913338108128618E-001                  2.0121512391078733E-002 
                                      48                  8.9999858997495394E+000                  2.0509399385245000E+000                  3.7901123728322035E+000                 -8.3429095095851036E+000                  3.2451736503232018E+000                  6.8074510650937459E-001                  2.9913338109943149E-001                  2.0121512391193974E-002 
                                      49                  8.9999853332552817E+000                  2.0509220417540175E+000                  3.7957698226610450E+000                 -8.3417622145445716E+000                  3.2521723950832038E+000                  6.8074510650108022E-001                  2.9913338110767346E-001                  2.0121512391246377E-002 
                                      50                  8.9999847667610258E+000                  2.0509041899957920E+000                  3.8021018294222784E+000                 -8.3414659595481808E+000                  3.2590612632704019E+000                  6.8074510649547137E-001                  2.9913338111324694E-001                  2.0121512391281682E-002 
                                      51                  8.9999842002667680E+000                  2.0508863482116162E+000                  3.8092793855797265E+000                 -8.3422169262770680E+000                  3.2658436682460144E+000                  6.8074510649171338E-001                  2.9913338111698123E-001                  2.0121512391305441E-002 
                                      52                  8.9999836337725121E+000                  2.0508684733444404E+000                  3.8175233395036501E+000                 -8.3442729215955183E+000                  3.2725228693557762E+000                  6.8074510648923670E-001                  2.9913338111944221E-001                  2.0121512391321095E-002 
                                      53                  8.9999830672782561E+000                  2.0508505114320497E+000                  3.8271363292306178E+000                 -8.3480337780107803E+000                  3.2791019818304705E+000                  6.8074510648764253E-001                  2.9913338112102633E-001                  2.0121512391331198E-002 
                                      54                  8.9999825007840002E+000                  2.0508323910415047E+000                  3.8386154636257648E+000                 -8.3541651454236998E+000                  3.2855839863344212E+000                  6.8074510648664588E-001                  2.9913338112201676E-001                  2.0121512391337415E-002 
                                      55                  8.9999819342897425E+000                  2.0508140106959396E+000                  3.8529968908787340E+000                 -8.3641426284579090E+000                  3.2919717385390883E+000                  6.8074510648604547E-001                  2.9913338112261334E-001                  2.0121512391341190E-002 
                                      56                  8.9999813677954865E+000                  2.0507952007762809E+000                  3.8677727194109428E+000                 -8.3769311268646192E+000                  3.2968594264729219E+000                  6.8074510648577780E-001                  2.9913338112287935E-001                  2.0121512391342855E-002 
                                      57                  8.9999810561941427E+000                  2.0507845440588848E+000                  3.8791820287387204E+000                 -8.3879496091775767E+000                  3.3002955821731113E+000                  6.8074510648564202E-001                  2.9913338112301435E-001                  2.0121512391343632E-002 
                                      58                  8.9999807445928006E+000                  2.0507736126959561E+000                  3.8900060187885130E+000                 -8.3990879268618119E+000                  3.3037051059441076E+000                  6.8074510648554876E-001                  2.9913338112310689E-001                  2.0121512391344298E-002 
                                      59                  8.9999804329914586E+000                  2.0507623964931763E+000                  3.8993909481940001E+000                 -8.4090843573737324E+000                  3.3070884188949226E+000                  6.8074510648548769E-001                  2.9913338112316762E-001                  2.0121512391344742E-002 
                                      60                  8.9999801213901147E+000                  2.0507509182261310E+000                  3.9074015135889719E+000                 -8.4178660630093791E+000                  3.3104459316639585E+000                  6.8074510648544939E-001                  2.9913338112320570E-001                  2.0121512391344964E-002 
                                      61                  8.9999798097887727E+000                  2.0507392045606254E+000                  3.9143183525618812E+000                 -8.4255849856270100E+000                  3.3137780446265372E+000                  6.8074510648542452E-001                  2.9913338112323035E-001                  2.0121512391345187E-002 
                                      62                  8.9999794981874306E+000                  2.0507272798678642E+000                  3.9188843257473818E+000                 -8.4307329041301813E+000                  3.3162607302980271E+000                  6.8074510648541042E-001                  2.9913338112324434E-001                  2.0121512391345187E-002 
                                      63                  8.9999793423867587E+000                  2.0507212460519111E+000                  3.9217493955232903E+000                 -8.4340142510983132E+000                  3.3179080955910889E+000                  6.8074510648540176E-001                  2.9913338112325294E-001                  2.0121512391345298E-002 
                                      64                  8.9999791865860868E+000                  2.0507151662199452E+000                  3.9258079681319873E+000                 -8.4387253219409892E+000                  3.3203676232811259E+000                  6.8074510648538955E-001                  2.9913338112326515E-001                  2.0121512391345298E-002 
                                      65                  8.9999788749847447E+000                  2.0507028731542616E+000                  3.9294868111895145E+000                 -8.4429848066322695E+000                  3.3228135764606566E+000                  6.8074510648537789E-001                  2.9913338112327675E-001                  2.0121512391345409E-002 
                                      66                  8.9999787191840728E+000                  2.0506966656440571E+000                  3.9318253220096571E+000                 -8.4457366847411688E+000                  3.3244366847415749E+000                  6.8074510648537023E-001                  2.9913338112328436E-001                  2.0121512391345409E-002 
                                      67                  8.9999785633834026E+000                  2.0506904184067611E+000                  3.9351777343401140E+000                 -8.4497358649373542E+000                  3.3268601685760872E+000                  6.8074510648535891E-001                  2.9913338112329568E-001                  2.0121512391345409E-002 
                                      68                  8.9999782517820588E+000                  2.0506778075246657E+000                  3.9393039375768155E+000                 -8.4546699205313214E+000                  3.3300709573097049E+000                  6.8074510648534370E-001                  2.9913338112331067E-001                  2.0121512391345631E-002 
                                      69                  8.9999779401807167E+000                  2.0506650514347653E+000                  3.9440906542994325E+000                 -8.4604978384273082E+000                  3.3340518126797924E+000                  6.8074510648532482E-001                  2.9913338112332938E-001                  2.0121512391345853E-002 
                                      70                  8.9999774727787027E+000                  2.0506456566495492E+000                  3.9493012582429650E+000                 -8.4668862194167289E+000                  3.3387820077433155E+000                  6.8074510648530229E-001                  2.9913338112335192E-001                  2.0121512391345853E-002 
                                      71                  8.9999770053766888E+000                  2.0506259718056632E+000                  3.9548692777146299E+000                 -8.4738158713524570E+000                  3.3442372136541727E+000                  6.8074510648527564E-001                  2.9913338112337823E-001                  2.0121512391346075E-002 
                                      72                  8.9999763821740029E+000                  2.0505992989263624E+000                  3.9623420354346459E+000                 -8.4833652228272687E+000                  3.3522289444201561E+000                  6.8074510648523612E-001                  2.9913338112341764E-001                  2.0121512391346297E-002 
                                      73                  8.9999753831290867E+000                  2.0505555788877072E+000                  3.9690538729117257E+000                 -8.4917933764047628E+000                  3.3602847400051035E+000                  6.8074510648519526E-001                  2.9913338112345822E-001                  2.0121512391346519E-002 
                                      74                  8.9999747170991427E+000                  2.0505258534950039E+000                  3.9740165486411039E+000                 -8.4981146296579144E+000                  3.3666252111399237E+000                  6.8074510648516251E-001                  2.9913338112349075E-001                  2.0121512391346741E-002 
                                      75                  8.9999740510691986E+000                  2.0504956860386332E+000                  3.9786512887818120E+000                 -8.5040259904265376E+000                  3.3728761688555844E+000                  6.8074510648512987E-001                  2.9913338112352322E-001                  2.0121512391346963E-002 
                                      76                  8.9999733850392545E+000                  2.0504650987355673E+000                  3.9830124711104222E+000                 -8.5095522227979323E+000                  3.3790401529713798E+000                  6.8074510648509734E-001                  2.9913338112355553E-001                  2.0121512391347185E-002 
                                      77                  8.9999727190093104E+000                  2.0504341131450037E+000                  3.9891961996707876E+000                 -8.5175124711026253E+000                  3.3881276992826135E+000                  6.8074510648504871E-001                  2.9913338112360388E-001                  2.0121512391347407E-002 
                                      78                  8.9999713869494222E+000                  2.0503709750891881E+000                  3.9958454699461590E+000                 -8.5258211355971234E+000                  3.3985688124170559E+000                  6.8074510648499198E-001                  2.9913338112366011E-001                  2.0121512391347851E-002 
                                      79                  8.9999703724607176E+000                  2.0503219417361125E+000                  4.0015911825310893E+000                 -8.5329014123965212E+000                  3.4079252661534651E+000                  6.8074510648494058E-001                  2.9913338112371118E-001                  2.0121512391348295E-002 
                                      80                  8.9999692366711646E+000                  2.0502661230253509E+000                  4.0062051765783311E+000                 -8.5384722330292586E+000                  3.4156824394878029E+000                  6.8074510648489772E-001                  2.9913338112375382E-001                  2.0121512391348517E-002 
                                      81                  8.9999685551974320E+000                  2.0502321889122217E+000                  4.0106878113662985E+000                 -8.5438070380942488E+000                  3.4233058464891561E+000                  6.8074510648485520E-001                  2.9913338112379612E-001                  2.0121512391348739E-002 
                                      82                  8.9999674194078771E+000                  2.0501749149975357E+000                  4.0166419619659175E+000                 -8.5506889830820541E+000                  3.4335795666331861E+000                  6.8074510648479747E-001                  2.9913338112385346E-001                  2.0121512391349072E-002 
                                      83                  8.9999660564604120E+000                  2.0501050578650766E+000                  4.0229482939598231E+000                 -8.5577243619471339E+000                  3.4445237992107764E+000                  6.8074510648473563E-001                  2.9913338112391491E-001                  2.0121512391349405E-002 
                                      84                  8.9999646935129469E+000                  2.0500340253049285E+000                  4.0281171364464150E+000                 -8.5632572812837946E+000                  3.4534436979544632E+000                  6.8074510648468511E-001                  2.9913338112396515E-001                  2.0121512391349738E-002 
                                      85                  8.9999637848813041E+000                  2.0499860433816379E+000                  4.0328867360491438E+000                 -8.5681892783232634E+000                  3.4615713174248151E+000                  6.8074510648463871E-001                  2.9913338112401122E-001                  2.0121512391350072E-002 
                                      86                  8.9999625836128949E+000                  2.0499218588914201E+000                  4.0376595290718171E+000                 -8.5729596759713100E+000                  3.4695255013656543E+000                  6.8074510648459330E-001                  2.9913338112405624E-001                  2.0121512391350516E-002 
                                      87                  8.9999616826615885E+000                  2.0498731698674111E+000                  4.0431494696351882E+000                 -8.5781784522304392E+000                  3.4784450699727598E+000                  6.8074510648454234E-001                  2.9913338112410698E-001                  2.0121512391350738E-002 
                                      88                  8.9999601810760783E+000                  2.0497910033510558E+000                  4.0502202265292899E+000                 -8.5846679898868548E+000                  3.4893510799163177E+000                  6.8074510648448006E-001                  2.9913338112416887E-001                  2.0121512391351071E-002 
                                      89                  8.9999586794905682E+000                  2.0497075521025447E+000                  4.0576201901757720E+000                 -8.5911110161298581E+000                  3.4999979926946003E+000                  6.8074510648441933E-001                  2.9913338112422921E-001                  2.0121512391351404E-002 
                                      90                  8.9999571779050562E+000                  2.0496228043552165E+000                  4.0639501387985995E+000                 -8.5964852518785904E+000                  3.5083379412835427E+000                  6.8074510648437203E-001                  2.9913338112427618E-001                  2.0121512391351848E-002 
                                      91                  8.9999562769537498E+000                  2.0495712983302794E+000                  4.0722149592543211E+000                 -8.6029114882293669E+000                  3.5185473679153270E+000                  6.8074510648431397E-001                  2.9913338112433385E-001                  2.0121512391352181E-002 
                                      92                  8.9999541747340341E+000                  2.0494492529424000E+000                  4.0818530814662548E+000                 -8.6107588811883051E+000                  3.5284794069157988E+000                  6.8074510648425923E-001                  2.9913338112438831E-001                  2.0121512391352514E-002 
                                      93                  8.9999532902011854E+000                  2.0493969331292630E+000                  4.0880120443521992E+000                 -8.6154848732817317E+000                  3.5342596021894637E+000                  6.8074510648422715E-001                  2.9913338112442023E-001                  2.0121512391352625E-002 
                                      94                  8.9999524056683367E+000                  2.0493440216354069E+000                  4.0963996077881237E+000                 -8.6217470349339465E+000                  3.5413817550670994E+000                  6.8074510648418773E-001                  2.9913338112445936E-001                  2.0121512391352958E-002 
                                      95                  8.9999510788690635E+000                  2.0492634645687873E+000                  4.1080800213013493E+000                 -8.6305601630421460E+000                  3.5497831427628403E+000                  6.8074510648414199E-001                  2.9913338112450483E-001                  2.0121512391353180E-002 
                                      96                  8.9999497520697904E+000                  2.0491812098183297E+000                  4.1195682776078204E+000                 -8.6393657111864179E+000                  3.5566674164806669E+000                  6.8074510648410536E-001                  2.9913338112454130E-001                  2.0121512391353402E-002 
                                      97                  8.9999488675369435E+000                  2.0491252234053796E+000                  4.1297477852782336E+000                 -8.6471347372511786E+000                  3.5621001105691401E+000                  6.8074510648407660E-001                  2.9913338112456972E-001                  2.0121512391353624E-002 
                                      98                  8.9999479830040929E+000                  2.0490682041977881E+000                  4.1407531102627901E+000                 -8.6555733678106055E+000                  3.5674457135995818E+000                  6.8074510648404885E-001                  2.9913338112459731E-001                  2.0121512391353846E-002 
                                      99                  8.9999471060215619E+000                  2.0490105396606175E+000                  4.1521927365316067E+000                 -8.6643778193275285E+000                  3.5727065968305340E+000                  6.8074510648402209E-001                  2.9913338112462390E-001                  2.0121512391354068E-002 
                                     100                  8.9999462290390291E+000                  2.0489516704702977E+000                  4.1607289644438001E+000                 -8.6709486822690049E+000                  3.5766018023910680E+000                  6.8074510648400266E-001                  2.9913338112464327E-001                  2.0121512391354068E-002 
                                     101                  8.9999457943229224E+000                  2.0489220353650817E+000                  4.1662412934799811E+000                 -8.6751787803250711E+000                  3.5791652359557675E+000                  6.8074510648399000E-001                  2.9913338112465582E-001                  2.0121512391354179E-002 
                                     102                  8.9999453596068157E+000                  2.0488921040415584E+000                  4.1715621175106223E+000                 -8.6792356273715363E+000                  3.5817143279855421E+000                  6.8074510648397757E-001                  2.9913338112466820E-001                  2.0121512391354290E-002 
