                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1480                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2836328549289715E+008                  4.7136929516773271E+004                  4.8168727198442357E+003                  1.1796087968959927E+002                  1.5616995899601077E+001                  9.8088867731280560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4750532759468942E-001                  3.2239406024186290E-002                  1.1443079487238673E-002                  1.3221581685354037E-003                  3.3997043296965308E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7722815396023492E+000                  3.4030166162304004E-004                  1.1635707903810628E+000                  9.1825774174533210E-003                  1.2359485127732476E-002                  2.3556211961787660E-002                  6.4381206610319265E-003                  4.0098874561906733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997322865943E+000                  1.5601025430009269E+001                  2.9999996324353631E+000                  1.5595996056157206E+001                  3.5675427710588975E+005                  1.1467970035769125E+005                  2.5432160288174871E+008                  1.1662286736921995E+002                  1.0958029941979754E+002                  6.5622605995546399E+000                  7.4830235434122354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0362537812823860E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     422                  2.7682491163307605E+000                  1.0648505796818597E+000                  5.5460437862361456E+000                 -3.2809404199678966E+000                  1.0384692923929920E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     423                  2.7616566204157529E+000                  1.0632010004193033E+000                  5.5524637466858824E+000                 -3.2711863017807876E+000                  1.0400915771925385E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     424                  2.7548932432376985E+000                  1.0615271452011643E+000                  5.5588908835401973E+000                 -3.2614206648513422E+000                  1.0417157220449015E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     425                  2.7479550093831984E+000                  1.0598285252521014E+000                  5.5653254055983217E+000                 -3.2516418750759830E+000                  1.0433418088760183E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     426                  2.7408378661339956E+000                  1.0581046418659048E+000                  5.5717675267196762E+000                 -3.2418494961156723E+000                  1.0449699204296097E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     427                  2.7335376832871403E+000                  1.0563549814176056E+000                  5.5782174938310298E+000                 -3.2320434249032952E+000                  1.0466001401715488E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     428                  2.7260502532631619E+000                  1.0545790135481059E+000                  5.5846755921642846E+000                 -3.2222233866552776E+000                  1.0482325521979973E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     429                  2.7183712913946585E+000                  1.0527761913260232E+000                  5.5911421261045948E+000                 -3.2123889664044292E+000                  1.0498672411343252E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     430                  2.7104964363945143E+000                  1.0509459513178099E+000                  5.5976173893494483E+000                 -3.2025399334049611E+000                  1.0515042920222982E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     431                  2.7024212510743388E+000                  1.0490877123078006E+000                  5.6041016509049602E+000                 -3.1926762636522970E+000                  1.0531437902128101E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     432                  2.6941412233103925E+000                  1.0472008738387544E+000                  5.6089606696361312E+000                 -3.1852487631127935E+000                  1.0543760187427353E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     433                  2.6898964950688535E+000                  1.0462405929710983E+000                  5.6122095843321889E+000                 -3.1803053119364311E+000                  1.0551976875700518E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     434                  2.6856517668273150E+000                  1.0452848770348611E+000                  5.6170980104724650E+000                 -3.1729031197685678E+000                  1.0564304671298437E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     435                  2.6769482219515002E+000                  1.0433389664673767E+000                  5.6236107594435412E+000                 -3.1629922344317025E+000                  1.0580778210842151E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     436                  2.6680258564160018E+000                  1.0413625465476199E+000                  5.6301335130206240E+000                 -3.1530636511140320E+000                  1.0597279662594195E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     437                  2.6588798662877373E+000                  1.0393549461226181E+000                  5.6366665656584694E+000                 -3.1431159888869811E+000                  1.0613809892281283E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     438                  2.6495053774547648E+000                  1.0373154777427891E+000                  5.6415635149875918E+000                 -3.1356206799165380E+000                  1.0626238189838297E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     439                  2.6447014124912398E+000                  1.0362772488531862E+000                  5.6448379090055685E+000                 -3.1306311766072428E+000                  1.0634525768171578E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     440                  2.6398974475277144E+000                  1.0352435082655513E+000                  5.6497648218422940E+000                 -3.1231589807031952E+000                  1.0646960082426347E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     441                  2.6300510679354567E+000                  1.0331381702678535E+000                  5.6563310036628716E+000                 -3.1131499295883502E+000                  1.0663581839133498E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     442                  2.6199611662619766E+000                  1.0309987795582642E+000                  5.6629090249606531E+000                 -3.1031222340213551E+000                  1.0680235841826150E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     443                  2.6096226088834702E+000                  1.0288245483689109E+000                  5.6694992574025385E+000                 -3.0930768460706006E+000                  1.0696922959597098E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     444                  2.5990302038324806E+000                  1.0266146565184273E+000                  5.6744408690576362E+000                 -3.0855076557293089E+000                  1.0709473732486826E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     445                  2.5936044538377354E+000                  1.0254893444975091E+000                  5.6777452973171085E+000                 -3.0804697759584929E+000                  1.0717843044656069E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     446                  2.5881787038429902E+000                  1.0243683472385323E+000                  5.6827175559066516E+000                 -3.0729251763639573E+000                  1.0730399922906491E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     447                  2.5770628091505761E+000                  1.0220845986252012E+000                  5.6893464031775798E+000                 -3.0628131552103675E+000                  1.0747191621878736E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     448                  2.5656771702475334E+000                  1.0197626228081584E+000                  5.6959887784606344E+000                 -3.0526768214515423E+000                  1.0764019941065129E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     449                  2.5540163910238669E+000                  1.0174015140397255E+000                  5.7026450757874594E+000                 -3.0425180334840451E+000                  1.0780885765190542E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     450                  2.5420750319447274E+000                  1.0150003232122604E+000                  5.7076379822313488E+000                 -3.0348601962912443E+000                  1.0793575682116144E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     451                  2.5359613223794524E+000                  1.0137772287527584E+000                  5.7126761851210466E+000                 -3.0272078942118701E+000                  1.0806306615691973E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     452                  2.5235881144045624E+000                  1.0113139656881882E+000                  5.7176661612316551E+000                 -3.0195525729145514E+000                  1.0818991680810381E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     453                  2.5173286159949479E+000                  1.0100738228364894E+000                  5.7227016312635914E+000                 -3.0119029879650729E+000                  1.0831717102629987E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     454                  2.5045124902251668E+000                  1.0075463494400674E+000                  5.7294177697999507E+000                 -3.0016481489203128E+000                  1.0848742011056776E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     455                  2.4913936544092037E+000                  1.0049746580992016E+000                  5.7361497222854867E+000                 -2.9913678682427061E+000                  1.0865809039156206E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     456                  2.4779665008302674E+000                  1.0023576195913606E+000                  5.7412011250800363E+000                 -2.9836136786209444E+000                  1.0878655471391255E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     457                  2.4710959497062417E+000                  1.0010241174053367E+000                  5.7445790714872329E+000                 -2.9784525096405301E+000                  1.0887221664071900E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     458                  2.4642253985822165E+000                  9.9969419067638643E-001                  5.7496619071450876E+000                 -2.9707243047808252E+000                  1.0900073179797795E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     459                  2.4501646972136935E+000                  9.9698292619067586E-001                  5.7564427283723587E+000                 -2.9603596136755557E+000                  1.0917272547097467E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     460                  2.4357787304753726E+000                  9.9422268977235917E-001                  5.7632404098038945E+000                 -2.9499679668357492E+000                  1.0934518129305156E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     461                  2.4210618203761705E+000                  9.9141216041146452E-001                  5.7683424095006997E+000                 -2.9421286282567314E+000                  1.0947503537083135E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     462                  2.4135350509487647E+000                  9.8997960828345488E-001                  5.7717541464661490E+000                 -2.9369119308454987E+000                  1.0956162232115883E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     463                  2.4060082815213590E+000                  9.8855009947543104E-001                  5.7768877176055780E+000                 -2.9291017128630155E+000                  1.0969152150836390E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     464                  2.3906124255212648E+000                  9.8563479789976616E-001                  5.7837382164917042E+000                 -2.9186217304174931E+000                  1.0986543234900910E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     465                  2.3748685655394763E+000                  9.8266492151665819E-001                  5.7906070594671775E+000                 -2.9081079972235280E+000                  1.1003985279681181E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     466                  2.3587710212683128E+000                  9.7963893806719049E-001                  5.7957640147105742E+000                 -2.9001703959137459E+000                  1.1017123853134965E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     467                  2.3505425727471070E+000                  9.7809600709229638E-001                  5.7992124623206918E+000                 -2.8948877381470384E+000                  1.1025884561246041E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     468                  2.3423141242259011E+000                  9.7655540977014965E-001                  5.8044011311396515E+000                 -2.8869788018617069E+000                  1.1039027229770106E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     469                  2.3254922233628390E+000                  9.7341232307421144E-001                  5.8113272318238662E+000                 -2.8763623263570786E+000                  1.1056630326203333E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     470                  2.3082996909501126E+000                  9.7020808095036060E-001                  5.8182732680387428E+000                 -2.8657101216215910E+000                  1.1074290071065750E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     471                  2.2907309291020512E+000                  9.6694083898310523E-001                  5.8234899545932155E+000                 -2.8576646491524262E+000                  1.1087598752930269E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     472                  2.2817556530481178E+000                  9.6527416684357426E-001                  5.8269783738340832E+000                 -2.8523105625503771E+000                  1.1096472879996011E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     473                  2.2727803769941843E+000                  9.6360886079165853E-001                  5.8322271904051419E+000                 -2.8442952573540548E+000                  1.1109785578205592E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     474                  2.2544425177987835E+000                  9.6020972389099446E-001                  5.8392363755516579E+000                 -2.8335312368968810E+000                  1.1127625294862684E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     475                  2.2357118852951601E+000                  9.5674148423123651E-001                  5.8462678216232398E+000                 -2.8227289362661971E+000                  1.1145528680228917E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     476                  2.2165830709601670E+000                  9.5320188794722172E-001                  5.8515509804765342E+000                 -2.8145659159359968E+000                  1.1159028304206782E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     477                  2.2068169017377746E+000                  9.5139532063079058E-001                  5.8550839840725359E+000                 -2.8091334133847412E+000                  1.1168029933077376E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     478                  2.1970507325153821E+000                  9.4958880689481751E-001                  5.8604000096108875E+000                 -2.8009995303142468E+000                  1.1181534082844413E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     479                  2.1771096035395181E+000                  9.4589930300311087E-001                  5.8675022580884066E+000                 -2.7900652879630146E+000                  1.1199641110901947E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     480                  2.1567545032366575E+000                  9.4213102091113521E-001                  5.8728406242607960E+000                 -2.7817961281878709E+000                  1.1213300810561391E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     481                  2.1463674245795290E+000                  9.4020685660495484E-001                  5.8764107180859373E+000                 -2.7762927910810418E+000                  1.1222409495514421E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     482                  2.1359803459224005E+000                  9.3828149145244433E-001                  5.8817827980091639E+000                 -2.7680539640076485E+000                  1.1236074654199163E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     483                  2.1147821507017865E+000                  9.3434726852162486E-001                  5.8889631988969269E+000                 -2.7569762451792621E+000                  1.1254407187419769E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     484                  2.0931550525517402E+000                  9.3032552886986630E-001                  5.8943629842046921E+000                 -2.7485958069915366E+000                  1.1268244642721918E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     485                  2.0821246838091412E+000                  9.2827082003657480E-001                  5.8979745043036527E+000                 -2.7430187379550266E+000                  1.1277472386589691E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     486                  2.0710943150665417E+000                  9.2621331202822343E-001                  5.9034093871519993E+000                 -2.7346693454023043E+000                  1.1291316889090441E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     487                  2.0485953429275576E+000                  9.2200653404578059E-001                  5.9106776143960529E+000                 -2.7234348750928188E+000                  1.1309901384277518E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     488                  2.0256536938114778E+000                  9.1770182716296522E-001                  5.9161465077443394E+000                 -2.7149291825850619E+000                  1.1323938086916883E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     489                  2.0139593924132955E+000                  9.1550114438405228E-001                  5.9198046780964715E+000                 -2.7092678705325928E+000                  1.1333299511428571E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     490                  2.0022650910151127E+000                  9.1329565294702464E-001                  5.9253103649036518E+000                 -2.7007906697654573E+000                  1.1347345737994630E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     491                  1.9784254394855219E+000                  9.0878315099172402E-001                  5.9308216454826264E+000                 -2.6922028600049597E+000                  1.1361507436597806E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     492                  1.9663352450151403E+000                  9.0648599498815852E-001                  5.9345144177724976E+000                 -2.6864779006631889E+000                  1.1370967540496403E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     493                  1.9541308446355607E+000                  9.0416067733433170E-001                  5.9382163410201736E+000                 -2.6807365676260888E+000                  1.1380453737093623E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     494                  1.9418117860270885E+000                  9.0180659846526379E-001                  5.9419276515900341E+000                 -2.6749788608598584E+000                  1.1389966620906012E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     495                  1.9293776316597553E+000                  8.9942313649633487E-001                  5.9456486027098610E+000                 -2.6692046618930938E+000                  1.1399506809107622E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     496                  1.9168279592617088E+000                  8.9700964671077343E-001                  5.9493794630151058E+000                 -2.6634136144749374E+000                  1.1409074942855364E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     497                  1.9041623622947301E+000                  8.9456546170016737E-001                  5.9531205155050069E+000                 -2.6576052159947476E+000                  1.1418671688581496E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     498                  1.8913804504416807E+000                  8.9208989100999603E-001                  5.9568720574862173E+000                 -2.6517788299828005E+000                  1.1428297739292191E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     499                  1.8784818501148439E+000                  8.8958222070441406E-001                  5.9606344005672085E+000                 -2.6459336929658557E+000                  1.1437953815858952E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     500                  1.8654662050333222E+000                  8.8704171288583478E-001                  5.9644078690277569E+000                 -2.6400690033148275E+000                  1.1447640668264890E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     501                  1.8523331769415750E+000                  8.8446760468899888E-001                  5.9681927942334960E+000                 -2.6341841394461407E+000                  1.1457359076858582E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     502                  1.8390824463937223E+000                  8.8185910589800875E-001                  5.9719895102486147E+000                 -2.6282786284901980E+000                  1.1467109853779716E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     503                  1.8257137135742501E+000                  8.7921539657633119E-001                  5.9757983536395969E+000                 -2.6223521370056710E+000                  1.1476893844567570E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     504                  1.8122266991545772E+000                  8.7653562457566470E-001                  5.9796196639427981E+000                 -2.6164044661011090E+000                  1.1486711929965523E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     505                  1.7986211451820922E+000                  8.7381890288495212E-001                  5.9834537849707949E+000                 -2.6104354928344224E+000                  1.1496565027921841E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     506                  1.7848968160474723E+000                  8.7106430715852923E-001                  5.9873010705402709E+000                 -2.6044448736541201E+000                  1.1506454095806211E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     507                  1.7710534993903420E+000                  8.6827087496113742E-001                  5.9911618909692592E+000                 -2.5984319689084763E+000                  1.1516380132737789E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     508                  1.7570910069392884E+000                  8.6543760545832549E-001                  5.9950366352279216E+000                 -2.5923958851698377E+000                  1.1526344181953521E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     509                  1.7430091753711912E+000                  8.6256345883273666E-001                  5.9989257116293437E+000                 -2.5863355070210980E+000                  1.1536347333211213E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     510                  1.7288078671919922E+000                  8.5964735546992355E-001                  6.0028295485825964E+000                 -2.5802495995585399E+000                  1.1546390725252079E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     511                  1.7144869716308053E+000                  8.5668817440166534E-001                  6.0067485956100422E+000                 -2.5741373192420118E+000                  1.1556475548385690E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     512                  1.7000464055749369E+000                  8.5368474807849370E-001                  6.0106833248800271E+000                 -2.5679982250672189E+000                  1.1566603047518553E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     513                  1.6854861145746856E+000                  8.5063585661013752E-001                  6.0146342330016882E+000                 -2.5618320346008217E+000                  1.1576774525699491E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     514                  1.6708060738320154E+000                  8.4754022323771250E-001                  6.0186018426604146E+000                 -2.5556385060677180E+000                  1.1586991348088741E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     515                  1.6560062892078882E+000                  8.4439651027193308E-001                  6.0225867036835004E+000                 -2.5494172620316689E+000                  1.1597254946294552E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     516                  1.6410867982620891E+000                  8.4120331599473752E-001                  6.0265893898779463E+000                 -2.5431672784820250E+000                  1.1607566822984328E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     517                  1.6260476713355494E+000                  8.3795917517430929E-001                  6.0296047346170552E+000                 -2.5384435474904663E+000                  1.1615351014947571E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     518                  1.6184683419991766E+000                  8.3631433256836041E-001                  6.0316200286164943E+000                 -2.5352955881836325E+000                  1.1620544703959851E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     519                  1.6108890126628039E+000                  8.3466267076709033E-001                  6.0346505707946863E+000                 -2.5305754765183588E+000                  1.1628341411481156E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     520                  1.5956109613810558E+000                  8.3131197969298853E-001                  6.0387103567541152E+000                 -2.5242303036247753E+000                  1.1638807918151430E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     521                  1.5802136927331185E+000                  8.2790554312750242E-001                  6.0427904512639632E+000                 -2.5178505344288662E+000                  1.1649329518770266E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     522                  1.5646974194161187E+000                  8.2444161012345196E-001                  6.0468915399591721E+000                 -2.5114350924381394E+000                  1.1659908144825268E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     523                  1.5490623929857794E+000                  8.2091834208564174E-001                  6.0510143545088564E+000                 -2.5049829536473398E+000                  1.1670545831412577E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     524                  1.5333089053149058E+000                  8.1733380586407212E-001                  6.0551596784857393E+000                 -2.4984929452814981E+000                  1.1681244724749362E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     525                  1.5174372900969986E+000                  8.1368596789332726E-001                  6.0593283491137528E+000                 -2.4919637174503317E+000                  1.1692007090265495E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     526                  1.5014479245182699E+000                  8.0997268806232259E-001                  6.0635212587515968E+000                 -2.4853937588995274E+000                  1.1702835321335211E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     527                  1.4853412309348852E+000                  8.0619171286018410E-001                  6.0687988240538395E+000                 -2.4771472245341295E+000                  1.1716442822465840E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     528                  1.4609477313775643E+000                  8.0038418933553834E-001                  6.0741199459685618E+000                 -2.4687736344484281E+000                  1.1730222314681813E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     529                  1.4445499501456838E+000                  7.9642326438394329E-001                  6.0773305935327082E+000                 -2.4637193730323417E+000                  1.1738539147428785E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     530                  1.4363221159557662E+000                  7.9441785812300159E-001                  6.0805553033284845E+000                 -2.4586754131337800E+000                  1.1746861011297099E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     531                  1.4197512921341204E+000                  7.9034096291452460E-001                  6.0848848314152395E+000                 -2.4518785123562727E+000                  1.1758059682673119E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     532                  1.4030659849530362E+000                  7.8618305969830549E-001                  6.0892452390587710E+000                 -2.4450304471178459E+000                  1.1769341881332759E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     533                  1.3862669212776122E+000                  7.8194100259266441E-001                  6.0925402142462683E+000                 -2.4398360889524091E+000                  1.1777887210905959E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     534                  1.3778109029555006E+000                  7.7978388773746810E-001                  6.0958503404086475E+000                 -2.4346515681294738E+000                  1.1786438836882844E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
                                     535                  1.3608428009338727E+000                  7.7540925892322043E-001                  6.1002940552709406E+000                 -2.4276646566548856E+000                  1.1797946166994830E+001                  6.8556280582698537E-001                  2.9427382770574922E-001                  2.0163366467265353E-002 
