                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1542                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.3215396672664091E+007                  5.3227961014084096E+004                  4.7269664529011952E+003                  5.9337442524654159E+002                  3.6371248420420130E+001                 -1.0795205795783578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0657182360418083E-001                  3.3642400955497598E-001                  1.5511216206466278E-008                  3.2958532320904246E-002                  1.9955294725199763E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8442655328348279E+000                  2.2851982034369025E-004                  1.9637093920166497E+000                  9.1541563925799666E-002                  1.9836502529002976E-002                  4.5093404496213046E-002                  1.4873462959592404E-002                  8.3449938431113801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999975616152321E+000                  3.6321055501425576E+001                  4.9999967999844346E+000                  3.6307122317677759E+001                  9.8216822920147120E+005                  2.7191459277931175E+004                  8.4263827142913118E+007                  5.8824206278016925E+002                  4.1210887928555621E+002                  1.5425261055453996E+002                  2.8188607120053376E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9417054690139880E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  4.9999992477109556E+000                  1.5605234221899031E+000                  3.7104656244884264E+000                 -7.7816160161328334E+000                  3.7334202575911428E+000                  6.9999220226812975E-001                  2.8000778243332719E-001                  2.0000015298543117E-002 
                                      28                  4.9999991443725245E+000                  1.5604968877433187E+000                  3.7163392918576159E+000                 -7.7638367649000877E+000                  3.7570779251694750E+000                  6.9998411524719006E-001                  2.8001570411046961E-001                  2.0000180642340326E-002 
                                      29                  4.9999990114599875E+000                  1.5604641217140234E+000                  3.7233047050663077E+000                 -7.7456410398733970E+000                  3.7822491183614848E+000                  6.9997730217286414E-001                  2.8002238643223037E-001                  2.0000311394905435E-002 
                                      30                  4.9999988785474514E+000                  1.5604326931613137E+000                  3.7299150149393152E+000                 -7.7309104923936802E+000                  3.8036028607147285E+000                  6.9996857114905475E-001                  2.8003053828397773E-001                  2.0000890566967522E-002 
                                      31                  4.9999987736194580E+000                  1.5604087047005937E+000                  3.7360513582937567E+000                 -7.7190517781805568E+000                  3.8216137741399967E+000                  6.9996118831572263E-001                  2.8003693002309482E-001                  2.0001881661182552E-002 
                                      32                  4.9999986686914637E+000                  1.5603853585829925E+000                  3.7425631835580400E+000                 -7.7028886437493407E+000                  3.8390264332631605E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      33                  4.9999985623352190E+000                  1.5603625555620055E+000                  3.7495563173424293E+000                 -7.6930560945968471E+000                  3.8558822494083542E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      34                  4.9999984559789743E+000                  1.5603402595347617E+000                  3.7566812129608049E+000                 -7.6850264127827019E+000                  3.8710725928218435E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      35                  4.9999983634788148E+000                  1.5603212207470054E+000                  3.7639351400032779E+000                 -7.6786506862782362E+000                  3.8847451387823484E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      36                  4.9999982709786552E+000                  1.5603024569697093E+000                  3.7720323075752411E+000                 -7.6735504359391680E+000                  3.8980026042847973E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      37                  4.9999981784784948E+000                  1.5602839098708965E+000                  3.7812797597654852E+000                 -7.6700200963276943E+000                  3.9108694913386297E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      38                  4.9999980859783353E+000                  1.5602655105808494E+000                  3.7899396167722648E+000                 -7.6687812762575609E+000                  3.9208741231256496E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      39                  4.9999980308208327E+000                  1.5602545692948957E+000                  3.7971304988246737E+000                 -7.6687534486690216E+000                  3.9282017240111786E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      40                  4.9999979756633302E+000                  1.5602436278830671E+000                  3.8052591749326177E+000                 -7.6698261571360806E+000                  3.9354084592593055E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      41                  4.9999979205058285E+000                  1.5602326585824269E+000                  3.8145243150880614E+000                 -7.6722194359219467E+000                  3.9424982649082438E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      42                  4.9999978653483259E+000                  1.5602216278279422E+000                  3.8224259526017148E+000                 -7.6751158027119075E+000                  3.9477412125457927E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      43                  4.9999978377695742E+000                  1.5602160752269705E+000                  3.8279773391875578E+000                 -7.6774041327935523E+000                  3.9512018504859281E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      44                  4.9999978101908225E+000                  1.5602104930770428E+000                  3.8337963901701824E+000                 -7.6800281105340762E+000                  3.9546353062949815E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      45                  4.9999977826120707E+000                  1.5602048768808319E+000                  3.8398106572967574E+000                 -7.6829229820702816E+000                  3.9580420060888986E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      46                  4.9999977550333190E+000                  1.5601992229036825E+000                  3.8459156116940028E+000                 -7.6859897498660601E+000                  3.9614223661740260E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      47                  4.9999977274545682E+000                  1.5601935286365258E+000                  3.8519903110908458E+000                 -7.6891073868492583E+000                  3.9647767933108327E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      48                  4.9999976998758164E+000                  1.5601877931188732E+000                  3.8579188389204733E+000                 -7.6921559843696956E+000                  3.9681056849580325E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      49                  4.9999976722970647E+000                  1.5601820169685685E+000                  3.8636099404546425E+000                 -7.6950407073315708E+000                  3.9714094295068390E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      50                  4.9999976447183130E+000                  1.5601762020907306E+000                  3.8702532046705569E+000                 -7.6983215356718606E+000                  3.9754493436817802E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      51                  4.9999976042797689E+000                  1.5601676106904188E+000                  3.8774701062436878E+000                 -7.7016466873497746E+000                  3.9802050414085772E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      52                  4.9999975638412240E+000                  1.5601589527422619E+000                  3.8840179847811380E+000                 -7.7044005157783060E+000                  3.9849095990068606E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      53                  4.9999975234026799E+000                  1.5601502391974991E+000                  3.8899646456869528E+000                 -7.7066468572184892E+000                  3.9895641109694813E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      54                  4.9999974829641349E+000                  1.5601414799375091E+000                  3.8953876296195467E+000                 -7.7084491731648983E+000                  3.9941696366581230E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      55                  4.9999974425255900E+000                  1.5601326837178422E+000                  3.9003594610031742E+000                 -7.7098701720875278E+000                  3.9987272018246682E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      56                  4.9999974020870450E+000                  1.5601238581329226E+000                  3.9049423229625275E+000                 -7.7109700780393258E+000                  4.0032378000545759E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      57                  4.9999973616485001E+000                  1.5601150096276271E+000                  3.9091883257985778E+000                 -7.7117962818204191E+000                  4.0077023941351477E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      58                  4.9999973212099560E+000                  1.5601061437304466E+000                  3.9138506544999672E+000                 -7.7124999523724123E+000                  4.0129150853540345E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      59                  4.9999972661691592E+000                  1.5600940559384213E+000                  3.9187654569744828E+000                 -7.7129321946403424E+000                  4.0188490036197129E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      60                  4.9999972111283633E+000                  1.5600819550988172E+000                  3.9244097812067928E+000                 -7.7131200031564013E+000                  4.0261549802934429E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      61                  4.9999971285671680E+000                  1.5600637940901942E+000                  3.9298415307559416E+000                 -7.7127919408147099E+000                  4.0338849767915308E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      62                  4.9999970630226898E+000                  1.5600493855194573E+000                  3.9358919173290245E+000                 -7.7120780420601962E+000                  4.0430798800661218E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      63                  4.9999969489504474E+000                  1.5600243469197641E+000                  3.9415363078993431E+000                 -7.7106990982692842E+000                  4.0526071308866234E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      64                  4.9999968729022868E+000                  1.5600077050409540E+000                  3.9487144015989455E+000                 -7.7086039768383028E+000                  4.0654401258041748E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      65                  4.9999966862203653E+000                  1.5599670413555711E+000                  3.9556009924247992E+000                 -7.7051996557969469E+000                  4.0795244746038204E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      66                  4.9999965755866045E+000                  1.5599431255674254E+000                  3.9602799270660585E+000                 -7.7024915720467302E+000                  4.0897198094960547E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      67                  4.9999964649528446E+000                  1.5599193545295431E+000                  3.9655262467691679E+000                 -7.6990067927239965E+000                  4.1018328427824180E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      68                  4.9999963059168140E+000                  1.5598854499993375E+000                  3.9708461165656210E+000                 -7.6947297828195502E+000                  4.1151092038037209E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      69                  4.9999961607100030E+000                  1.5598547902198865E+000                  3.9762555813144522E+000                 -7.6898235480662551E+000                  4.1294357287255750E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      70                  4.9999959671009231E+000                  1.5598143598082526E+000                  3.9809438528152294E+000                 -7.6848039643198609E+000                  4.1428242604398466E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      71                  4.9999958339347259E+000                  1.5597868644904114E+000                  3.9850746429321053E+000                 -7.6800572429133265E+000                  4.1551148364029062E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      72                  4.9999956582027387E+000                  1.5597509670128353E+000                  3.9898518525027580E+000                 -7.6739804839307437E+000                  4.1701018037751796E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      73                  4.9999954453737914E+000                  1.5597080840066146E+000                  3.9952965280841153E+000                 -7.6663132507183755E+000                  4.1881674584070678E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      74                  4.9999951718362574E+000                  1.5596539151343247E+000                  4.0010515934017024E+000                 -7.6572096374698928E+000                  4.2085357805537678E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      75                  4.9999948724801300E+000                  1.5595958405953274E+000                  4.0057615565989746E+000                 -7.6488762069783673E+000                  4.2262824581149339E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      76                  4.9999946505797848E+000                  1.5595535958546385E+000                  4.0096856887942938E+000                 -7.6415231700968684E+000                  4.2416086559390545E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      77                  4.9999944050371674E+000                  1.5595076209492651E+000                  4.0137219449123549E+000                 -7.6334425826790362E+000                  4.2579898535851486E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      78                  4.9999941325999187E+000                  1.5594575340724903E+000                  4.0181257991291979E+000                 -7.6240502759434099E+000                  4.2765366980359039E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      79                  4.9999937947865698E+000                  1.5593967334120660E+000                  4.0216882742544957E+000                 -7.6157762654147234E+000                  4.2922579243910910E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      80                  4.9999935948180241E+000                  1.5593614099424054E+000                  4.0246016578087564E+000                 -7.6088343750087084E+000                  4.3053325330388157E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      81                  4.9999933326207930E+000                  1.5593158157786067E+000                  4.0282347232867739E+000                 -7.5997877411480053E+000                  4.3220628904742897E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      82                  4.9999929830244838E+000                  1.5592562551752263E+000                  4.0331476061069056E+000                 -7.5869533137395493E+000                  4.3453536059901641E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      83                  4.9999924412056416E+000                  1.5591665875298717E+000                  4.0372030210210808E+000                 -7.5753300765174298E+000                  4.3656166737275344E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      84                  4.9999921683052033E+000                  1.5591225965991458E+000                  4.0404991524427993E+000                 -7.5657943744418343E+000                  4.3822338477284299E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      85                  4.9999917444006616E+000                  1.5590557225560406E+000                  4.0434667218504350E+000                 -7.5567159654289808E+000                  4.3976936449375650E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      86                  4.9999914960636778E+000                  1.5590173420773448E+000                  4.0459233102563434E+000                 -7.5491227548748316E+000                  4.4105962059922721E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      87                  4.9999911649476996E+000                  1.5589670396506738E+000                  4.0486486850291179E+000                 -7.5404451779722024E+000                  4.4251730956686757E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      88                  4.9999908206807335E+000                  1.5589157559975555E+000                  4.0511405245360921E+000                 -7.5322905782718310E+000                  4.4387274724843921E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      89                  4.9999905165782463E+000                  1.5588712833885356E+000                  4.0533832502528409E+000                 -7.5248089024159057E+000                  4.4510737915085032E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      90                  4.9999902124757591E+000                  1.5588275570380947E+000                  4.0560248938087744E+000                 -7.5158651406132826E+000                  4.4657509361568097E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      91                  4.9999897709936230E+000                  1.5587653482796013E+000                  4.0598642676899894E+000                 -7.5025615303163908E+000                  4.4873709890236144E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      92                  4.9999890679222538E+000                  1.5586692154540027E+000                  4.0633429624247475E+000                 -7.4898116890407973E+000                  4.5075769933272705E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      93                  4.9999886495365002E+000                  1.5586136343819652E+000                  4.0655174759380559E+000                 -7.4817141993526777E+000                  4.5203084781414793E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      94                  4.9999883344154847E+000                  1.5585725312481926E+000                  4.0679323265697667E+000                 -7.4726643417502334E+000                  4.5344841869473251E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      95                  4.9999878074381954E+000                  1.5585051867254882E+000                  4.0711283541744887E+000                 -7.4603842824164435E+000                  4.5534983990261244E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      96                  4.9999871615792415E+000                  1.5584249100396672E+000                  4.0736649894194805E+000                 -7.4503053638495276E+000                  4.5688810031364637E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      97                  4.9999868210354306E+000                  1.5583835359639735E+000                  4.0763856302604262E+000                 -7.4395818705936216E+000                  4.5853055069730244E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      98                  4.9999860694904665E+000                  1.5582944144561772E+000                  4.0789223803198702E+000                 -7.4291818041642008E+000                  4.6009862695144985E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                      99                  4.9999857400327166E+000                  1.5582562535966789E+000                  4.0813766973814776E+000                 -7.4192436934287569E+000                  4.6160522719882353E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     100                  4.9999849938265646E+000                  1.5581717406703326E+000                  4.0836857058168663E+000                 -7.4095679059763810E+000                  4.6305181082861875E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     101                  4.9999846723349402E+000                  1.5581361170215688E+000                  4.0851701492822112E+000                 -7.4033720172257631E+000                  4.6397917685124073E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     102                  4.9999842906386016E+000                  1.5580944102245864E+000                  4.0878730486141661E+000                 -7.3921130330661331E+000                  4.6566405268072470E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
