                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1040                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2719474578400895E+007                  3.3851777751918476E+003                  1.5006412510234180E+004                  1.0336973800920402E+003                  4.7632325279160685E+000                 -3.9051281669468301E+000                  3.1679633786344582E-004                  1.0853857244465970E-015                  9.8023387537782780E-001                  1.8467976122517820E-004                  1.2462365873950635E-002                  6.1249841592178145E-004                  2.0994599496971960E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9301659813053686E+000                  2.2829280894543977E-004                  1.9694384706769530E+000                  9.1160189156500055E-003                  2.2751419264639035E-002                  3.7350895862386713E-002                  1.0497299748487676E-002                  3.9034625230531872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999986904253E+000                  4.7469644154823261E+000                  4.9999999901387664E+000                  4.7249858056971927E+000                  4.6548023400317623E+004                  1.1918575419958938E+005                  4.8370055843179181E+007                  1.0067473682523480E+003                  1.0067473682523478E+003                  6.2906884040785178E-024                  6.8520686272021052E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6104735853428505E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999533999E+000                  6.7773850315155315E-001                  4.1999730297799376E+000                 -9.1985818955633238E+000                  3.1495366670085541E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999999477351E+000                  6.7772159942739563E-001                  4.2030816321031530E+000                 -9.1828070239353732E+000                  3.1681235738996536E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999999392397E+000                  6.7769714481285515E-001                  4.2067123736357210E+000                 -9.1647201542968091E+000                  3.1894308859597822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  4.9999999999307434E+000                  6.7767368385034377E-001                  4.2102447023832434E+000                 -9.1475069409305547E+000                  3.2097458169557131E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999999222480E+000                  6.7765113098987895E-001                  4.2131111379497064E+000                 -9.1338280700100167E+000                  3.2259812339638527E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      16                  4.9999999999165841E+000                  6.7763656006266137E-001                  4.2155744798600514E+000                 -9.1223566171698618E+000                  3.2397209283230186E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      17                  4.9999999999098454E+000                  6.7761967572549442E-001                  4.2184030016295884E+000                 -9.1094598980958512E+000                  3.2553077900076604E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      18                  4.9999999999020330E+000                  6.7760067010608838E-001                  4.2206277844490456E+000                 -9.0994575212327131E+000                  3.2674686680233038E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999998981268E+000                  6.7759138275004371E-001                  4.2228216600123121E+000                 -9.0897746142886469E+000                  3.2792992769433398E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999998903135E+000                  6.7757321586930541E-001                  4.2256787461496668E+000                 -9.0772848386699767E+000                  3.2945907199748712E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      21                  4.9999999998825011E+000                  6.7755556182057697E-001                  4.2284681214697004E+000                 -9.0652556133069293E+000                  3.3093643776102351E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  4.9999999998746887E+000                  6.7753838798354538E-001                  4.2311924073262217E+000                 -9.0536528532293321E+000                  3.3236541839445994E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999999998668763E+000                  6.7752166493607047E-001                  4.2338541812036574E+000                 -9.0424456118380707E+000                  3.3374908425447858E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  4.9999999998590630E+000                  6.7750536605787570E-001                  4.2364559619270459E+000                 -9.0316059638028410E+000                  3.3509022239248782E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  4.9999999998512505E+000                  6.7748946718404846E-001                  4.2390001959863941E+000                 -9.0211087690460925E+000                  3.3639137037120528E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      26                  4.9999999998434381E+000                  6.7747394630560287E-001                  4.2414892471947043E+000                 -9.0109315970214041E+000                  3.3765484518159874E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      27                  4.9999999998356248E+000                  6.7745878330502629E-001                  4.2439253876793517E+000                 -9.0010551509387255E+000                  3.3888276808822164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      28                  4.9999999998278124E+000                  6.7744395970509930E-001                  4.2474984335325283E+000                 -8.9867890183083077E+000                  3.4066215019440689E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      29                  4.9999999998121876E+000                  6.7741526625153381E-001                  4.2509378913202731E+000                 -8.9730683275607621E+000                  3.4237193127311314E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  4.9999999998043752E+000                  6.7740136365140513E-001                  4.2531831228406132E+000                 -8.9642391755307607E+000                  3.4347563822300136E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  4.9999999997965627E+000                  6.7738773954052112E-001                  4.2553852959427747E+000                 -8.9556389596660786E+000                  3.4455212297989486E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  4.9999999997887503E+000                  6.7737438132557659E-001                  4.2586222800107523E+000                 -8.9431601235208866E+000                  3.4611860465816995E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  4.9999999997731255E+000                  6.7734841810466984E-001                  4.2617494858969884E+000                 -8.9311013277152806E+000                  3.4763090093619198E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  4.9999999997653131E+000                  6.7733579030556734E-001                  4.2637947454726701E+000                 -8.9233094290805628E+000                  3.4861072536486168E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  4.9999999997574998E+000                  6.7732338597550756E-001                  4.2668052694730658E+000                 -8.9119687601088824E+000                  3.5004038067635572E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  4.9999999997418749E+000                  6.7729921370171087E-001                  4.2697202177360927E+000                 -8.9009747903511229E+000                  3.5142477247457764E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  4.9999999997340625E+000                  6.7728742821624954E-001                  4.2716289332411668E+000                 -8.8938518680231553E+000                  3.5232387262941973E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  4.9999999997262501E+000                  6.7727583351336185E-001                  4.2744416785456174E+000                 -8.8834591421564042E+000                  3.5363869554568126E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  4.9999999997106253E+000                  6.7725318976856819E-001                  4.2780756129108859E+000                 -8.8700740790899619E+000                  3.5533242055493197E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      40                  4.9999999996950004E+000                  6.7723122988192519E-001                  4.2815963396012284E+000                 -8.8572096274251209E+000                  3.5696288675875527E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  4.9999999996793756E+000                  6.7720990775298362E-001                  4.2850103233461416E+000                 -8.8448270266247260E+000                  3.5853465219745848E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  4.9999999996637507E+000                  6.7718918196570588E-001                  4.2883235588331612E+000                 -8.8328911903014813E+000                  3.6005179930666928E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  4.9999999996481268E+000                  6.7716901518671091E-001                  4.2915415992680668E+000                 -8.8213707221866393E+000                  3.6151799887020877E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  4.9999999996325020E+000                  6.7714937363551020E-001                  4.2946695854440842E+000                 -8.8102374244691450E+000                  3.6293656357213013E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  4.9999999996168762E+000                  6.7713022663854461E-001                  4.2977122751714267E+000                 -8.7994660501279540E+000                  3.6431049311396535E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  4.9999999996012523E+000                  6.7711154624440584E-001                  4.3006740719392633E+000                 -8.7890339607399710E+000                  3.6564251244296195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  4.9999999995856275E+000                  6.7709330689573599E-001                  4.3035590543912994E+000                 -8.7789207592942500E+000                  3.6693510431626888E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  4.9999999995700026E+000                  6.7707548515113369E-001                  4.3077699198789219E+000                 -8.7643369349452183E+000                  3.6880490153532985E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  4.9999999995387521E+000                  6.7704101248860338E-001                  4.3117901842852691E+000                 -8.7503186415280361E+000                  3.7059806665099031E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      50                  4.9999999995231281E+000                  6.7702432068422602E-001                  4.3144032405067403E+000                 -8.7413114489684229E+000                  3.7175383068889309E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  4.9999999995075033E+000                  6.7700796963379672E-001                  4.3175917994448598E+000                 -8.7303987621876615E+000                  3.7315678947104511E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  4.9999999994840660E+000                  6.7698404834145809E-001                  4.3212926383900916E+000                 -8.7177537566639955E+000                  3.7478297331790222E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  4.9999999994606279E+000                  6.7696080971939598E-001                  4.3257641169741721E+000                 -8.7026216577352127E+000                  3.7673405359756686E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  4.9999999994254720E+000                  6.7692713880607025E-001                  4.3297537452029324E+000                 -8.6890619050734266E+000                  3.7847975505683706E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  4.9999999994059410E+000                  6.7690900452479852E-001                  4.3325286680341826E+000                 -8.6797230020179441E+000                  3.7968527298662877E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  4.9999999993864099E+000                  6.7689125383347326E-001                  4.3352360226303066E+000                 -8.6706425990159151E+000                  3.8085841907131925E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999999993668789E+000                  6.7687386831794250E-001                  4.3391946556126575E+000                 -8.6575016683920722E+000                  3.8256104571288168E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999999993278159E+000                  6.7684012767711255E-001                  4.3442426857727767E+000                 -8.6407339144831514E+000                  3.8473276631614071E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  4.9999999992887538E+000                  6.7680765748267591E-001                  4.3478725025239955E+000                 -8.6286825408934735E+000                  3.8629359142498085E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  4.9999999992692228E+000                  6.7679186407245129E-001                  4.3508286332140713E+000                 -8.6189954059824334E+000                  3.8755293286585530E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999999992399253E+000                  6.7676869340809953E-001                  4.3542721947967573E+000                 -8.6077328453692576E+000                  3.8901777603283993E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999999992106279E+000                  6.7674611233622395E-001                  4.3576165830850329E+000                 -8.5968513358322181E+000                  3.9043510899348757E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999999991813313E+000                  6.7672408662434880E-001                  4.3608679862938668E+000                 -8.5863270459193917E+000                  3.9180791909532129E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999999991520347E+000                  6.7670258501560776E-001                  4.3640319217944814E+000                 -8.5761381660604492E+000                  3.9313892045742165E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999999991227373E+000                  6.7668157889587444E-001                  4.3681354876052607E+000                 -8.5630582441822405E+000                  3.9485274341643519E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999999990739088E+000                  6.7664760094846133E-001                  4.3725680607133874E+000                 -8.5489299783776129E+000                  3.9670382338764023E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999999990348467E+000                  6.7662128316525783E-001                  4.3763798526412030E+000                 -8.5368867416537118E+000                  3.9828587673785756E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999999989957837E+000                  6.7659568057246355E-001                  4.3800734862925168E+000                 -8.5252846798780748E+000                  3.9981267247180008E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999999989567216E+000                  6.7657074853969301E-001                  4.3845470158574207E+000                 -8.5113725590111073E+000                  4.0164906181662650E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999988981276E+000                  6.7653452185720009E-001                  4.3888363341102252E+000                 -8.4980144830151740E+000                  4.0341151667654884E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999999988590647E+000                  6.7651109744471627E-001                  4.3929977775597742E+000                 -8.4852266332336406E+000                  4.0510558664610326E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999988004715E+000                  6.7647697356218994E-001                  4.3969993972810366E+000                 -8.4729071211441731E+000                  4.0673655177981773E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999987614085E+000                  6.7645485626623303E-001                  4.4008894719404807E+000                 -8.4610742436329822E+000                  4.0830879207841821E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999987028145E+000                  6.7642256597055228E-001                  4.4046394770236672E+000                 -8.4496429028908029E+000                  4.0982654038572202E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999986637524E+000                  6.7640159447922110E-001                  4.4075635233619295E+000                 -8.4407953686269117E+000                  4.1100389400175743E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999986246895E+000                  6.7638104295365897E-001                  4.4118376045294072E+000                 -8.4279973270348894E+000                  4.1271247667294828E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999985465644E+000                  6.7634112514219957E-001                  4.4159304624957247E+000                 -8.4156505454441337E+000                  4.1435697087215235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999985075023E+000                  6.7632172169343163E-001                  4.4199203886233613E+000                 -8.4038149020661947E+000                  4.1594173817637632E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999984293773E+000                  6.7628395064487212E-001                  4.4250235944865599E+000                 -8.3886700251494073E+000                  4.1796931927990304E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999983512522E+000                  6.7624746470399355E-001                  4.4299223392425677E+000                 -8.3742254167152286E+000                  4.1990708322279913E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999982731280E+000                  6.7621216357279190E-001                  4.4340482663358065E+000                 -8.3621046928351657E+000                  4.2153500045926862E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999982145340E+000                  6.7618641099291765E-001                  4.4374852938529568E+000                 -8.3520886049864771E+000                  4.2288369456464325E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999981559400E+000                  6.7616124111907672E-001                  4.4413864856611989E+000                 -8.3408090924589136E+000                  4.2440634225317631E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999980778158E+000                  6.7612853514589855E-001                  4.4462335823987615E+000                 -8.3268914748736442E+000                  4.2628927601290210E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999979801597E+000                  6.7608893215968180E-001                  4.4503789213765028E+000                 -8.3150094837647419E+000                  4.2789767380952757E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999979215657E+000                  6.7606580665136917E-001                  4.4534134076348568E+000                 -8.3064072905816744E+000                  4.2906629526464366E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999978629717E+000                  6.7604313110313285E-001                  4.4573658222958716E+000                 -8.2953238041207484E+000                  4.3057740441733259E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999977653156E+000                  6.7600628323694256E-001                  4.4621396618128157E+000                 -8.2820121938712603E+000                  4.3239583089211315E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999976676595E+000                  6.7597053870439372E-001                  4.4658364989866950E+000                 -8.2717700539461276E+000                  4.3379812136786411E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999999976090663E+000                  6.7594958775169467E-001                  4.4690041742033699E+000                 -8.2631092032735971E+000                  4.3498927525611126E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999975309413E+000                  6.7592220013948801E-001                  4.4729764121016435E+000                 -8.2523413881187402E+000                  4.3647463540415252E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999974332852E+000                  6.7588879697950754E-001                  4.4776878685272941E+000                 -8.2397051215450290E+000                  4.3822421086169152E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999973160971E+000                  6.7584985293494448E-001                  4.4830677358301649E+000                 -8.2254572204905827E+000                  4.4020562775256309E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999971793780E+000                  6.7580587201298103E-001                  4.4882511405773222E+000                 -8.2118786603863576E+000                  4.4210132680591734E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999970621909E+000                  6.7576932433641967E-001                  4.4932709539726874E+000                 -8.1989397587112709E+000                  4.4391832666049842E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999969254718E+000                  6.7572792583887831E-001                  4.4981234019794600E+000                 -8.1865669708293911E+000                  4.4566300184019143E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999968082847E+000                  6.7569342903611473E-001                  4.5013908640660976E+000                 -8.1783096621702001E+000                  4.4683143079675736E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999999967496906E+000                  6.7567650247720268E-001                  4.5046052032544139E+000                 -8.1703160571265911E+000                  4.4796942118619079E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999999966325035E+000                  6.7564326099968264E-001                  4.5101646951337173E+000                 -8.1566705543418276E+000                  4.4992227902300641E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999999964371904E+000                  6.7558955609081350E-001                  4.5151744163012149E+000                 -8.1444386090776018E+000                  4.5167746657407157E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999999963395343E+000                  6.7556344218862374E-001                  4.5187648264010729E+000                 -8.1358365822604064E+000                  4.5292126272039841E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999999962223471E+000                  6.7553271404987003E-001                  4.5222723586247255E+000                 -8.1275027358278500E+000                  4.5413076429482677E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
