                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1994                                     1500                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.2193642720935082E+008                  4.0675061560601622E+004                  4.8109099781918785E+003                  1.3388257459080560E+002                  1.6678861533261355E+001                  1.0229883901053680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7312328416282608E-004                  3.5394589736403520E-001                  0.0000000000000000E+000                  6.2124213251794180E-001                  1.9748522367894039E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7124031089594174E+000                  3.2695969768580793E-004                  1.0975395006119404E+000                  5.2957076807652763E-002                  1.1640990794498216E-002                  1.0420019230588000E-001                  8.6611976285309606E-003                  4.9846034267576284E-001                  1.3179343692389853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999996758732497E+000                  1.6660796613002415E+001                  2.9999995578861016E+000                  1.6655178367974056E+001                  3.9375179712265014E+005                  9.4608812168085002E+004                  2.2407695767497030E+008                  1.3554900723255290E+002                  1.0145853262048033E+002                  2.5082889717430579E+001                  7.2170196932560060E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3315533053585792E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  2.9999999617868887E+000                  1.2220869152512743E+000                  3.6958216830769781E+000                 -7.6274450793733592E+000                  3.8666936601799424E+000                  6.8556280659148450E-001                  2.9427382694510795E-001                  2.0163366463407550E-002 
                                      23                  2.9999999558312083E+000                  1.2220758082957983E+000                  3.6981743170274695E+000                 -7.6159153836815889E+000                  3.8805715348593361E+000                  6.8556280659148094E-001                  2.9427382694511156E-001                  2.0163366463407550E-002 
                                      24                  2.9999999480389601E+000                  1.2220616557493837E+000                  3.7007999132671525E+000                 -7.6037564023179502E+000                  3.8953588908445420E+000                  6.8556280659147906E-001                  2.9427382694511345E-001                  2.0163366463407550E-002 
                                      25                  2.9999999406926903E+000                  1.2220486803605353E+000                  3.7027365300845041E+000                 -7.5952382330438466E+000                  3.9058158526629918E+000                  6.8556280659147339E-001                  2.9427382694511905E-001                  2.0163366463407550E-002 
                                      26                  2.9999999370195556E+000                  1.2220423182498095E+000                  3.7046830304275580E+000                 -7.5869751325886865E+000                  3.9160275312375115E+000                  6.8556280659042357E-001                  2.9427382694615750E-001                  2.0163366463418875E-002 
                                      27                  2.9999999296732853E+000                  1.2220298330243522E+000                  3.7074803702995869E+000                 -7.5757065935109837E+000                  3.9300966012711638E+000                  6.8556280658679847E-001                  2.9427382694974258E-001                  2.0163366463458954E-002 
                                      28                  2.9999999214087323E+000                  1.2220161456661951E+000                  3.7107378471234074E+000                 -7.5633842715782302E+000                  3.9456805363306264E+000                  6.8556280657944357E-001                  2.9427382695701665E-001                  2.0163366463539778E-002 
                                      29                  2.9999999117831511E+000                  1.2220006486298745E+000                  3.7141435288406321E+000                 -7.5513826636087167E+000                  3.9610925263208330E+000                  6.8556280656978419E-001                  2.9427382696657128E-001                  2.0163366463644472E-002 
                                      30                  2.9999999030758540E+000                  1.2219870107404402E+000                  3.7174382464436788E+000                 -7.5405301506719464E+000                  3.9752445180054137E+000                  6.8556280656067103E-001                  2.9427382697558757E-001                  2.0163366463741395E-002 
                                      31                  2.9999998943685569E+000                  1.2219737081854465E+000                  3.7207970376300112E+000                 -7.5301871400726146E+000                  3.9889515196962773E+000                  6.8556280655228219E-001                  2.9427382698388971E-001                  2.0163366463828103E-002 
                                      32                  2.9999998856612597E+000                  1.2219607175171949E+000                  3.7242236538575000E+000                 -7.5203306084341977E+000                  4.0022406766469425E+000                  6.8556280654389146E-001                  2.9427382699219928E-001                  2.0163366463909260E-002 
                                      33                  2.9999998769539622E+000                  1.2219480172313109E+000                  3.7275035505495486E+000                 -7.5115174704455603E+000                  4.0143403448959187E+000                  6.8556280653323409E-001                  2.9427382700276050E-001                  2.0163366464005406E-002 
                                      34                  2.9999998693371270E+000                  1.2219371297621495E+000                  3.7323360500021958E+000                 -7.4994100802335559E+000                  4.0312916062900648E+000                  6.8556280651664836E-001                  2.9427382701921573E-001                  2.0163366464135857E-002 
                                      35                  2.9999998533081564E+000                  1.2219148453925492E+000                  3.7381183723532314E+000                 -7.4866364999764361E+000                  4.0498635206010087E+000                  6.8556280650635104E-001                  2.9427382702944421E-001                  2.0163366464204691E-002 
                                      36                  2.9999998423543439E+000                  1.2219000562811753E+000                  3.7417204086968989E+000                 -7.4794348012379457E+000                  4.0606783603039744E+000                  6.8556280650266210E-001                  2.9427382703311084E-001                  2.0163366464227117E-002 
                                      37                  2.9999998370578149E+000                  1.2218930223328197E+000                  3.7452181685821646E+000                 -7.4728545233031021E+000                  4.0707679564431682E+000                  6.8556280648879342E-001                  2.9427382704690447E-001                  2.0163366464302168E-002 
                                      38                  2.9999998268255106E+000                  1.2218796369254299E+000                  3.7500313919656816E+000                 -7.4647351806036255E+000                  4.0837178401116550E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      39                  2.9999998165932067E+000                  1.2218664982362972E+000                  3.7550878281307241E+000                 -7.4572352581673922E+000                  4.0962942358661598E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      40                  2.9999998063609024E+000                  1.2218535833319157E+000                  3.7604501094443390E+000                 -7.4503968998043550E+000                  4.1085181013360073E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      41                  2.9999997961285989E+000                  1.2218408690662876E+000                  3.7655612310263717E+000                 -7.4449404211774359E+000                  4.1191097514462225E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      42                  2.9999997881592080E+000                  1.2218310894858695E+000                  3.7704319782296341E+000                 -7.4405471744692191E+000                  4.1283994349720556E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      43                  2.9999997797962665E+000                  1.2218209295540929E+000                  3.7749450466111885E+000                 -7.4372406803009179E+000                  4.1362464329039677E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      44                  2.9999997740897899E+000                  1.2218140490710956E+000                  3.7809711843044842E+000                 -7.4335586254006198E+000                  4.1459979057521732E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      45                  2.9999997619553262E+000                  1.2217995406073070E+000                  3.7891772431575386E+000                 -7.4305327483652128E+000                  4.1573018760716751E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      46                  2.9999997529036730E+000                  1.2217887922821438E+000                  3.7950497001059835E+000                 -7.4293756730087681E+000                  4.1643952132099544E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      47                  2.9999997483778458E+000                  1.2217834321204806E+000                  3.7995271622979550E+000                 -7.4288755220391858E+000                  4.1694305211681915E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      48                  2.9999997431305108E+000                  1.2217772243452265E+000                  3.8047109618795538E+000                 -7.4287923649213932E+000                  4.1747736427961994E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      49                  2.9999997378831749E+000                  1.2217710174923662E+000                  3.8101346320802651E+000                 -7.4291911591995117E+000                  4.1798883850448192E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      50                  2.9999997329633095E+000                  1.2217651924020367E+000                  3.8157669360060993E+000                 -7.4300370616052280E+000                  4.1847819450368577E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      51                  2.9999997280434445E+000                  1.2217593557196762E+000                  3.8217816229791768E+000                 -7.4313464190714313E+000                  4.1896212376972466E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      52                  2.9999997231235795E+000                  1.2217535011773046E+000                  3.8281447921424547E+000                 -7.4330909672360077E+000                  4.1944074570414545E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      53                  2.9999997182037141E+000                  1.2217476228319013E+000                  3.8364320723871481E+000                 -7.4357340649667591E+000                  4.2003173134967398E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      54                  2.9999997108239165E+000                  1.2217387510351645E+000                  3.8441330999291066E+000                 -7.4384839855700964E+000                  4.2055687123549905E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      55                  2.9999997071340179E+000                  1.2217342867542786E+000                  3.8492299941520174E+000                 -7.4403467336028601E+000                  4.2090348382563594E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      56                  2.9999997034441188E+000                  1.2217298031457973E+000                  3.8557298419344277E+000                 -7.4427349285956241E+000                  4.2134900269947799E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      57                  2.9999996975618632E+000                  1.2217226158945551E+000                  3.8633758842965751E+000                 -7.4454498910346363E+000                  4.2189040926127497E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      58                  2.9999996916796072E+000                  1.2217153832117540E+000                  3.8711215001122161E+000                 -7.4480072837142934E+000                  4.2246864197575178E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      59                  2.9999996848349615E+000                  1.2217069170322366E+000                  3.8787425769497283E+000                 -7.4501885551854832E+000                  4.2308217170822635E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      60                  2.9999996779903149E+000                  1.2216984077249353E+000                  3.8856712185681475E+000                 -7.4518060140945845E+000                  4.2368720176582073E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      61                  2.9999996711456678E+000                  1.2216898661640094E+000                  3.8919733601437434E+000                 -7.4529205409845352E+000                  4.2428396525366354E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      62                  2.9999996643010212E+000                  1.2216813021488340E+000                  3.8977255919549143E+000                 -7.4535977234813142E+000                  4.2487268576902393E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      63                  2.9999996574563754E+000                  1.2216727242617773E+000                  3.9030009721267147E+000                 -7.4539010538909398E+000                  4.2545357791580702E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      64                  2.9999996506117284E+000                  1.2216641398726200E+000                  3.9084796651116189E+000                 -7.4538943405009936E+000                  4.2609952875471713E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      65                  2.9999996420185675E+000                  1.2216533619848053E+000                  3.9140261294707721E+000                 -7.4534642274987633E+000                  4.2680758710678699E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      66                  2.9999996334254062E+000                  1.2216425939645297E+000                  3.9196152988461299E+000                 -7.4526229816326692E+000                  4.2757462080291333E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      67                  2.9999996230837302E+000                  1.2216296589138382E+000                  3.9291004239694929E+000                 -7.4504674850004395E+000                  4.2898205792272908E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      68                  2.9999995978040785E+000                  1.2215981916187681E+000                  3.9375947916138889E+000                 -7.4465803298346076E+000                  4.3047542197339892E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      69                  2.9999995840151774E+000                  1.2215811777317325E+000                  3.9442609711851495E+000                 -7.4429342479912082E+000                  4.3173517990220649E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      70                  2.9999995637914560E+000                  1.2215564290808996E+000                  3.9504741832921413E+000                 -7.4385362239585824E+000                  4.3303306097374943E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      71                  2.9999995479342201E+000                  1.2215372164931044E+000                  3.9570882230107904E+000                 -7.4332145443744349E+000                  4.3450662169705305E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      72                  2.9999995215054929E+000                  1.2215055799364676E+000                  3.9627019723893673E+000                 -7.4275476583261009E+000                  4.3589410237340580E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      73                  2.9999995067973324E+000                  1.2214881988074620E+000                  3.9682888879125238E+000                 -7.4215290954068180E+000                  4.3733489621746635E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      74                  2.9999994773810101E+000                  1.2214539088519554E+000                  3.9746250185642387E+000                 -7.4134126706757852E+000                  4.3912333334728197E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      75                  2.9999994499681724E+000                  1.2214225388455180E+000                  3.9799097290476602E+000                 -7.4057921014570702E+000                  4.4072256773490874E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      76                  2.9999994245588200E+000                  1.2213939613888420E+000                  3.9850276220357790E+000                 -7.3977334613639467E+000                  4.4235970545863026E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      77                  2.9999993938558513E+000                  1.2213600578203165E+000                  3.9890480045836720E+000                 -7.3906603958277071E+000                  4.4373267181811542E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      78                  2.9999993758575600E+000                  1.2213405007651010E+000                  3.9925555071581265E+000                 -7.3842524071488649E+000                  4.4496393701228518E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      79                  2.9999993488601224E+000                  1.2213115900100844E+000                  3.9965280531581775E+000                 -7.3764220837147230E+000                  4.4642481851920550E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      80                  2.9999993208039619E+000                  1.2212820763928749E+000                  3.9996833596577006E+000                 -7.3697419926629202E+000                  4.4763744909990795E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      81                  2.9999993017469473E+000                  1.2212623320416600E+000                  4.0033243666920431E+000                 -7.3618272710512676E+000                  4.4906513997818847E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      82                  2.9999992636329185E+000                  1.2212235486369312E+000                  4.0075821346897849E+000                 -7.3517498666556387E+000                  4.5082427978666075E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      83                  2.9999992286950579E+000                  1.2211888038014409E+000                  4.0112426996831605E+000                 -7.3425640696105656E+000                  4.5239595016631924E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      84                  2.9999991958372960E+000                  1.2211568040755993E+000                  4.0146165374227190E+000                 -7.3336826229523133E+000                  4.5389192748932494E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      85                  2.9999991618647885E+000                  1.2211243812349861E+000                  4.0180339098343616E+000                 -7.3242805103769690E+000                  4.5545383616195068E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      86                  2.9999991235826933E+000                  1.2210886194386272E+000                  4.0216958421951734E+000                 -7.3137450008147376E+000                  4.5718075380151451E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      87                  2.9999990789202489E+000                  1.2210478865370713E+000                  4.0253559470307074E+000                 -7.3026823211200691E+000                  4.5896744369822775E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      88                  2.9999990342578045E+000                  1.2210081670760595E+000                  4.0293351530723536E+000                 -7.2902072530900544E+000                  4.6096377280562635E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      89                  2.9999989747078786E+000                  1.2209566911928116E+000                  4.0331379700721595E+000                 -7.2775656819562276E+000                  4.6294942254783935E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      90                  2.9999989257918678E+000                  1.2209156073668188E+000                  4.0360000608504425E+000                 -7.2676929132237058E+000                  4.6448297940923817E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      91                  2.9999988875097729E+000                  1.2208841696089694E+000                  4.0385914490251702E+000                 -7.2585524726137409E+000                  4.6589353207463606E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      92                  2.9999988428473285E+000                  1.2208482477376594E+000                  4.0423647568793477E+000                 -7.2449538270389118E+000                  4.6797859390118575E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      93                  2.9999987599027889E+000                  1.2207835697473892E+000                  4.0457539690953341E+000                 -7.2318518984951954E+000                  4.6993683783115818E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      94                  2.9999987173671276E+000                  1.2207513764629760E+000                  4.0480582934152558E+000                 -7.2228419809333033E+000                  4.7127932054001436E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      95                  2.9999986705779000E+000                  1.2207166829414966E+000                  4.0510517799133599E+000                 -7.2109335731662343E+000                  4.7304427252063688E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      96                  2.9999985956903559E+000                  1.2206626402720042E+000                  4.0548360902320626E+000                 -7.1953340349718253E+000                  4.7532962929127756E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      97                  2.9999985055777274E+000                  1.2205998794638224E+000                  4.0580233308341889E+000                 -7.1816271506933331E+000                  4.7731130379563691E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      98                  2.9999984455026421E+000                  1.2205593243747177E+000                  4.0603840225497025E+000                 -7.1713493108290276E+000                  4.7879445503338509E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                      99                  2.9999983886458645E+000                  1.2205218294541504E+000                  4.0625591257914069E+000                 -7.1617371409845960E+000                  4.8017729214906133E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                     100                  2.9999983328618569E+000                  1.2204858381178556E+000                  4.0653977834123713E+000                 -7.1491155880525659E+000                  4.8199303989739057E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                     101                  2.9999982352398424E+000                  1.2204246368732652E+000                  4.0682737754339620E+000                 -7.1358342858558768E+000                  4.8388007304488498E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
                                     102                  2.9999981665826021E+000                  1.2203828757685353E+000                  4.0705412893334980E+000                 -7.1252291200257849E+000                  4.8537943149627454E+000                  6.8556280648364676E-001                  2.9427382705202687E-001                  2.0163366464326371E-002 
