                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1499                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2461658575355339E+008                  3.1717457017504959E+004                  4.6094725254784244E+003                  2.0913803840356812E+002                  2.2707686518600060E+001                  1.2736163516988497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041439476769165E-001                  1.0069420404058052E-002                  1.2115150203269644E-002                  8.7110693684281737E-004                  2.4396032924838993E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7780468406412369E+000                  3.4037937167955180E-004                  1.1601791953309264E+000                  6.8805138118339174E-003                  1.2413781172025387E-002                  2.3529449999728193E-002                  6.3388664856152523E-003                  3.8101633719503036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999990899773161E+000                  2.2672494730276888E+001                  2.9999987962392987E+000                  2.2663007353596601E+001                  6.2550715140214690E+005                  4.4485259470341305E+004                  1.4344592800526223E+008                  2.0772344670601444E+002                  2.0243305568901920E+002                  5.0455422200625870E+000                  1.3799145465024843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0244298900504636E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999996259845E+000                  1.3561724349459203E+000                  3.6637181798316285E+000                 -7.8440483610986034E+000                  3.6257184173059183E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      12                  2.9999999993447348E+000                  1.3561720928981840E+000                  3.6637555418461027E+000                 -7.8437858908825300E+000                  3.6260166542525289E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      13                  2.9999999990517661E+000                  1.3561717368128703E+000                  3.6638141701770794E+000                 -7.8433745184264962E+000                  3.6264841407195352E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      14                  2.9999999984438559E+000                  1.3561709986325998E+000                  3.6638904723233887E+000                 -7.8428401637238476E+000                  3.6270915052517521E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      15                  2.9999999978798910E+000                  1.3561703146534791E+000                  3.6640100252974799E+000                 -7.8420049256493014E+000                  3.6280410921637292E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      16                  2.9999999966084068E+000                  1.3561687755424974E+000                  3.6642151722527019E+000                 -7.8405779423748427E+000                  3.6296641634216917E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      17                  2.9999999947334062E+000                  1.3561665133013387E+000                  3.6645747465944809E+000                 -7.8380945800393080E+000                  3.6324908315377331E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      18                  2.9999999911005943E+000                  1.3561621551011063E+000                  3.6652295897337264E+000                 -7.8336303196695232E+000                  3.6375790523433622E+000                  6.9999999323901063E-001                  2.8000000676098957E-001                  1.9999999999999796E-002 
                                      19                  2.9999999847285244E+000                  1.3561545885428137E+000                  3.6663734985078698E+000                 -7.8260003754891869E+000                  3.6462904402057879E+000                  6.9998860008375019E-001                  2.8001139793478041E-001                  2.0000001981469451E-002 
                                      20                  2.9999999736982508E+000                  1.3561417177644062E+000                  3.6686793042077741E+000                 -7.8111766952137573E+000                  3.6632308941580902E+000                  6.9984643224132881E-001                  2.8015031865709161E-001                  2.0003249101579579E-002 
                                      21                  2.9999999498755270E+000                  1.3561148491127679E+000                  3.6722509346836847E+000                 -7.7896821949019515E+000                  3.6878877809831008E+000                  6.9941820597359738E-001                  2.8051560538233250E-001                  2.0066188644070060E-002 
                                      22                  2.9999999204904486E+000                  1.3560833009230344E+000                  3.6758389810123218E+000                 -7.7696930664666288E+000                  3.7109685726377672E+000                  6.9883161182642728E-001                  2.8102568383896054E-001                  2.0142704334612183E-002 
                                      23                  2.9999998972709894E+000                  1.3560594890474824E+000                  3.6790335329061588E+000                 -7.7530967022811197E+000                  3.7303763377769674E+000                  6.9844164983199630E-001                  2.8139795737319728E-001                  2.0160392794806414E-002 
                                      24                  2.9999998740515297E+000                  1.3560365662645457E+000                  3.6816880410846329E+000                 -7.7401119786740926E+000                  3.7457601666234015E+000                  6.9823660093521511E-001                  2.8159179656069805E-001                  2.0171602504086783E-002 
                                      25                  2.9999998589654409E+000                  1.3560221097611820E+000                  3.6837857349958183E+000                 -7.7302156308224008E+000                  3.7575067484909526E+000                  6.9793352198325309E-001                  2.8188154458656467E-001                  2.0184933430182239E-002 
                                      26                  2.9999998438793511E+000                  1.3560079775604743E+000                  3.6867390759194594E+000                 -7.7168278398571433E+000                  3.7734864376487414E+000                  6.9740601980659445E-001                  2.8241134368566101E-001                  2.0182636507744545E-002 
                                      27                  2.9999998165932067E+000                  1.3559831893097221E+000                  3.6905685067733032E+000                 -7.7003899263887279E+000                  3.7932414804620600E+000                  6.9649104792566352E-001                  2.8332559667469781E-001                  2.0183355399638669E-002 
                                      28                  2.9999997893070622E+000                  1.3559593177411426E+000                  3.6946428066422685E+000                 -7.6839030159176458E+000                  3.8132066003098410E+000                  6.9523809079915122E-001                  2.8458141624669603E-001                  2.0180492954152696E-002 
                                      29                  2.9999997588725167E+000                  1.3559336792205603E+000                  3.6983062055680125E+000                 -7.6700364166811319E+000                  3.8302560717562453E+000                  6.9413274861046648E-001                  2.8568884878550233E-001                  2.0178402604031254E-002 
                                      30                  2.9999997378831749E+000                  1.3559165505951765E+000                  3.7026283936973958E+000                 -7.6548107516398716E+000                  3.8494494068018303E+000                  6.9327963212927379E-001                  2.8654357789648227E-001                  2.0176789974243992E-002 
                                      31                  2.9999996985242534E+000                  1.3558855326208039E+000                  3.7095054824224105E+000                 -7.6327869842218456E+000                  3.8777935386343763E+000                  6.9194383455302333E-001                  2.8788187007539384E-001                  2.0174295371582884E-002 
                                      32                  2.9999996437670817E+000                  1.3558445031839772E+000                  3.7168003181014408E+000                 -7.6124648626329545E+000                  3.9049607609402246E+000                  6.9086336147725302E-001                  2.8896431293062580E-001                  2.0172325592121121E-002 
                                      33                  2.9999996024003788E+000                  1.3558149169794094E+000                  3.7214852213470091E+000                 -7.6008362620384000E+000                  3.9210342341045825E+000                  6.9028142556133110E-001                  2.8954729459492146E-001                  2.0171279843747447E-002 
                                      34                  2.9999995840151774E+000                  1.3558021130956466E+000                  3.7245544925816456E+000                 -7.5937810207025471E+000                  3.9311136524288481E+000                  6.9016015282119092E-001                  2.8966878469656421E-001                  2.0171062482244873E-002 
                                      35                  2.9999995637914560E+000                  1.3557882545020157E+000                  3.7296121712957713E+000                 -7.5826604287915043E+000                  3.9469544157729763E+000                  6.8934011841584886E-001                  2.9049026144585061E-001                  2.0169620138300592E-002 
                                      36                  2.9999995215054938E+000                  1.3557600059052375E+000                  3.7381725927330929E+000                 -7.5651610682594104E+000                  3.9714216844696475E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      37                  2.9999994626728501E+000                  1.3557222470627863E+000                  3.7482533680241721E+000                 -7.5502074572550857E+000                  3.9964913249733875E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      38                  2.9999994118541440E+000                  1.3556907279333157E+000                  3.7570469542590006E+000                 -7.5401603869023104E+000                  4.0153673136323684E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      39                  2.9999993758575605E+000                  1.3556689084314317E+000                  3.7650178384983084E+000                 -7.5331144433890369E+000                  4.0304242975750624E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      40                  2.9999993398609770E+000                  1.3556474368602538E+000                  3.7742272653033471E+000                 -7.5274105302433751E+000                  4.0454003282715210E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      41                  2.9999993017469477E+000                  1.3556249954903177E+000                  3.7824880292969230E+000                 -7.5245301778073301E+000                  4.0566126992012981E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      42                  2.9999992826899331E+000                  1.3556138476843533E+000                  3.7884661201197272E+000                 -7.5232499373350752E+000                  4.0639307011893573E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      43                  2.9999992636329185E+000                  1.3556027318374695E+000                  3.7957844391867686E+000                 -7.5226680462002653E+000                  4.0719205682445185E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      44                  2.9999992403410118E+000                  1.3555891628366781E+000                  3.8049802370691066E+000                 -7.5233859891159316E+000                  4.0805439748514667E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      45                  2.9999992170491052E+000                  1.3555755701109684E+000                  3.8150324855968076E+000                 -7.5255493323387048E+000                  4.0886264133256800E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      46                  2.9999991958372965E+000                  1.3555631283570939E+000                  3.8230024942969938E+000                 -7.5280306366835088E+000                  4.0943147154347592E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      47                  2.9999991852313919E+000                  1.3555568714319004E+000                  3.8284919213892934E+000                 -7.5299381136687584E+000                  4.0980661580095008E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      48                  2.9999991746254877E+000                  1.3555505866928210E+000                  3.8346758507118022E+000                 -7.5322466897399298E+000                  4.1021617579964040E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      49                  2.9999991618647885E+000                  1.3555429844209630E+000                  3.8414860542416451E+000                 -7.5349098678242159E+000                  4.1065916565582805E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      50                  2.9999991491040903E+000                  1.3555353349843284E+000                  3.8515240031207720E+000                 -7.5388999451479899E+000                  4.1131533748317777E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      51                  2.9999991235826937E+000                  1.3555198936736701E+000                  3.8613617340637165E+000                 -7.5425614072945617E+000                  4.1199746973484785E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      52                  2.9999991086952122E+000                  1.3555108092118220E+000                  3.8681105792402746E+000                 -7.5448923585867869E+000                  4.1249336654386743E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      53                  2.9999990938077303E+000                  1.3555016752859184E+000                  3.8743599274763829E+000                 -7.5468223958901319E+000                  4.1298370586247763E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      54                  2.9999990789202489E+000                  1.3554925000976334E+000                  3.8801289707106577E+000                 -7.5483615439734768E+000                  4.1346861151177885E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      55                  2.9999990640327674E+000                  1.3554832917499533E+000                  3.8880906408741507E+000                 -7.5501383878897386E+000                  4.1418602748820845E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      56                  2.9999990342578045E+000                  1.3554647977819718E+000                  3.8949722673739782E+000                 -7.5509643511552289E+000                  4.1489190396733404E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      57                  2.9999990193703230E+000                  1.3554555323065482E+000                  3.8992371526275855E+000                 -7.5512924303727624E+000                  4.1535623337916912E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      58                  2.9999990044828415E+000                  1.3554462592353256E+000                  3.9032242517150606E+000                 -7.5514061914065724E+000                  4.1581568987675448E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      59                  2.9999989895953600E+000                  1.3554369831404858E+000                  3.9069645567870950E+000                 -7.5513301046477954E+000                  4.1627037509246128E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      60                  2.9999989747078781E+000                  1.3554277080763748E+000                  3.9122331589251647E+000                 -7.5509920033181226E+000                  4.1694365706898209E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      61                  2.9999989449329156E+000                  1.3554091706033042E+000                  3.9174053989318698E+000                 -7.5501328825405754E+000                  4.1766940171117817E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      62                  2.9999989257918678E+000                  1.3553972759569473E+000                  3.9211863343446041E+000                 -7.5492946928424409E+000                  4.1822909607820202E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      63                  2.9999989066508204E+000                  1.3553854032705717E+000                  3.9247352149640506E+000                 -7.5482986874502549E+000                  4.1878172913844880E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      64                  2.9999988875097725E+000                  1.3553735568112060E+000                  3.9302907203154516E+000                 -7.5464653490217799E+000                  4.1968753651063455E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      65                  2.9999988428473277E+000                  1.3553460277704539E+000                  3.9356877466165896E+000                 -7.5438937512057000E+000                  4.2066282236635226E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      66                  2.9999988173259311E+000                  1.3553303874305662E+000                  3.9388957069083523E+000                 -7.5421520812411948E+000                  4.2127233318194213E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      67                  2.9999987981848832E+000                  1.3553187030211145E+000                  3.9428191274593591E+000                 -7.5398542182390820E+000                  4.2204370904073061E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      68                  2.9999987599027884E+000                  1.3552954547158949E+000                  3.9478708096623953E+000                 -7.5363398704559295E+000                  4.2310687489233940E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      69                  2.9999987173671272E+000                  1.3552698271266108E+000                  3.9529629365750321E+000                 -7.5322237580950642E+000                  4.2425271087323715E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      70                  2.9999986705778996E+000                  1.3552418975299665E+000                  3.9592731597857300E+000                 -7.5264354818012009E+000                  4.2576683048610411E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      71                  2.9999985956903554E+000                  1.3551977762424796E+000                  3.9667586257982670E+000                 -7.5181896411534961E+000                  4.2773998746740141E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      72                  2.9999985055777265E+000                  1.3551456660411765E+000                  3.9726779305453497E+000                 -7.5103433797396768E+000                  4.2946206539775043E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      73                  2.9999984455026416E+000                  1.3551115377463845E+000                  3.9769026497772204E+000                 -7.5042351832005068E+000                  4.3075749136876542E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      74                  2.9999983886458641E+000                  1.3550796816019102E+000                  3.9806768126074021E+000                 -7.4983247525608494E+000                  4.3197022111018519E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      75                  2.9999983328618556E+000                  1.3550488423170239E+000                  3.9854667010181180E+000                 -7.4903616940835862E+000                  4.3356964260041080E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      76                  2.9999982352398420E+000                  1.3549958387555983E+000                  3.9901247369223944E+000                 -7.4815983417376977E+000                  4.3524003796857569E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      77                  2.9999981665826012E+000                  1.3549592948800255E+000                  3.9937023945523857E+000                 -7.4744662925227878E+000                  4.3657305704107348E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      78                  2.9999980979253613E+000                  1.3549233372295435E+000                  3.9975948412040219E+000                 -7.4662818298484295E+000                  4.3807549328168705E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      79                  2.9999980067320666E+000                  1.3548764550643950E+000                  4.0013458492266265E+000                 -7.4577736472871168E+000                  4.3959383477666494E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      80                  2.9999979307376554E+000                  1.3548381332521822E+000                  4.0045417506517920E+000                 -7.4501713569106034E+000                  4.4093000710053021E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      81                  2.9999978547432442E+000                  1.3548004665385021E+000                  4.0072494710996942E+000                 -7.4434112901245673E+000                  4.4209879274864807E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      82                  2.9999977939477147E+000                  1.3547707916795144E+000                  4.0095468870329514E+000                 -7.4374956464537032E+000                  4.4311222149461420E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      83                  2.9999977331521857E+000                  1.3547415123281417E+000                  4.0125662815022283E+000                 -7.4295332986196083E+000                  4.4446852403121024E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      84                  2.9999976267600097E+000                  1.3546911904834857E+000                  4.0166496871957609E+000                 -7.4181830195866549E+000                  4.4636952185569783E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      85                  2.9999974899700685E+000                  1.3546281352980194E+000                  4.0201632734565491E+000                 -7.4077324466854249E+000                  4.4808014208423188E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      86                  2.9999973987767747E+000                  1.3545870832206879E+000                  4.0228235376506882E+000                 -7.3995983251207127E+000                  4.4940221564881933E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      87                  2.9999973075834809E+000                  1.3545467815502361E+000                  4.0261892855415580E+000                 -7.3890529229712421E+000                  4.5110523287777564E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      88                  2.9999971555946581E+000                  1.3544811994654622E+000                  4.0300987027762138E+000                 -7.3760894197401319E+000                  4.5315746980277476E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      89                  2.9999970017629516E+000                  1.3544167453020386E+000                  4.0326574492641782E+000                 -7.3671261325247519E+000                  4.5454860392414043E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      90                  2.9999969400459805E+000                  1.3543914067889615E+000                  4.0347887860871205E+000                 -7.3596599327277659E+000                  4.5570924413951550E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      91                  2.9999968166120383E+000                  1.3543415806004000E+000                  4.0374808098412185E+000                 -7.3498693961754098E+000                  4.5721071319762414E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      92                  2.9999966931780961E+000                  1.3542928485181929E+000                  4.0406727421158006E+000                 -7.3380012368823930E+000                  4.5901816608935366E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      93                  2.9999965080271838E+000                  1.3542216914740415E+000                  4.0436430926066818E+000                 -7.3264033348323565E+000                  4.6075450715306907E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      94                  2.9999963845932416E+000                  1.3541754847917853E+000                  4.0459108104171362E+000                 -7.3174077757838329E+000                  4.6209582955633719E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      95                  2.9999962611592994E+000                  1.3541302110439108E+000                  4.0488643879951365E+000                 -7.3055564728266509E+000                  4.6385960671802602E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      96                  2.9999960482891610E+000                  1.3540542034110341E+000                  4.0517061009785671E+000                 -7.2936459911395941E+000                  4.6560869527115223E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      97                  2.9999959141348662E+000                  1.3540075782316767E+000                  4.0545090527403582E+000                 -7.2818733303966363E+000                  4.6734170727960320E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      98                  2.9999956905443756E+000                  1.3539319158456686E+000                  4.0568067899331908E+000                 -7.2717993288996041E+000                  4.6880436325970818E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                      99                  2.9999956011081794E+000                  1.3539023340935981E+000                  4.0587228944769862E+000                 -7.2634509796361195E+000                  4.7002034448293504E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     100                  2.9999954222357861E+000                  1.3538442794461969E+000                  4.0611695755656214E+000                 -7.2524997920270629E+000                  4.7159943266634654E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     101                  2.9999952414690125E+000                  1.3537870480919969E+000                  4.0635154480387108E+000                 -7.2417774155122503E+000                  4.7313179353136157E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     102                  2.9999950607022394E+000                  1.3537311906196594E+000                  4.0665958083565492E+000                 -7.2275347155517338E+000                  4.7515523838406883E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
