                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1160                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1964686271092826E+008                  1.0426768130542212E+004                  5.3169170338078447E+003                  5.6067584690654165E+001                  8.8367993353188741E+000                  9.5039221583060451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462084303E-001                  1.3334751094475815E-004                  1.2339533767608516E-002                  8.2131922659074014E-004                  2.0994604783590659E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7869493398606586E+000                  3.4036867178819486E-004                  1.1524999876113415E+000                  5.6658463648730411E-003                  1.2423291663323810E-002                  2.3551811206055071E-002                  6.2983814350024347E-003                  3.2009023636164158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999658965386E+000                  8.8321620297051364E+000                  2.9999999502878145E+000                  8.8302728712829648E+000                  1.5185022297371356E+005                  4.2639804761134711E+005                  5.3506852784048432E+008                  8.3159275059506442E+001                  8.3159275059449996E+001                  1.3890726658104142E-012                  5.6594843904939314E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0087463635346532E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  2.9999999993447344E+000                  9.4628893794831315E-001                  3.7274707969531513E+000                 -7.4879080024263667E+000                  4.0440741848919881E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      20                  2.9999999990517652E+000                  9.4628627520624609E-001                  3.7285048497781754E+000                 -7.4812230937786994E+000                  4.0517942572175984E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      21                  2.9999999984438550E+000                  9.4628083425984844E-001                  3.7298745607156274E+000                 -7.4727525365081293E+000                  4.0616360338616966E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      22                  2.9999999978798906E+000                  9.4627588395311335E-001                  3.7320526585842071E+000                 -7.4599523195079946E+000                  4.0766166933878338E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      23                  2.9999999966084063E+000                  9.4626504681596557E-001                  3.7351517451013914E+000                 -7.4433187922974007E+000                  4.0963532738694877E+000                  6.9999999999953011E-001                  2.8000000000047004E-001                  1.9999999999999796E-002 
                                      24                  2.9999999953632885E+000                  9.4625483244044495E-001                  3.7375442025995529E+000                 -7.4315712973236066E+000                  4.1104974410681532E+000                  6.9999999999952922E-001                  2.8000000000047098E-001                  1.9999999999999796E-002 
                                      25                  2.9999999947334057E+000                  9.4624980280253024E-001                  3.7403919225627220E+000                 -7.4184150207993200E+000                  4.1265076211689369E+000                  6.9999999999952889E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                      26                  2.9999999931660231E+000                  9.4623765992750131E-001                  3.7434555989016052E+000                 -7.4056645004595492E+000                  4.1423293263254530E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                      27                  2.9999999924812086E+000                  9.4623250770291967E-001                  3.7463170552324478E+000                 -7.3945126183622065E+000                  4.1563497766599475E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                      28                  2.9999999911005930E+000                  9.4622238338995579E-001                  3.7509545266478552E+000                 -7.3783131402869984E+000                  4.1771985330141721E+000                  6.9999999999952689E-001                  2.8000000000047326E-001                  1.9999999999999796E-002 
                                      29                  2.9999999892841873E+000                  9.4620955001609330E-001                  3.7551379654666079E+000                 -7.3656752114194051E+000                  4.1940318057462607E+000                  6.9999999999946416E-001                  2.8000000000053599E-001                  1.9999999999999796E-002 
                                      30                  2.9999999884052801E+000                  9.4620351802376057E-001                  3.7581456250511245E+000                 -7.3573549456158585E+000                  4.2053692284764592E+000                  6.9999999999559281E-001                  2.8000000000440745E-001                  1.9999999999999796E-002 
                                      31                  2.9999999874091867E+000                  9.4619681119395582E-001                  3.7626586713973724E+000                 -7.3460872691837356E+000                  4.2211660706553635E+000                  6.9999999777403121E-001                  2.8000000222596899E-001                  1.9999999999999796E-002 
                                      32                  2.9999999857099682E+000                  9.4618566246213209E-001                  3.7675464211845333E+000                 -7.3358332290229002E+000                  4.2363285548670913E+000                  6.9999995996376840E-001                  2.8000004003623158E-001                  2.0000000000000018E-002 
                                      33                  2.9999999847285226E+000                  9.4617937298706756E-001                  3.7717032075806518E+000                 -7.3281228482997456E+000                  4.2482160311642074E+000                  6.9999981105633402E-001                  2.8000018894366213E-001                  2.0000000000003793E-002 
                                      34                  2.9999999835419993E+000                  9.4617190274156393E-001                  3.7758321083296948E+000                 -7.3215529589867856E+000                  4.2589380405191859E+000                  6.9999981105633402E-001                  2.8000018894366224E-001                  2.0000000000003793E-002 
                                      35                  2.9999999827216870E+000                  9.4616681544764558E-001                  3.7792558562361953E+000                 -7.3167282763123866E+000                  4.2672080909337504E+000                  6.9999981105633391E-001                  2.8000018894366224E-001                  2.0000000000003793E-002 
                                      36                  2.9999999819599679E+000                  9.4616214356309036E-001                  3.7837894371477585E+000                 -7.3110984905879910E+000                  4.2774035278705815E+000                  6.9999981105633391E-001                  2.8000018894366230E-001                  2.0000000000003793E-002 
                                      37                  2.9999999807294992E+000                  9.4615469356018567E-001                  3.7886146451694658E+000                 -7.3062896370393737E+000                  4.2870760048601193E+000                  6.9999981105633391E-001                  2.8000018894366230E-001                  2.0000000000003793E-002 
                                      38                  2.9999999800263746E+000                  9.4615048312457295E-001                  3.7941593993311953E+000                 -7.3015714770272817E+000                  4.2973881629831947E+000                  6.9999981105633391E-001                  2.8000018894366230E-001                  2.0000000000003793E-002 
                                      39                  2.9999999786201244E+000                  9.4614215288143988E-001                  3.8018443999999878E+000                 -7.2970554801682868E+000                  4.3096691206624653E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      40                  2.9999999774482493E+000                  9.4613528246225809E-001                  3.8073054132098925E+000                 -7.2949467766702716E+000                  4.3173077275615874E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      41                  2.9999999769794989E+000                  9.4613254751515508E-001                  3.8119816003394358E+000                 -7.2935163092393660E+000                  4.3234834769754249E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      42                  2.9999999761005927E+000                  9.4612743621358852E-001                  3.8169956069578492E+000                 -7.2926579542181793E+000                  4.3294414452684542E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      43                  2.9999999756611397E+000                  9.4612488554139651E-001                  3.8204817362946732E+000                 -7.2922829446872379E+000                  4.3333685863417841E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      44                  2.9999999752216868E+000                  9.4612233702585258E-001                  3.8254576100742490E+000                 -7.2920518290577494E+000                  4.3386790114629177E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      45                  2.9999999744599681E+000                  9.4611792184288679E-001                  3.8322933953124130E+000                 -7.2924091020552089E+000                  4.3453223749324161E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      46                  2.9999999736982490E+000                  9.4611350289144180E-001                  3.8382577233963580E+000                 -7.2932531367126714E+000                  4.3506151703036329E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      47                  2.9999999732294995E+000                  9.4611077817937728E-001                  3.8429992678862575E+000                 -7.2941625100590546E+000                  4.3546050199342528E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      48                  2.9999999727607491E+000                  9.4610804770459056E-001                  3.8485536430337102E+000                 -7.2954793054561105E+000                  4.3590503296458376E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      49                  2.9999999721748116E+000                  9.4610462417401975E-001                  3.8549899683047042E+000                 -7.2973071542356243E+000                  4.3639369304102820E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      50                  2.9999999715888741E+000                  9.4610118612273253E-001                  3.8648472292415037E+000                 -7.3004616307070531E+000                  4.3711654867300958E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      51                  2.9999999704169995E+000                  9.4609425964615057E-001                  3.8764358609031140E+000                 -7.3043377777775609E+000                  4.3796844124280172E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      52                  2.9999999694794988E+000                  9.4608866854588458E-001                  3.8841776236074357E+000                 -7.3067036124005558E+000                  4.3857349887164663E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      53                  2.9999999688935612E+000                  9.4608515490970935E-001                  3.8897577247558117E+000                 -7.3082464310208977E+000                  4.3903327325165264E+000                  6.9999981105633391E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      54                  2.9999999683076237E+000                  9.4608162868350931E-001                  3.8976737846400686E+000                 -7.3101772583521027E+000                  4.3972471058236424E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      55                  2.9999999671077568E+000                  9.4607437532910521E-001                  3.9062247547510234E+000                 -7.3115039475713628E+000                  4.4056711698208684E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      56                  2.9999999660932795E+000                  9.4606822363072152E-001                  3.9132105469185219E+000                 -7.3120668760769814E+000                  4.4132495014751525E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      57                  2.9999999650788016E+000                  9.4606206369146062E-001                  3.9227592117442041E+000                 -7.3121538071300316E+000                  4.4245773084475966E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      58                  2.9999999629938641E+000                  9.4604940052149167E-001                  3.9314220803541224E+000                 -7.3107380740131616E+000                  4.4366630858293199E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      59                  2.9999999616820299E+000                  9.4604145827717656E-001                  3.9380135959923970E+000                 -7.3090885692286705E+000                  4.4466745417883926E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      60                  2.9999999601078287E+000                  9.4603196314226345E-001                  3.9449435700296505E+000                 -7.3065722832533266E+000                  4.4582171955205760E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      61                  2.9999999582712613E+000                  9.4602094870261011E-001                  3.9538846567856418E+000                 -7.3022679859525406E+000                  4.4745554882376739E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      62                  2.9999999551228602E+000                  9.4600225110176028E-001                  3.9617630584823416E+000                 -7.2967005073197821E+000                  4.4911172721348223E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      63                  2.9999999530239259E+000                  9.4598994349378085E-001                  3.9674195876214742E+000                 -7.2920292980501440E+000                  4.5039279081334724E+000                  6.9999981105633380E-001                  2.8000018894366235E-001                  2.0000000000003793E-002 
                                      64                  2.9999999509249919E+000                  9.4597776652557009E-001                  3.9725531855849607E+000                 -7.2871500475306741E+000                  4.5163728393725853E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      65                  2.9999999488260585E+000                  9.4596572459135830E-001                  3.9772494244655263E+000                 -7.2821284679889233E+000                  4.5284723900025483E+000                  6.9999981105633391E-001                  2.8000018894366241E-001                  2.0000000000003681E-002 
                                      66                  2.9999999467271241E+000                  9.4595382010696027E-001                  3.9815744245471643E+000                 -7.2770150215723817E+000                  4.5402452345499063E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      67                  2.9999999446281902E+000                  9.4594205400385767E-001                  3.9875693100973280E+000                 -7.2694009483794542E+000                  4.5573287347835194E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      68                  2.9999999404303219E+000                  9.4591892798315858E-001                  3.9932431988549211E+000                 -7.2607965660401819E+000                  4.5751113676591944E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      69                  2.9999999378066540E+000                  9.4590475593914614E-001                  3.9964696863020737E+000                 -7.2555174999997645E+000                  4.5857046608873153E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      70                  2.9999999362324532E+000                  9.4589635479306144E-001                  3.9999340805105046E+000                 -7.2496854687373720E+000                  4.5973220780186805E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      71                  2.9999999330840517E+000                  9.4587977519598443E-001                  4.0034825955043907E+000                 -7.2431200461993237E+000                  4.6098778842219330E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      72                  2.9999999309851177E+000                  9.4586888693574578E-001                  4.0068453709448821E+000                 -7.2366662924394527E+000                  4.6220820751475209E+000                  6.9999981105633369E-001                  2.8000018894366241E-001                  2.0000000000003904E-002 
                                      73                  2.9999999278367167E+000                  9.4585279395582955E-001                  4.0112191406262978E+000                 -7.2277095519051038E+000                  4.6386139248798210E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      74                  2.9999999236388484E+000                  9.4583177195070056E-001                  4.0152186934945835E+000                 -7.2187912033166857E+000                  4.6545425098948110E+000                  6.9999981105633380E-001                  2.8000018894366241E-001                  2.0000000000003793E-002 
                                      75                  2.9999999204904473E+000                  9.4581632396859328E-001                  4.0189682267797480E+000                 -7.2100828905168139E+000                  4.6699096417121746E+000                  6.9999981105633380E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      76                  2.9999999162925790E+000                  9.4579613307037036E-001                  4.0219436140814251E+000                 -7.2026565229761408E+000                  4.6826644191094005E+000                  6.9999981105633369E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      77                  2.9999999141936451E+000                  9.4578620775189215E-001                  4.0248036244152550E+000                 -7.1954454626996647E+000                  4.6950563815901125E+000                  6.9999981105633369E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      78                  2.9999999099957764E+000                  9.4576668200916092E-001                  4.0279170085022491E+000                 -7.1870997562438390E+000                  4.7090829544226036E+000                  6.9999981105633369E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      79                  2.9999999068473753E+000                  9.4575231474888699E-001                  4.0304537131494937E+000                 -7.1800969332650340E+000                  4.7207569033786143E+000                  6.9999981105633380E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      80                  2.9999999036989742E+000                  9.4573817590512166E-001                  4.0332735757223430E+000                 -7.1720974046378627E+000                  4.7339930735340952E+000                  6.9999981105633369E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      81                  2.9999998995011055E+000                  9.4571966609019564E-001                  4.0366861572908350E+000                 -7.1620410226588289E+000                  4.7504416875183795E+000                  6.9999981105633369E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      82                  2.9999998942537704E+000                  9.4569705521419212E-001                  4.0402194927715751E+000                 -7.1511346626496524E+000                  4.7680193221144549E+000                  6.9999981105633369E-001                  2.8000018894366246E-001                  2.0000000000003793E-002 
                                      83                  2.9999998890064346E+000                  9.4567500168875229E-001                  4.0435258199464634E+000                 -7.1405212746825146E+000                  4.7849164738090453E+000                  6.9999981105633369E-001                  2.8000018894366252E-001                  2.0000000000003793E-002 
                                      84                  2.9999998837590987E+000                  9.4565347734081162E-001                  4.0460128514663438E+000                 -7.1321972593316483E+000                  4.7979788102320047E+000                  6.9999981105633369E-001                  2.8000018894366252E-001                  2.0000000000003793E-002 
                                      85                  2.9999998806106976E+000                  9.4564080640963588E-001                  4.0481106665664566E+000                 -7.1250901543902145E+000                  4.8090959831015887E+000                  6.9999981105633369E-001                  2.8000018894366252E-001                  2.0000000000003793E-002 
                                      86                  2.9999998764128293E+000                  9.4562418437805673E-001                  4.0518283741881742E+000                 -7.1122966773237861E+000                  4.8290192124016835E+000                  6.9999981105633358E-001                  2.8000018894366252E-001                  2.0000000000003904E-002 
                                      87                  2.9999998669676251E+000                  9.4558786381629301E-001                  4.0557373768665270E+000                 -7.0978462201985524E+000                  4.8509334416367373E+000                  6.9999981105633369E-001                  2.8000018894366258E-001                  2.0000000000003793E-002 
                                      88                  2.9999998606708229E+000                  9.4556443769100940E-001                  4.0579484249807223E+000                 -7.0894277570997035E+000                  4.8635728022729001E+000                  6.9999981105633358E-001                  2.8000018894366258E-001                  2.0000000000003793E-002 
                                      89                  2.9999998575224218E+000                  9.4555294810510171E-001                  4.0596184519746039E+000                 -7.0830401801320226E+000                  4.8731562484062589E+000                  6.9999981105633358E-001                  2.8000018894366258E-001                  2.0000000000003793E-002 
                                      90                  2.9999998533245531E+000                  9.4553785093958242E-001                  4.0619184131144115E+000                 -7.0741118116504502E+000                  4.8864919609063566E+000                  6.9999981105633369E-001                  2.8000018894366258E-001                  2.0000000000003793E-002 
                                      91                  2.9999998470277509E+000                  9.4551566314000735E-001                  4.0645394167896303E+000                 -7.0636557685411443E+000                  4.9019755147507773E+000                  6.9999981105633358E-001                  2.8000018894366258E-001                  2.0000000000003793E-002 
                                      92                  2.9999998407309483E+000                  9.4549399987224458E-001                  4.0674479430587427E+000                 -7.0518670979278664E+000                  4.9193718634954458E+000                  6.9999981105633358E-001                  2.8000018894366258E-001                  2.0000000000003793E-002 
                                      93                  2.9999998323352122E+000                  9.4546588418511379E-001                  4.0701828349582021E+000                 -7.0404284972595059E+000                  4.9361023786989398E+000                  6.9999981105633358E-001                  2.8000018894366263E-001                  2.0000000000003793E-002 
                                      94                  2.9999998260384095E+000                  9.4544534210817099E-001                  4.0724242301041933E+000                 -7.0309418894041240E+000                  4.9499496517759924E+000                  6.9999981105633358E-001                  2.8000018894366263E-001                  2.0000000000003793E-002 
                                      95                  2.9999998197416069E+000                  9.4542524105981118E-001                  4.0742151432220597E+000                 -7.0232166958565463E+000                  4.9611631051964871E+000                  6.9999981105633347E-001                  2.8000018894366263E-001                  2.0000000000003904E-002 
                                      96                  2.9999998155437386E+000                  9.4541207511117320E-001                  4.0763038200641493E+000                 -7.0142079006807112E+000                  4.9742494698325128E+000                  6.9999981105633358E-001                  2.8000018894366263E-001                  2.0000000000003793E-002 
                                      97                  2.9999998071480016E+000                  9.4538628033298477E-001                  4.0796074503692514E+000                 -6.9996488640660504E+000                  4.9952250598859234E+000                  6.9999981105633347E-001                  2.8000018894366269E-001                  2.0000000000003793E-002 
                                      98                  2.9999997945543968E+000                  9.4534885558808412E-001                  4.0829872665919114E+000                 -6.9841559294326316E+000                  5.0171925747962067E+000                  6.9999981105633358E-001                  2.8000018894366269E-001                  2.0000000000003793E-002 
                                      99                  2.9999997840597259E+000                  9.4531875423918177E-001                  4.0853090537812875E+000                 -6.9732570703327514E+000                  5.0325028691175993E+000                  6.9999981105633347E-001                  2.8000018894366269E-001                  2.0000000000003793E-002 
                                     100                  2.9999997777629233E+000                  9.4530113813274597E-001                  4.0869930432587278E+000                 -6.9653155010847945E+000                  5.0436432619374276E+000                  6.9999981105633347E-001                  2.8000018894366274E-001                  2.0000000000003793E-002 
                                     101                  2.9999997714661206E+000                  9.4528383914348590E-001                  4.0886244499047981E+000                 -6.9575513461534273E+000                  5.0545067265906720E+000                  6.9999981105633347E-001                  2.8000018894366274E-001                  2.0000000000003793E-002 
                                     102                  2.9999997651693189E+000                  9.4526684465824973E-001                  4.0909954413528462E+000                 -6.9462690330313857E+000                  5.0703112339839098E+000                  6.9999981105633347E-001                  2.8000018894366274E-001                  2.0000000000003793E-002 
