                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1385                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.5989607036538255E+008                  5.6371007447704906E+005                  5.0641407662307192E+003                  7.3869338926147648E+001                  1.1180967997871068E+001                  5.3228953381210675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2532648177207237E-001                  2.2548993955481436E-001                  3.8047728469076023E-003                  2.6976908673081831E-002                  1.4311572757470551E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7518831402739117E+000                  3.3407040630446360E-004                  1.1538547218135011E+000                  3.5389396098564389E-002                  1.1615100388716618E-002                  2.6741581086826591E-002                  7.9110167452149209E-003                  4.4005734297757665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999151814376E+000                  1.1173181870888888E+001                  2.9999998792533313E+000                  1.1170341254561617E+001                  2.1611855285109836E+005                  2.5578697834114556E+005                  4.0612249190415931E+008                  7.3799769931979270E+001                  6.1170929006535481E+001                  1.0506729487046410E+001                  4.2182924557163126E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1357654167242960E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999996259845E+000                  1.0484774379320685E+000                  3.7050451538709646E+000                 -7.5543994608968497E+000                  3.9551170588460267E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      12                  2.9999999993447348E+000                  1.0484759672306794E+000                  3.7053474777993745E+000                 -7.5523311909739164E+000                  3.9574879436374228E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      13                  2.9999999990517661E+000                  1.0484744425127988E+000                  3.7058232391237693E+000                 -7.5491136032895225E+000                  3.9611817360936508E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      14                  2.9999999984438559E+000                  1.0484713020257674E+000                  3.7064464007890603E+000                 -7.5449787807037740E+000                  3.9659402670393491E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      15                  2.9999999978798910E+000                  1.0484684161086510E+000                  3.7074280028308539E+000                 -7.5386111251254979E+000                  3.9732902823187000E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      16                  2.9999999966084068E+000                  1.0484620041732098E+000                  3.7091341523568224E+000                 -7.5279999824403294E+000                  3.9856086602334782E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      17                  2.9999999947334062E+000                  1.0484527765107048E+000                  3.7121787250675333E+000                 -7.5102889626067899E+000                  4.0063663579781776E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      18                  2.9999999911005943E+000                  1.0484356107923183E+000                  3.7160973658542291E+000                 -7.4898115478058918E+000                  4.0307660974793711E+000                  6.9999999539188429E-001                  2.8000000460811586E-001                  1.9999999999999796E-002 
                                      19                  2.9999999879145589E+000                  1.0484212479814421E+000                  3.7198757823188671E+000                 -7.4719656805859911E+000                  4.0523938167221480E+000                  6.9999999108613697E-001                  2.8000000891386329E-001                  1.9999999999999796E-002 
                                      20                  2.9999999847285244E+000                  1.0484074620600521E+000                  3.7235119090527404E+000                 -7.4563543328816602E+000                  4.0716427271629163E+000                  6.9999401614808798E-001                  2.8000598281239131E-001                  2.0000001039520710E-002 
                                      21                  2.9999999819709555E+000                  1.0483959503956510E+000                  3.7269748917376857E+000                 -7.4426904155721259E+000                  4.0887734708028356E+000                  6.9999040543852942E-001                  2.8000959289398408E-001                  2.0000001667486500E-002 
                                      22                  2.9999999792133871E+000                  1.0483847944033917E+000                  3.7305300386551745E+000                 -7.4297689721342222E+000                  4.1052557184491176E+000                  6.9998679472897085E-001                  2.8001320297557680E-001                  2.0000002295452290E-002 
                                      23                  2.9999999764558187E+000                  1.0483739646207668E+000                  3.7341814596030840E+000                 -7.4175462817392148E+000                  4.1211367956888560E+000                  6.9998318401941251E-001                  2.8001681305716963E-001                  2.0000002923417859E-002 
                                      24                  2.9999999736982499E+000                  1.0483634346033681E+000                  3.7401040521700311E+000                 -7.3994765241928881E+000                  4.1451025771914471E+000                  6.9988607607016995E-001                  2.8011233943211533E-001                  2.0001584497714719E-002 
                                      25                  2.9999999677425691E+000                  1.0483416167015134E+000                  3.7466456323100981E+000                 -7.3827516382311034E+000                  4.1683783316185732E+000                  6.9986625415574932E-001                  2.8013132904460347E-001                  2.0002416799647205E-002 
                                      26                  2.9999999647647289E+000                  1.0483311187013231E+000                  3.7511389757234763E+000                 -7.3662925574718559E+000                  4.1832315586055770E+000                  6.8556280663319213E-001                  2.9427382690386833E-001                  2.0163366462939480E-002 
                                      27                  2.9999999617868887E+000                  1.0483210103947496E+000                  3.7581507937275669E+000                 -7.3519578688630673E+000                  4.2046022177281097E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      28                  2.9999999558312074E+000                  1.0483014481711939E+000                  3.7660972557552657E+000                 -7.3395669763821942E+000                  4.2249739962720136E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      29                  2.9999999528533667E+000                  1.0482919412272438E+000                  3.7717649464051957E+000                 -7.3321941306920237E+000                  4.2380440752674176E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      30                  2.9999999498755270E+000                  1.0482825937079658E+000                  3.7767421325515480E+000                 -7.3269152677824341E+000                  4.2483302798607969E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      31                  2.9999999480389592E+000                  1.0482768980287345E+000                  3.7807499365865262E+000                 -7.3232627275374007E+000                  4.2560178576240668E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      32                  2.9999999462023914E+000                  1.0482712498296254E+000                  3.7850070964468636E+000                 -7.3199974143690145E+000                  4.2635721083526557E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      33                  2.9999999443658241E+000                  1.0482656437202504E+000                  3.7895508917319920E+000                 -7.3171528399362753E+000                  4.2709975816788948E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      34                  2.9999999425292567E+000                  1.0482600739952146E+000                  3.7944259739553057E+000                 -7.3147708861376763E+000                  4.2782985985454562E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      35                  2.9999999406926894E+000                  1.0482545345220109E+000                  3.7996856534187171E+000                 -7.3129044376986450E+000                  4.2854792663267478E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      36                  2.9999999388561216E+000                  1.0482490185938607E+000                  3.8053914767376353E+000                 -7.3116179941152843E+000                  4.2925434927320660E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      37                  2.9999999370195538E+000                  1.0482435187712735E+000                  3.8100557026375852E+000                 -7.3111281976369877E+000                  4.2977675257349501E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      38                  2.9999999361012701E+000                  1.0482407718813358E+000                  3.8132947453523243E+000                 -7.3109725709682101E+000                  4.3012157142980856E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      39                  2.9999999351829860E+000                  1.0482380259234569E+000                  3.8183582762601174E+000                 -7.3110051316139524E+000                  4.3063373298069578E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      40                  2.9999999333464191E+000                  1.0482325334396534E+000                  3.8257154216021467E+000                 -7.3117773815748404E+000                  4.3130738678104779E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      41                  2.9999999315098513E+000                  1.0482270309716306E+000                  3.8336474175280588E+000                 -7.3132806927170053E+000                  4.3197078400555657E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      42                  2.9999999296732835E+000                  1.0482215092135576E+000                  3.8399685206478238E+000                 -7.3148889377281154E+000                  4.3246179011167927E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      43                  2.9999999287550003E+000                  1.0482187380123245E+000                  3.8442582966345906E+000                 -7.3160861046668373E+000                  4.3278607861300582E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      44                  2.9999999278367162E+000                  1.0482159591082469E+000                  3.8507662318059861E+000                 -7.3180351555028995E+000                  4.3326802809161915E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      45                  2.9999999260001484E+000                  1.0482103761401669E+000                  3.8583906846013112E+000                 -7.3204710750472231E+000                  4.3382365341183711E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      46                  2.9999999246227231E+000                  1.0482061652198924E+000                  3.8647678665671896E+000                 -7.3225086498738134E+000                  4.3429432872015834E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      47                  2.9999999232452979E+000                  1.0482019343735158E+000                  3.8719068831873416E+000                 -7.3247061137744494E+000                  4.3483710041641519E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      48                  2.9999999214087301E+000                  1.0481962644355420E+000                  3.8781656838053609E+000                 -7.3264176519621618E+000                  4.3534124730619030E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      49                  2.9999999202239795E+000                  1.0481925922578490E+000                  3.8828113826009458E+000                 -7.3275632409741123E+000                  4.3573258858483728E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      50                  2.9999999190392299E+000                  1.0481889102873196E+000                  3.8890271113755612E+000                 -7.3289143635613039E+000                  4.3628181590679107E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      51                  2.9999999168624054E+000                  1.0481821238192208E+000                  3.8962892199356993E+000                 -7.3300174716892927E+000                  4.3698300641941765E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      52                  2.9999999146855814E+000                  1.0481753197722083E+000                  3.9039302462237706E+000                 -7.3306733736665217E+000                  4.3778705512166400E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      53                  2.9999999117831488E+000                  1.0481662334992359E+000                  3.9116256278174601E+000                 -7.3306056978578047E+000                  4.3868817632631485E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      54                  2.9999999088807163E+000                  1.0481571480718523E+000                  3.9184720680231191E+000                 -7.3299029257497184E+000                  4.3957105265986263E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      55                  2.9999999059782847E+000                  1.0481480767657005E+000                  3.9246243082474930E+000                 -7.3287059739576170E+000                  4.4043640961276189E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      56                  2.9999999030758522E+000                  1.0481390298602784E+000                  3.9315832524698764E+000                 -7.3267607065757527E+000                  4.4149449500691080E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      57                  2.9999998987222036E+000                  1.0481255190972070E+000                  3.9389036329273317E+000                 -7.3237182434465495E+000                  4.4273123371575691E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      58                  2.9999998943685546E+000                  1.0481121014055423E+000                  3.9443276428287479E+000                 -7.3207516631905127E+000                  4.4373573197168774E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      59                  2.9999998914661221E+000                  1.0481032164875750E+000                  3.9483575186950453E+000                 -7.3182403968745255E+000                  4.4452299461328950E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      60                  2.9999998885636900E+000                  1.0480943822569058E+000                  3.9539900340608369E+000                 -7.3143428772284356E+000                  4.4567785313547335E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      61                  2.9999998827588250E+000                  1.0480768700560292E+000                  3.9606283734638459E+000                 -7.3086586810396454E+000                  4.4717163016944790E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      62                  2.9999998769539600E+000                  1.0480595834898867E+000                  3.9660437400133497E+000                 -7.3032075409000869E+000                  4.4849137889877984E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      63                  2.9999998721657666E+000                  1.0480455008447609E+000                  3.9709434289052652E+000                 -7.2977440533084774E+000                  4.4975477682587455E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      64                  2.9999998665084830E+000                  1.0480290683779394E+000                  3.9749803816464495E+000                 -7.2926696241857893E+000                  4.5086464517309537E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      65                  2.9999998627369604E+000                  1.0480182396369055E+000                  3.9795405110156903E+000                 -7.2866623546250455E+000                  4.5216022594761460E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      66                  2.9999998551939160E+000                  1.0479968772891672E+000                  3.9850111800571475E+000                 -7.2784910241391980E+000                  4.5382997567936085E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      67                  2.9999998476508707E+000                  1.0479759100550656E+000                  3.9887371033044769E+000                 -7.2722942484581843E+000                  4.5504169444340841E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      68                  2.9999998438793485E+000                  1.0479655738449702E+000                  3.9920608202843799E+000                 -7.2666123620244507E+000                  4.5614640081099642E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      69                  2.9999998370578127E+000                  1.0479471199467330E+000                  3.9960237824879923E+000                 -7.2592666428340378E+000                  4.5752922569650716E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      70                  2.9999998302362765E+000                  1.0479289732616255E+000                  3.9997082159106099E+000                 -7.2519721251015934E+000                  4.5886959632904976E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      71                  2.9999998234147403E+000                  1.0479111266087966E+000                  4.0031498572092064E+000                 -7.2447410263973238E+000                  4.6017004496845848E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      72                  2.9999998165932045E+000                  1.0478935725003191E+000                  4.0079833585345401E+000                 -7.2341587789316746E+000                  4.6205079456417515E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      73                  2.9999998029501320E+000                  1.0478593032771066E+000                  4.0122964590419539E+000                 -7.2235402084759430E+000                  4.6385402362811821E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      74                  2.9999997961285962E+000                  1.0478425795841926E+000                  4.0157712321417751E+000                 -7.2147878591914738E+000                  4.6533461728977175E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      75                  2.9999997855027418E+000                  1.0478170452288962E+000                  4.0198295870429925E+000                 -7.2039164357645351E+000                  4.6713587685466145E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      76                  2.9999997740897872E+000                  1.0477902926201730E+000                  4.0230697172492045E+000                 -7.1947020219038897E+000                  4.6863300750672927E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      77                  2.9999997664811513E+000                  1.0477728293011006E+000                  4.0272268957776562E+000                 -7.1827433060070431E+000                  4.7057832538786482E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      78                  2.9999997483778436E+000                  1.0477323990903538E+000                  4.0313858496035104E+000                 -7.1696336887638745E+000                  4.7264507427033209E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      79                  2.9999997378831726E+000                  1.0477096532464947E+000                  4.0341719241257881E+000                 -7.1606303367121722E+000                  4.7405729233426124E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      80                  2.9999997280434427E+000                  1.0476887613180381E+000                  4.0367315529919967E+000                 -7.1521173435435887E+000                  4.7538189411046243E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      81                  2.9999997182037119E+000                  1.0476682719950428E+000                  4.0397746992533436E+000                 -7.1417685313619046E+000                  4.7698307582188439E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      82                  2.9999997034441166E+000                  1.0476382564791369E+000                  4.0428377778068461E+000                 -7.1308495469085633E+000                  4.7864631310156298E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      83                  2.9999996916796050E+000                  1.0476149215599218E+000                  4.0456252810242734E+000                 -7.1206777152425778E+000                  4.8018501193783907E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      84                  2.9999996779903118E+000                  1.0475883928348806E+000                  4.0484560219777102E+000                 -7.1100064112102217E+000                  4.8178176962756272E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      85                  2.9999996643010189E+000                  1.0475625033325686E+000                  4.0511363856188654E+000                 -7.0996141753538984E+000                  4.8332225664449204E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      86                  2.9999996506117257E+000                  1.0475372215190846E+000                  4.0540056181297128E+000                 -7.0882354408924284E+000                  4.8499675495307368E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      87                  2.9999996334254040E+000                  1.0475062960902592E+000                  4.0564140047331323E+000                 -7.0783215967117599E+000                  4.8643753607020823E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      88                  2.9999996230837280E+000                  1.0474881039611645E+000                  4.0594162881171902E+000                 -7.0659951700038608E+000                  4.8823396140195410E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      89                  2.9999995978040763E+000                  1.0474448695635519E+000                  4.0624599179161942E+000                 -7.0528170885697419E+000                  4.9012311876492562E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      90                  2.9999995840151752E+000                  1.0474219867683854E+000                  4.0649975306171067E+000                 -7.0418226548021918E+000                  4.9170376153029682E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      91                  2.9999995637914538E+000                  1.0473892580139261E+000                  4.0675398091536552E+000                 -7.0304915079606349E+000                  4.9332040788383829E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      92                  2.9999995479342179E+000                  1.0473642516036243E+000                  4.0703897559593827E+000                 -7.0177197648914014E+000                  4.9514193481435731E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      93                  2.9999995215054907E+000                  1.0473237729008547E+000                  4.0729839434852675E+000                 -7.0056132997157832E+000                  4.9684416375180307E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      94                  2.9999995067973302E+000                  1.0473018602033926E+000                  4.0756632468437122E+000                 -6.9931282360963305E+000                  4.9859911939388306E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      95                  2.9999994773810079E+000                  1.0472592672718759E+000                  4.0788905207256860E+000                 -6.9775511562607502E+000                  5.0076049957479825E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      96                  2.9999994499681701E+000                  1.0472209629816660E+000                  4.0817170946027286E+000                 -6.9636503664200271E+000                  5.0267803983919741E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      97                  2.9999994245588173E+000                  1.0471865679832677E+000                  4.0845663312553402E+000                 -6.9494976158954840E+000                  5.0462694412050180E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      98                  2.9999993938558491E+000                  1.0471463295327283E+000                  4.0868991895281725E+000                 -6.9376221890825454E+000                  5.0625092214188010E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                      99                  2.9999993758575574E+000                  1.0471233727227443E+000                  4.0889818493538286E+000                 -6.9270429007525447E+000                  5.0769951187100411E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     100                  2.9999993488601202E+000                  1.0470897596384519E+000                  4.0914125700412152E+000                 -6.9144848169065600E+000                  5.0940911533495941E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     101                  2.9999993208039597E+000                  1.0470558160847065E+000                  4.0933979688454034E+000                 -6.9040461897808241E+000                  5.1082096827105197E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     102                  2.9999993017469446E+000                  1.0470333032595571E+000                  4.0957312510055592E+000                 -6.8918186961646608E+000                  5.1247512285888188E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
