                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1562                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.6734522477788940E+007                  2.0621343160854460E+004                  4.3639859913981209E+003                  1.0698344349589411E+003                  5.7299446536789496E+001                 -6.5201996260715767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2984675505843239E-001                  4.7704795531409383E-002                  6.5639102089672767E-003                  1.2172833677537966E-003                  1.0576931549924201E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8865389131634704E+000                  2.2930238790862438E-004                  2.0030448624079917E+000                  1.8534347988831312E-002                  2.1637031191846116E-002                  3.7389235998545080E-002                  1.2174685443840932E-002                  7.0535411457229669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999880293420293E+000                  5.7162678463496071E+001                  4.9999849306044890E+000                  5.7132860916730628E+001                  1.9421117238753806E+006                  9.5730989535755944E+003                  4.6736203627544425E+007                  1.0647687554768761E+003                  9.8643068744712548E+002                  6.5468103689777777E+001                  6.7197695498418199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7371810691446830E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  4.9999999938590625E+000                  1.7581495222184556E+000                  3.6399757493207430E+000                 -8.1329236862113117E+000                  3.3134126071332601E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999893180469E+000                  1.7581488537333450E+000                  3.6400491465595870E+000                 -8.1324119432110695E+000                  3.3139976874971930E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      15                  4.9999999805045698E+000                  1.7581475578163122E+000                  3.6401388583351610E+000                 -8.1317881378041914E+000                  3.3147111326031844E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999730094533E+000                  1.7581464573210892E+000                  3.6402612852807161E+000                 -8.1309393666771346E+000                  3.3156822339671912E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999582633592E+000                  1.7581442963804093E+000                  3.6404238589729934E+000                 -8.1298174340791682E+000                  3.3169666152110500E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999435172651E+000                  1.7581421409828442E+000                  3.6406641942598839E+000                 -8.1281682002625999E+000                  3.3188560055247067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  4.9999999147208785E+000                  1.7581379477528563E+000                  3.6410853338196669E+000                 -8.1253064635941694E+000                  3.3221385866389226E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  4.9999998674186319E+000                  1.7581311047414057E+000                  3.6418955747119766E+000                 -8.1198945203646620E+000                  3.3283602625110147E+000                  6.9999999999979878E-001                  2.8000000000020137E-001                  1.9999999999999796E-002 
                                      21                  4.9999997689078901E+000                  1.7581170290891381E+000                  3.6436305001990852E+000                 -8.1087012021024076E+000                  3.3412876608942059E+000                  6.9999985546529309E-001                  2.8000014453390620E-001                  2.0000000000800711E-002 
                                      22                  4.9999995577262499E+000                  1.7580876178712115E+000                  3.6471852753664216E+000                 -8.0872916229685856E+000                  3.3662489597959642E+000                  6.9999474103704862E-001                  2.8000524873907584E-001                  2.0000010223875542E-002 
                                      23                  4.9999991443725236E+000                  1.7580328033704009E+000                  3.6511604753296680E+000                 -8.0656386599744820E+000                  3.3918712808745930E+000                  6.9998070871002716E-001                  2.8001904527135002E-001                  2.0000246018622825E-002 
                                      24                  4.9999988785474496E+000                  1.7579992567225358E+000                  3.6539760598742728E+000                 -8.0513498124157667E+000                  3.4089620955155815E+000                  6.9996487973238863E-001                  2.8003373415353627E-001                  2.0001386114075093E-002 
                                      25                  4.9999986686914637E+000                  1.7579736251960862E+000                  3.6564933110972353E+000                 -8.0391966560573582E+000                  3.4236036696334193E+000                  6.9995046192209354E-001                  2.8004548553053527E-001                  2.0004052547371254E-002 
                                      26                  4.9999984559789734E+000                  1.7579483572877770E+000                  3.6599778363001167E+000                 -8.0231818908064891E+000                  3.4430215226534959E+000                  6.9992040361341668E-001                  2.8006515549069022E-001                  2.0014440895893104E-002 
                                      27                  4.9999980859783353E+000                  1.7579059866047406E+000                  3.6648551211696341E+000                 -8.0021822008318821E+000                  3.4686960820947901E+000                  6.9986617052075628E-001                  2.8009290950505611E-001                  2.0040919974187554E-002 
                                      28                  4.9999976447183148E+000                  1.7578578258061772E+000                  3.6694641567534503E+000                 -7.9836117875031825E+000                  3.4915937852491599E+000                  6.9979540093300008E-001                  2.8012732419364178E-001                  2.0077274873358197E-002 
                                      29                  4.9999973212099560E+000                  1.7578239852731028E+000                  3.6727353452084652E+000                 -7.9710660984114670E+000                  3.5071721870049899E+000                  6.9973354713326297E-001                  2.8016171912493970E-001                  2.0104733741797332E-002 
                                      30                  4.9999971010467714E+000                  1.7578016065641535E+000                  3.6758796007238761E+000                 -7.9594660380721978E+000                  3.5216885420250339E+000                  6.9970209211196732E-001                  2.8018156981239967E-001                  2.0116338075633067E-002 
                                      31                  4.9999967968541279E+000                  1.7577714960820146E+000                  3.6803392587232961E+000                 -7.9437292140261908E+000                  3.5415632581723271E+000                  6.9964027877546531E-001                  2.8022446315668553E-001                  2.0135258067849104E-002 
                                      32                  4.9999963543190864E+000                  1.7577292400811964E+000                  3.6852760018442239E+000                 -7.9272900928496162E+000                  3.5626387056907962E+000                  6.9957383442248078E-001                  2.8027504683506077E-001                  2.0151118742458451E-002 
                                      33                  4.9999959671009249E+000                  1.7576936299048926E+000                  3.6891540314209075E+000                 -7.9150769634279321E+000                  3.5785524791026773E+000                  6.9950739814296758E-001                  2.8032951892066499E-001                  2.0163082936367482E-002 
                                      34                  4.9999957007685296E+000                  1.7576698111851643E+000                  3.6927486643844785E+000                 -7.9043036363432648E+000                  3.5928278369542102E+000                  6.9947724321925542E-001                  2.8035523946041779E-001                  2.0167517320326844E-002 
                                      35                  4.9999953602422123E+000                  1.7576400978041473E+000                  3.6970097560817075E+000                 -7.8922120540777421E+000                  3.6091227170397571E+000                  6.9941484766348316E-001                  2.8041110293978105E-001                  2.0174049396735727E-002 
                                      36                  4.9999949834303044E+000                  1.7576081142315807E+000                  3.7019219062196398E+000                 -7.8790727010426505E+000                  3.6270484780736481E+000                  6.9910142246311746E-001                  2.8072200545487414E-001                  2.0176572082008404E-002 
                                      37                  4.9999945396296130E+000                  1.7575715586427296E+000                  3.7062682087884200E+000                 -7.8682351026682316E+000                  3.6420492064937471E+000                  6.9865004717964807E-001                  2.8117337173643236E-001                  2.0176581083919620E-002 
                                      38                  4.9999942704447227E+000                  1.7575499281620961E+000                  3.7096327476058875E+000                 -7.8602270603454185E+000                  3.6531757597296184E+000                  6.9805547748921892E-001                  2.8176909133750327E-001                  2.0175431173277802E-002 
                                      39                  4.9999939947551164E+000                  1.7575281764766475E+000                  3.7138778873818419E+000                 -7.8506306372580728E+000                  3.6665904894077026E+000                  6.9703067812164443E-001                  2.8279634891821659E-001                  2.0172972960138980E-002 
                                      40                  4.9999935948180250E+000                  1.7574973057597389E+000                  3.7210063684266332E+000                 -7.8361696340944897E+000                  3.6875714187530155E+000                  6.9556194392191439E-001                  2.8426875888096331E-001                  2.0169297197122349E-002 
                                      41                  4.9999928956254074E+000                  1.7574450883297239E+000                  3.7279118659646757E+000                 -7.8215338653833832E+000                  3.7057264608142519E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      42                  4.9999926003975652E+000                  1.7574237652212308E+000                  3.7322937768772375E+000                 -7.8150928337551457E+000                  3.7165639871920431E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      43                  4.9999922820137197E+000                  1.7574011047378446E+000                  3.7380498721510933E+000                 -7.8075866471849080E+000                  3.7298490045687158E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      44                  4.9999918271796560E+000                  1.7573692813311708E+000                  3.7443395954334653E+000                 -7.8008013615858500E+000                  3.7429525433800226E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      45                  4.9999914960636787E+000                  1.7573464689566904E+000                  3.7499588058454632E+000                 -7.7957033545179915E+000                  3.7536968034186029E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      46                  4.9999911649477005E+000                  1.7573239192691592E+000                  3.7545434381419156E+000                 -7.7923192106920789E+000                  3.7616891901331186E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      47                  4.9999909928142170E+000                  1.7573122862383481E+000                  3.7578043954535203E+000                 -7.7902144559054323E+000                  3.7670737463596327E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      48                  4.9999908206807335E+000                  1.7573007085210799E+000                  3.7625194937734885E+000                 -7.7876215143205725E+000                  3.7744147910017456E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      49                  4.9999905165782463E+000                  1.7572803740687022E+000                  3.7691275416592918E+000                 -7.7850885365176286E+000                  3.7836149094243945E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      50                  4.9999902124757591E+000                  1.7572601550379197E+000                  3.7763519146874214E+000                 -7.7835207777744984E+000                  3.7924823853413101E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      51                  4.9999899181543350E+000                  1.7572406541646737E+000                  3.7843596086045506E+000                 -7.7830743188086382E+000                  3.8010332939795566E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      52                  4.9999896238329109E+000                  1.7572211707049972E+000                  3.7933182863144559E+000                 -7.7840135823184147E+000                  3.8091895612843656E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      53                  4.9999893458775828E+000                  1.7572027283934120E+000                  3.8034453392279888E+000                 -7.7865637292480336E+000                  3.8169698619620078E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      54                  4.9999890679222547E+000                  1.7571841751007391E+000                  3.8123524473647699E+000                 -7.7899545634771199E+000                  3.8227225667725619E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      55                  4.9999889284603372E+000                  1.7571747922595624E+000                  3.8186997777493024E+000                 -7.7927009496641544E+000                  3.8265248907978400E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      56                  4.9999887889984187E+000                  1.7571653492812971E+000                  3.8253898743803325E+000                 -7.7958751185011721E+000                  3.8302945398556978E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      57                  4.9999886495365011E+000                  1.7571558364106215E+000                  3.8322797324109343E+000                 -7.7993399356036957E+000                  3.8340320759084965E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      58                  4.9999885100745827E+000                  1.7571462467096819E+000                  3.8400822692494101E+000                 -7.8033869058600116E+000                  3.8382166770144863E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      59                  4.9999883344154865E+000                  1.7571340540144520E+000                  3.8485252676032156E+000                 -7.8077767288190563E+000                  3.8428354227549542E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      60                  4.9999881587563895E+000                  1.7571217364084968E+000                  3.8564673304910682E+000                 -7.8118034721913308E+000                  3.8474060799649639E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      61                  4.9999879830972924E+000                  1.7571093030007421E+000                  3.8619773310816403E+000                 -7.8144478646412940E+000                  3.8508031668770242E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      62                  4.9999878952677443E+000                  1.7571030479245207E+000                  3.8654846618508087E+000                 -7.8160796576215033E+000                  3.8530533475974775E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      63                  4.9999878074381963E+000                  1.7570967690298152E+000                  3.8700638513094732E+000                 -7.8181377715124496E+000                  3.8561153615890320E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      64                  4.9999876547806261E+000                  1.7570858031147218E+000                  3.8754315867695350E+000                 -7.8203654313301030E+000                  3.8599723427621453E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      65                  4.9999875021230551E+000                  1.7570747799696693E+000                  3.8806714295026881E+000                 -7.8223504801813988E+000                  3.8640153156239112E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      66                  4.9999873318511492E+000                  1.7570624275998863E+000                  3.8857451363010944E+000                 -7.8240522924464297E+000                  3.8682389089850586E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      67                  4.9999871615792433E+000                  1.7570500256712487E+000                  3.8904233289182706E+000                 -7.8254210708249143E+000                  3.8724222978184186E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      68                  4.9999869913073374E+000                  1.7570375835258418E+000                  3.8947567307767503E+000                 -7.8265030951896071E+000                  3.8765662463183230E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      69                  4.9999868210354315E+000                  1.7570251092692977E+000                  3.9012013557560739E+000                 -7.8278721077533318E+000                  3.8831301586237528E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      70                  4.9999864452629499E+000                  1.7569974891340272E+000                  3.9069874238440536E+000                 -7.8284983936999506E+000                  3.8898050157925699E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      71                  4.9999862573767091E+000                  1.7569836571566444E+000                  3.9105924543924790E+000                 -7.8287498340197592E+000                  3.8941991564291909E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      72                  4.9999860694904683E+000                  1.7569698158458522E+000                  3.9152497457880120E+000                 -7.8288866614583137E+000                  3.9001777057429252E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      73                  4.9999857400327175E+000                  1.7569455343195348E+000                  3.9216840336441638E+000                 -7.8285714271107434E+000                  3.9091594075011002E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      74                  4.9999852789400698E+000                  1.7569115689309609E+000                  3.9270504859950464E+000                 -7.8276941504090605E+000                  3.9174727808821403E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      75                  4.9999849938265655E+000                  1.7568906050687947E+000                  3.9311060104819324E+000                 -7.8268101827343379E+000                  3.9241168181521684E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      76                  4.9999846723349410E+000                  1.7568670108262154E+000                  3.9354661431501627E+000                 -7.8255625339151056E+000                  3.9316952482782401E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      77                  4.9999842906386025E+000                  1.7568390735526929E+000                  3.9429524211990490E+000                 -7.8229442466235986E+000                  3.9455372217556444E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      78                  4.9999833561965783E+000                  1.7567710680570336E+000                  3.9508587304194336E+000                 -7.8184842514651072E+000                  3.9623496752891980E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      79                  4.9999826356361519E+000                  1.7567191424049611E+000                  3.9559655276047101E+000                 -7.8149102782645068E+000                  3.9741987725811412E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      80                  4.9999821512652476E+000                  1.7566845129656570E+000                  3.9612930657785790E+000                 -7.8108298686117479E+000                  3.9871710518128856E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      81                  4.9999812786725233E+000                  1.7566226909350287E+000                  3.9674018580888792E+000                 -7.8051169443055430E+000                  4.0033849844770941E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      82                  4.9999803982114077E+000                  1.7565611003891626E+000                  3.9735307384003287E+000                 -7.7985214145168635E+000                  4.0208631282345220E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      83                  4.9999793152849623E+000                  1.7564864535096660E+000                  3.9779010982337142E+000                 -7.7929427594158645E+000                  4.0344030670166422E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      84                  4.9999788230456677E+000                  1.7564529436537546E+000                  3.9804933065317001E+000                 -7.7894998612047184E+000                  4.0426585795140682E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      85                  4.9999783308063739E+000                  1.7564196907323089E+000                  3.9842079665236336E+000                 -7.7843662712699864E+000                  4.0548047727156993E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      86                  4.9999773406029551E+000                  1.7563535615078396E+000                  3.9892223466834675E+000                 -7.7766732034915966E+000                  4.0721493297460754E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      87                  4.9999761420541544E+000                  1.7562748843125424E+000                  3.9950511135065501E+000                 -7.7668195935378579E+000                  4.0934797335132105E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      88                  4.9999745282480346E+000                  1.7561712593597700E+000                  3.9995255892169328E+000                 -7.7581435367543996E+000                  4.1111100949278381E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      89                  4.9999737132949482E+000                  1.7561199375495546E+000                  4.0020074885486725E+000                 -7.7531395729631551E+000                  4.1211433301429565E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      90                  4.9999731020801343E+000                  1.7560818753972363E+000                  4.0050948171233953E+000                 -7.7467819750450673E+000                  4.1338196034764518E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      91                  4.9999718643261790E+000                  1.7560058870028299E+000                  4.0086164587886630E+000                 -7.7389444475685103E+000                  4.1489147728581326E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      92                  4.9999708303104944E+000                  1.7559435120700340E+000                  4.0113358083081314E+000                 -7.7325947975544107E+000                  4.1609093767992134E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      93                  4.9999700030979470E+000                  1.7558943174304309E+000                  4.0148301900991434E+000                 -7.7242637999364279E+000                  4.1765579933352504E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      94                  4.9999683246382522E+000                  1.7557963455750434E+000                  4.0194149971809541E+000                 -7.7125071651167616E+000                  4.1979748673849251E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      95                  4.9999664273581210E+000                  1.7556884822035554E+000                  4.0239077708446445E+000                 -7.7002235085488637E+000                  4.2197952582557416E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      96                  4.9999644993746122E+000                  1.7555818510930017E+000                  4.0278534270153061E+000                 -7.6888115339511023E+000                  4.2396343622000998E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      97                  4.9999627822000070E+000                  1.7554892786109877E+000                  4.0313578036230764E+000                 -7.6782735347702431E+000                  4.2577009910653718E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      98                  4.9999610348175283E+000                  1.7553972772421580E+000                  4.0338468444978455E+000                 -7.6704364192911356E+000                  4.2708975141634351E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                      99                  4.9999601611262889E+000                  1.7553520778093958E+000                  4.0358629447469401E+000                 -7.6640602204061077E+000                  4.2816376233018705E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     100                  4.9999588429698933E+000                  1.7552848522567168E+000                  4.0385878343761554E+000                 -7.6552325563525683E+000                  4.2963783956832708E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     101                  4.9999570651092675E+000                  1.7551959584173071E+000                  4.0411782809899890E+000                 -7.6465198702621899E+000                  4.3107157865621453E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     102                  4.9999557317137970E+000                  1.7551305774025401E+000                  4.0444097009953648E+000                 -7.6355841909228515E+000                  4.3286936212259990E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
