                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1446                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2285379753709412E+008                  1.7751416204755860E+004                  4.5072618570109717E+003                  2.7589077698720530E+002                  2.7277329373781274E+001                  2.5281950388836578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7997567998090451E-001                  6.6858188185723981E-004                  1.2329588468332235E-002                  8.2215722382261128E-004                  2.1136680494295360E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7823962545849392E+000                  3.4045430221294278E-004                  1.1570531580209347E+000                  5.6702609000315518E-003                  1.2431306835680623E-002                  2.3539128433889871E-002                  6.2984637353521973E-003                  3.6228395881739328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999983413572240E+000                  2.7225590477767120E+001                  2.9999978049545737E+000                  2.7211704112275637E+001                  8.2352296759082703E+005                  2.8072624611684656E+004                  1.0873868393719910E+008                  2.6955643465296413E+002                  2.6943567135672834E+002                  1.1654991432189629E-001                  1.8354688442569831E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0188668565579586E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      62                  2.9999984927044947E+000                  1.4350380317421740E+000                  3.8270823740508648E+000                 -7.5910725602065572E+000                  4.0358562245433189E+000                  6.8619938320084517E-001                  2.9363621795983885E-001                  2.0164398839315978E-002 
                                      63                  2.9999984691035682E+000                  1.4350287342872539E+000                  3.8343175174602795E+000                 -7.5939857318541035E+000                  4.0404453619931289E+000                  6.8619938320083984E-001                  2.9363621795984413E-001                  2.0164398839316089E-002 
                                      64                  2.9999984455026416E+000                  1.4350193736537842E+000                  3.8415509995171808E+000                 -7.5970034631049153E+000                  4.0449869026584633E+000                  6.8619938320083496E-001                  2.9363621795984912E-001                  2.0164398839315867E-002 
                                      65                  2.9999984219017151E+000                  1.4350099471390221E+000                  3.8486121598004002E+000                 -7.5999472210356238E+000                  4.0494818304154592E+000                  6.8619938320083018E-001                  2.9363621795985395E-001                  2.0164398839315867E-002 
                                      66                  2.9999983983007885E+000                  1.4350004558917788E+000                  3.8550674776518052E+000                 -7.6025622859294444E+000                  4.0537298452764103E+000                  6.8619938320082563E-001                  2.9363621795985845E-001                  2.0164398839315867E-002 
                                      67                  2.9999983768454008E+000                  1.4349917748284442E+000                  3.8609010870196743E+000                 -7.6048180143124853E+000                  4.0577376240696275E+000                  6.8619938320082130E-001                  2.9363621795986272E-001                  2.0164398839315978E-002 
                                      68                  2.9999983553900131E+000                  1.4349830480336261E+000                  3.8674830024042945E+000                 -7.6071978265299407E+000                  4.0624990240913137E+000                  6.8619938320081619E-001                  2.9363621795986794E-001                  2.0164398839315867E-002 
                                      69                  2.9999983253524705E+000                  1.4349707624969887E+000                  3.8744992014543658E+000                 -7.6094217015162053E+000                  4.0679894240172585E+000                  6.8619938320081009E-001                  2.9363621795987405E-001                  2.0164398839315867E-002 
                                      70                  2.9999982953149273E+000                  1.4349584128381832E+000                  3.8840417330605979E+000                 -7.6120055454160074E+000                  4.0760979470752314E+000                  6.8619938320080065E-001                  2.9363621795988343E-001                  2.0164398839315867E-002 
                                      71                  2.9999982352398420E+000                  1.4349335629409183E+000                  3.8924557310513985E+000                 -7.6133154478986844E+000                  4.0844351678162276E+000                  6.8619938320079032E-001                  2.9363621795989386E-001                  2.0164398839315867E-002 
                                      72                  2.9999982009112216E+000                  1.4349193181823210E+000                  3.8980146262104287E+000                 -7.6138634373311724E+000                  4.0904004034405750E+000                  6.8619938320078244E-001                  2.9363621795990169E-001                  2.0164398839315867E-002 
                                      73                  2.9999981665826012E+000                  1.4349050540339821E+000                  3.9056253374045413E+000                 -7.6141762274400380E+000                  4.0991985302994554E+000                  6.8619938320077034E-001                  2.9363621795991385E-001                  2.0164398839315867E-002 
                                      74                  2.9999980979253609E+000                  1.4348765009608537E+000                  3.9175921499441775E+000                 -7.6132152717125070E+000                  4.1150012074182154E+000                  6.8619938320074647E-001                  2.9363621795993772E-001                  2.0164398839315867E-002 
                                      75                  2.9999979763343028E+000                  1.4348260318413717E+000                  3.9267216176358959E+000                 -7.6103735203640550E+000                  4.1296360909575949E+000                  6.8619938320072149E-001                  2.9363621795996281E-001                  2.0164398839315645E-002 
                                      76                  2.9999979155387728E+000                  1.4348009553194132E+000                  3.9322042222224751E+000                 -7.6081866120738679E+000                  4.1391278540607654E+000                  6.8619938320070406E-001                  2.9363621795998029E-001                  2.0164398839315645E-002 
                                      77                  2.9999978547432438E+000                  1.4347760004420629E+000                  3.9396747622544614E+000                 -7.6045853163666903E+000                  4.1529906517718649E+000                  6.8619938320067697E-001                  2.9363621796000738E-001                  2.0164398839315645E-002 
                                      78                  2.9999977331521857E+000                  1.4347264901103656E+000                  3.9460394542473645E+000                 -7.6001629529358237E+000                  4.1664306319524069E+000                  6.8619938320064811E-001                  2.9363621796003625E-001                  2.0164398839315645E-002 
                                      79                  2.9999976723566566E+000                  1.4347019794783482E+000                  3.9509471411174495E+000                 -7.5964158925064318E+000                  4.1773238144641978E+000                  6.8619938320062335E-001                  2.9363621796006106E-001                  2.0164398839315645E-002 
                                      80                  2.9999975811633628E+000                  1.4346655217033379E+000                  3.9562678014978832E+000                 -7.5916286692672879E+000                  4.1900491266411226E+000                  6.8619938320059271E-001                  2.9363621796009182E-001                  2.0164398839315423E-002 
                                      81                  2.9999974899700685E+000                  1.4346294545617593E+000                  3.9611120140401455E+000                 -7.5866694473258596E+000                  4.2024162121648088E+000                  6.8619938320056095E-001                  2.9363621796012368E-001                  2.0164398839315423E-002 
                                      82                  2.9999973987767747E+000                  1.4345937880938209E+000                  3.9655550890960503E+000                 -7.5815892633110957E+000                  4.2144447543408869E+000                  6.8619938320052831E-001                  2.9363621796015638E-001                  2.0164398839315312E-002 
                                      83                  2.9999973075834809E+000                  1.4345585277689523E+000                  3.9710143579719523E+000                 -7.5747963716025044E+000                  4.2299864481826281E+000                  6.8619938320048368E-001                  2.9363621796020101E-001                  2.0164398839315312E-002 
                                      84                  2.9999971555946581E+000                  1.4345006539866123E+000                  3.9771022704100236E+000                 -7.5660148702461756E+000                  4.2487832877121292E+000                  6.8619938320042562E-001                  2.9363621796025918E-001                  2.0164398839315201E-002 
                                      85                  2.9999970017629507E+000                  1.4344432281248547E+000                  3.9809513393589762E+000                 -7.5597017331240659E+000                  4.2615659615100929E+000                  6.8619938320038343E-001                  2.9363621796030143E-001                  2.0164398839315201E-002 
                                      86                  2.9999969400459801E+000                  1.4344205151855829E+000                  3.9841137934893855E+000                 -7.5544233052892427E+000                  4.2722555655561614E+000                  6.8619938320034690E-001                  2.9363621796033801E-001                  2.0164398839315090E-002 
                                      87                  2.9999968166120383E+000                  1.4343756275937027E+000                  3.9880176933683655E+000                 -7.5473400786468146E+000                  4.2861166457364375E+000                  6.8619938320029727E-001                  2.9363621796038769E-001                  2.0164398839314979E-002 
                                      88                  2.9999966931780961E+000                  1.4343314525818787E+000                  3.9925496902505868E+000                 -7.5386231990055537E+000                  4.3028498154509034E+000                  6.8619938320023433E-001                  2.9363621796045070E-001                  2.0164398839314979E-002 
                                      89                  2.9999965080271833E+000                  1.4342664822971847E+000                  3.9966552975559155E+000                 -7.5298796242131294E+000                  4.3189715783988341E+000                  6.8619938320017015E-001                  2.9363621796051503E-001                  2.0164398839314757E-002 
                                      90                  2.9999963845932411E+000                  1.4342240163228999E+000                  3.9997387794212247E+000                 -7.5230185921915824E+000                  4.3314563068357073E+000                  6.8619938320011820E-001                  2.9363621796056699E-001                  2.0164398839314757E-002 
                                      91                  2.9999962611592994E+000                  1.4341822037898642E+000                  4.0036950848879691E+000                 -7.5138795166207988E+000                  4.3479126119264953E+000                  6.8619938320004703E-001                  2.9363621796063832E-001                  2.0164398839314646E-002 
                                      92                  2.9999960482891606E+000                  1.4341115693974507E+000                  4.0074190092283262E+000                 -7.5044739718303326E+000                  4.3642745198505235E+000                  6.8619938319997265E-001                  2.9363621796071293E-001                  2.0164398839314424E-002 
                                      93                  2.9999959141348658E+000                  1.4340679909425158E+000                  4.0110446838776861E+000                 -7.4950774730753995E+000                  4.3805268164107822E+000                  6.8619938319989537E-001                  2.9363621796079020E-001                  2.0164398839314424E-002 
                                      94                  2.9999956905443748E+000                  1.4339968866039798E+000                  4.0139635624201473E+000                 -7.4868726638582226E+000                  4.3942740284728163E+000                  6.8619938319982732E-001                  2.9363621796085837E-001                  2.0164398839314313E-002 
                                      95                  2.9999956011081785E+000                  1.4339689676063714E+000                  4.0163800446455351E+000                 -7.4800493696408985E+000                  4.4057235332192217E+000                  6.8619938319976903E-001                  2.9363621796091688E-001                  2.0164398839314090E-002 
                                      96                  2.9999954222357856E+000                  1.4339139842971831E+000                  4.0194278764282911E+000                 -7.4710077736728655E+000                  4.4206191248261986E+000                  6.8619938319969032E-001                  2.9363621796099559E-001                  2.0164398839314090E-002 
                                      97                  2.9999952414690125E+000                  1.4338595429699283E+000                  4.0223168252823598E+000                 -7.4620983692988112E+000                  4.4351024676324160E+000                  6.8619938319961116E-001                  2.9363621796107492E-001                  2.0164398839313868E-002 
                                      98                  2.9999950607022394E+000                  1.4338061872485679E+000                  4.0260700712796043E+000                 -7.4502258892981974E+000                  4.4542690561970417E+000                  6.8619938319950213E-001                  2.9363621796118405E-001                  2.0164398839313868E-002 
                                      99                  2.9999947443603863E+000                  1.4337152874453265E+000                  4.0292050099992363E+000                 -7.4395433390999628E+000                  4.4710543810294023E+000                  6.8619938319940277E-001                  2.9363621796128359E-001                  2.0164398839313646E-002 
                                     100                  2.9999946073451418E+000                  1.4336768560076205E+000                  4.0313384294417069E+000                 -7.4322360942680037E+000                  4.4825508496316102E+000                  6.8619938319933249E-001                  2.9363621796135397E-001                  2.0164398839313535E-002 
                                     101                  2.9999944236980394E+000                  1.4336261886536539E+000                  4.0339606324566732E+000                 -7.4230276926464800E+000                  4.4969367605751334E+000                  6.8619938319924212E-001                  2.9363621796144451E-001                  2.0164398839313424E-002 
                                     102                  2.9999941941391612E+000                  1.4335641590680046E+000                  4.0367160002785658E+000                 -7.4130474082080573E+000                  4.5123900272335042E+000                  6.8619938319914198E-001                  2.9363621796154488E-001                  2.0164398839313202E-002 
