                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1892                                     1397                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8271904045117259E+008                  6.2933747114174988E+005                  5.0629012105083420E+003                  7.9596849964685035E+001                  1.1612022542430207E+001                  3.5904666010178810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9003159614007019E-001                  3.9042221208713629E-001                  1.8838881108686618E-004                  9.5789629419249039E-002                  1.9477849146804529E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7376885730805851E+000                  3.3077774320751900E-004                  1.1370555904420228E+000                  5.7075685355283338E-002                  1.1350124184773712E-002                  3.5636373856713699E-002                  8.5919021504553290E-003                  4.6017124573980805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999058218574E+000                  1.1603664476642285E+001                  2.9999998673672699E+000                  1.1600706543396702E+001                  2.2873611975519577E+005                  2.2856950998482670E+005                  3.7689933726410264E+008                  7.9519397312803676E+001                  6.1685151367604618E+001                  1.3395558301344641E+001                  4.2609892520663726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2077904880290668E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  2.9999999993447348E+000                  1.0649046733007312E+000                  3.7051527007912353E+000                 -7.5705025384262079E+000                  3.9391274427422385E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      13                  2.9999999990517661E+000                  1.0649032539995498E+000                  3.7055782128903623E+000                 -7.5676144961389404E+000                  3.9424411036651126E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      14                  2.9999999984438559E+000                  1.0649003284251946E+000                  3.7061351896572510E+000                 -7.5638986454651009E+000                  3.9467141792319582E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      15                  2.9999999978798910E+000                  1.0648976374087791E+000                  3.7070120718823958E+000                 -7.5581665732723682E+000                  3.9533236805458549E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      16                  2.9999999966084068E+000                  1.0648916497603984E+000                  3.7085342546022035E+000                 -7.5485876246180057E+000                  3.9644259642943847E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      17                  2.9999999947334062E+000                  1.0648830122313218E+000                  3.7112458694382169E+000                 -7.5325237231043385E+000                  3.9832034971248294E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      18                  2.9999999911005943E+000                  1.0648668833412673E+000                  3.7147242136446335E+000                 -7.5138258270113800E+000                  4.0053825614890313E+000                  6.9999999539188429E-001                  2.8000000460811586E-001                  1.9999999999999796E-002 
                                      19                  2.9999999879145589E+000                  1.0648533327362844E+000                  3.7180695902351339E+000                 -7.4974229337196405E+000                  4.0251345681238115E+000                  6.9999999108613697E-001                  2.8000000891386329E-001                  1.9999999999999796E-002 
                                      20                  2.9999999847285244E+000                  1.0648402831815875E+000                  3.7212810460825327E+000                 -7.4829863487804653E+000                  4.0427843499449079E+000                  6.9999401614808798E-001                  2.8000598281239131E-001                  2.0000001039520710E-002 
                                      21                  2.9999999819709555E+000                  1.0648293569401095E+000                  3.7243334718711223E+000                 -7.4702802862489728E+000                  4.0585455777647725E+000                  6.9999040543852942E-001                  2.8000959289398408E-001                  2.0000001667486500E-002 
                                      22                  2.9999999792133871E+000                  1.0648187449450446E+000                  3.7274603582548140E+000                 -7.4581997107011091E+000                  4.0737562421507567E+000                  6.9998679472897085E-001                  2.8001320297557680E-001                  2.0000002295452290E-002 
                                      23                  2.9999999764558187E+000                  1.0648084233250881E+000                  3.7306634844136735E+000                 -7.4467097524932342E+000                  4.0884535222472476E+000                  6.9998318401941251E-001                  2.8001681305716963E-001                  2.0000002923417859E-002 
                                      24                  2.9999999736982499E+000                  1.0647983704920969E+000                  3.7358412995750729E+000                 -7.4296043023157052E+000                  4.1107070488543282E+000                  6.9988607607016995E-001                  2.8011233943211533E-001                  2.0001584497714719E-002 
                                      25                  2.9999999677425691E+000                  1.0647774951048496E+000                  3.7414889199575532E+000                 -7.4135637942944195E+000                  4.1324017235469608E+000                  6.9986625415574932E-001                  2.8013132904460347E-001                  2.0002416799647205E-002 
                                      26                  2.9999999647647289E+000                  1.0647674348162262E+000                  3.7453384472650488E+000                 -7.3974292466779854E+000                  4.1462865051933449E+000                  6.8556280663319213E-001                  2.9427382690386833E-001                  2.0163366462939480E-002 
                                      27                  2.9999999617868887E+000                  1.0647577407602182E+000                  3.7512761247001225E+000                 -7.3833544864661915E+000                  4.1663169899272869E+000                  6.8556280659148450E-001                  2.9427382694510795E-001                  2.0163366463407550E-002 
                                      28                  2.9999999558312074E+000                  1.0647389690665496E+000                  3.7577868501328835E+000                 -7.3707378096768910E+000                  4.1854674572799206E+000                  6.8556280659148194E-001                  2.9427382694511045E-001                  2.0163366463407550E-002 
                                      29                  2.9999999528533667E+000                  1.0647298510868559E+000                  3.7623458441790052E+000                 -7.3630009501370504E+000                  4.1977818442942540E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      30                  2.9999999498755270E+000                  1.0647208935444181E+000                  3.7662610503951353E+000                 -7.3572277621255120E+000                  4.2074881784236000E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      31                  2.9999999480389592E+000                  1.0647154417088116E+000                  3.7709164215863766E+000                 -7.3510583757995835E+000                  4.2183369974623863E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      32                  2.9999999443658245E+000                  1.0647046912335452E+000                  3.7760342332256500E+000                 -7.3456213910520942E+000                  4.2289224365890226E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      33                  2.9999999425292567E+000                  1.0646993825752373E+000                  3.7796117140856893E+000                 -7.3423061290566691E+000                  4.2358390576813418E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      34                  2.9999999406926894E+000                  1.0646941140947430E+000                  3.7852686040069967E+000                 -7.3378310476456710E+000                  4.2460122226007853E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      35                  2.9999999370195543E+000                  1.0646836845863588E+000                  3.7916764000039791E+000                 -7.3343508481713826E+000                  4.2559534736672626E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      36                  2.9999999351829874E+000                  1.0646785111745878E+000                  3.7962240078375000E+000                 -7.3324397479392642E+000                  4.2624570684966763E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      37                  2.9999999333464196E+000                  1.0646733602945779E+000                  3.8011060038561215E+000                 -7.3309716348488507E+000                  4.2688650084206516E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      38                  2.9999999315098518E+000                  1.0646682266151350E+000                  3.8063699298993368E+000                 -7.3299932427871983E+000                  4.2751800698376128E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      39                  2.9999999296732844E+000                  1.0646631043065449E+000                  3.8106424426971910E+000                 -7.3296535951135873E+000                  4.2798570447499760E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      40                  2.9999999287550008E+000                  1.0646605450865634E+000                  3.8135990643186548E+000                 -7.3295674608095238E+000                  4.2829473512806873E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      41                  2.9999999278367167E+000                  1.0646579863288759E+000                  3.8182044233067685E+000                 -7.3296589761690312E+000                  4.2875420752831612E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      42                  2.9999999260001493E+000                  1.0646528675992830E+000                  3.8240204403179554E+000                 -7.3302953447909696E+000                  4.2928421091526463E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      43                  2.9999999246227236E+000                  1.0646490228036070E+000                  3.8292730320639974E+000                 -7.3311856783270128E+000                  4.2973342349883970E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      44                  2.9999999232452983E+000                  1.0646451700153212E+000                  3.8356997090703349E+000                 -7.3326134417037014E+000                  4.3025171721244515E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      45                  2.9999999214087305E+000                  1.0646400158878500E+000                  3.8420714973087917E+000                 -7.3343791939849181E+000                  4.3073338601866347E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      46                  2.9999999202239809E+000                  1.0646366773717466E+000                  3.8471654209121517E+000                 -7.3359268978378429E+000                  4.3110744875945910E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      47                  2.9999999190392308E+000                  1.0646333268594776E+000                  3.8544496830494133E+000                 -7.3382868575271516E+000                  4.3163267464281452E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      48                  2.9999999168624063E+000                  1.0646271369804532E+000                  3.8637703359945066E+000                 -7.3414184043310096E+000                  4.3230363818699038E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      49                  2.9999999146855818E+000                  1.0646209020394957E+000                  3.8711409832011054E+000                 -7.3437752825341125E+000                  4.3285499458731085E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      50                  2.9999999132343658E+000                  1.0646167226428871E+000                  3.8767328138401909E+000                 -7.3454453638060340E+000                  4.3329111142098986E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      51                  2.9999999117831493E+000                  1.0646125270220876E+000                  3.8846125171610950E+000                 -7.3475915282283468E+000                  4.3393720829961211E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      52                  2.9999999088807177E+000                  1.0646040938428099E+000                  3.8938848616740316E+000                 -7.3494308824451409E+000                  4.3478405059490735E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      53                  2.9999999059782851E+000                  1.0645956243765697E+000                  3.9020579229014158E+000                 -7.3504025976180625E+000                  4.3561475960540204E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      54                  2.9999999030758531E+000                  1.0645871354418479E+000                  3.9111047984431728E+000                 -7.3507433934134054E+000                  4.3663136641791462E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      55                  2.9999998987222041E+000                  1.0645743911092038E+000                  3.9203535868695134E+000                 -7.3498967358454781E+000                  4.3782083021125260E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      56                  2.9999998943685551E+000                  1.0645616704786811E+000                  3.9270452891611449E+000                 -7.3484379781524938E+000                  4.3878786692413865E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      57                  2.9999998914661230E+000                  1.0645532178774315E+000                  3.9319480370449251E+000                 -7.3469947734825887E+000                  4.3954634431770412E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      58                  2.9999998885636905E+000                  1.0645447928273046E+000                  3.9387146426438169E+000                 -7.3445289477867748E+000                  4.4065987245520892E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      59                  2.9999998827588259E+000                  1.0645280366697587E+000                  3.9465331500884049E+000                 -7.3404213384851307E+000                  4.4210172877175529E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      60                  2.9999998769539609E+000                  1.0645114363344459E+000                  3.9528115966904522E+000                 -7.3361897142806853E+000                  4.4337701096267628E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      61                  2.9999998721657670E+000                  1.0644978747613645E+000                  3.9584306524174973E+000                 -7.3317929656024043E+000                  4.4459904180082876E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      62                  2.9999998665084835E+000                  1.0644820114553968E+000                  3.9630122566769082E+000                 -7.3275686566689560E+000                  4.4567351298134703E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      63                  2.9999998627369608E+000                  1.0644715373331319E+000                  3.9681540874426378E+000                 -7.3225008719326237E+000                  4.4692886280313342E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      64                  2.9999998551939164E+000                  1.0644508298830933E+000                  3.9742595103014131E+000                 -7.3154155882491692E+000                  4.4854843998540206E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      65                  2.9999998476508711E+000                  1.0644304546323227E+000                  3.9783829910703008E+000                 -7.3099420423174797E+000                  4.4972489717359565E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      66                  2.9999998438793494E+000                  1.0644203935413556E+000                  3.9820465272875305E+000                 -7.3049023075803792E+000                  4.5079827555929750E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      67                  2.9999998370578131E+000                  1.0644024042974205E+000                  3.9863881834898285E+000                 -7.2983175506277549E+000                  4.5214295579950576E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      68                  2.9999998302362769E+000                  1.0643846835629158E+000                  3.9904026854798214E+000                 -7.2917305298242665E+000                  4.5344745858574740E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      69                  2.9999998234147411E+000                  1.0643672274531786E+000                  3.9941342963822604E+000                 -7.2851649698000820E+000                  4.5471411829230286E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      70                  2.9999998165932049E+000                  1.0643500311979650E+000                  3.9993509086816919E+000                 -7.2755295139205245E+000                  4.5654770686957313E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      71                  2.9999998029501329E+000                  1.0643163874259722E+000                  4.0039709808369279E+000                 -7.2657712796235474E+000                  4.5830754163855767E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      72                  2.9999997961285967E+000                  1.0642999364528072E+000                  4.0076798237719649E+000                 -7.2577124610843464E+000                  4.5975379356767716E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      73                  2.9999997855027423E+000                  1.0642747784092985E+000                  4.0119916220484138E+000                 -7.2476388557658122E+000                  4.6151478133747883E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      74                  2.9999997740897881E+000                  1.0642483716662583E+000                  4.0154197943741075E+000                 -7.2390394761342041E+000                  4.6297965623380550E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      75                  2.9999997664811517E+000                  1.0642311097222303E+000                  4.0198070685098077E+000                 -7.2278259874303687E+000                  4.6488465223634874E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      76                  2.9999997483778444E+000                  1.0641910771727732E+000                  4.0241764139079468E+000                 -7.2154110324800049E+000                  4.6691045003072205E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      77                  2.9999997378831740E+000                  1.0641685190434853E+000                  4.0270966920226510E+000                 -7.2068482423440807E+000                  4.6829576265161359E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      78                  2.9999997280434432E+000                  1.0641477785248974E+000                  4.0297745527551356E+000                 -7.1987301786596749E+000                  4.6959589488306523E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      79                  2.9999997182037133E+000                  1.0641274192082388E+000                  4.0329526378890881E+000                 -7.1888494607840965E+000                  4.7116845765615452E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      80                  2.9999997034441170E+000                  1.0640975620092394E+000                  4.0361439851976755E+000                 -7.1784141173541460E+000                  4.7280304202415051E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      81                  2.9999996916796059E+000                  1.0640743243269493E+000                  4.0390429324164243E+000                 -7.1687033248457865E+000                  4.7431617570839437E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      82                  2.9999996779903122E+000                  1.0640478781039260E+000                  4.0419810766741131E+000                 -7.1585244868332136E+000                  4.7588732785630130E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      83                  2.9999996643010194E+000                  1.0640220398450715E+000                  4.0447580341430021E+000                 -7.1486153844009319E+000                  4.7740397383722009E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      84                  2.9999996506117261E+000                  1.0639967799937751E+000                  4.0477256163043602E+000                 -7.1377586676696314E+000                  4.7905348418393787E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      85                  2.9999996334254044E+000                  1.0639658442688595E+000                  4.0502119118252438E+000                 -7.1282760563452010E+000                  4.8047351202405411E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      86                  2.9999996230837285E+000                  1.0639476280019724E+000                  4.0533079514853867E+000                 -7.1164556874738825E+000                  4.8224499458937071E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      87                  2.9999995978040768E+000                  1.0639042857453263E+000                  4.0564401280287630E+000                 -7.1037382436494854E+000                  4.8410899846842099E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      88                  2.9999995840151756E+000                  1.0638813215040201E+000                  4.0590488378055296E+000                 -7.0930764116660336E+000                  4.8566941072923351E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      89                  2.9999995637914547E+000                  1.0638484510696575E+000                  4.0616590069955594E+000                 -7.0820401566151228E+000                  4.8726610634046459E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      90                  2.9999995479342183E+000                  1.0638233193266375E+000                  4.0645822516081793E+000                 -7.0695812503394615E+000                  4.8906601791115047E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      91                  2.9999995215054915E+000                  1.0637826083785240E+000                  4.0672394652163515E+000                 -7.0577816090391625E+000                  4.9074884477670908E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      92                  2.9999995067973306E+000                  1.0637605543537771E+000                  4.0699816927895744E+000                 -7.0456634418956989E+000                  4.9248457148265867E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      93                  2.9999994773810084E+000                  1.0637176504191879E+000                  4.0732802404397956E+000                 -7.0306006757574968E+000                  4.9462330789936075E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      94                  2.9999994499681710E+000                  1.0636790206353979E+000                  4.0761658379010584E+000                 -7.0171665301598427E+000                  4.9652167733984163E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      95                  2.9999994245588182E+000                  1.0636442959932548E+000                  4.0790716944318133E+000                 -7.0034356108123239E+000                  4.9845194310788052E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      96                  2.9999993938558500E+000                  1.0636036323115072E+000                  4.0814484290053699E+000                 -6.9918448075847808E+000                  5.0006101678518373E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      97                  2.9999993758575587E+000                  1.0635804176349861E+000                  4.0835690034178009E+000                 -6.9814800687205336E+000                  5.0149677330369933E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      98                  2.9999993488601207E+000                  1.0635464101128485E+000                  4.0860420311721537E+000                 -6.9691568358015230E+000                  5.0319177316845369E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                      99                  2.9999993208039606E+000                  1.0635120495711372E+000                  4.0880604752966843E+000                 -6.9589213617569978E+000                  5.0459199364746015E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     100                  2.9999993017469460E+000                  1.0634892494633172E+000                  4.0904314205720338E+000                 -6.9469618830347155E+000                  5.0623299239769661E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     101                  2.9999992636329167E+000                  1.0634448775481018E+000                  4.0932891354986181E+000                 -6.9322079611805041E+000                  5.0824424596948194E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     102                  2.9999992286950561E+000                  1.0634055505098550E+000                  4.0958082082525831E+000                 -6.9190507547721420E+000                  5.1003159543100844E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
