                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     628                                     1483                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.5133352825297654E+007                  5.0856647184556396E+003                  4.2946841527939741E+003                  1.2542706377248883E+003                  6.4060747928623812E+001                 -7.6437444369383467E-003                  0.0000000000000000E+000                  1.9215821271054883E-034                  9.7845357820196865E-001                  2.1757709776152453E-003                  1.2318306702775160E-002                  6.1343162837430236E-004                  2.3485882057539568E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9038667464303991E+000                  2.2933502963119067E-004                  1.9955383593845080E+000                  9.3148522886581687E-003                  2.2770591489402654E-002                  3.7306888695010344E-002                  1.0521605264823644E-002                  6.1823270244859574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999826175381958E+000                  6.3888203056319391E+001                  4.9999780636151652E+000                  6.3850227527978355E+001                  2.2958133484270554E+006                  7.3035883491650702E+003                  3.9863804904733010E+007                  1.2666027140294252E+003                  1.1706980049815406E+003                  8.2590563058468973E+001                  7.9702165401719654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6866511171015335E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999964371868E+000                  1.8065915917813835E+000                  3.6329693290527483E+000                 -8.1744017054785711E+000                  3.2649287733213521E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999938590616E+000                  1.8065912929721808E+000                  3.6329972883721999E+000                 -8.1742063319746716E+000                  3.2651520846245470E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      13                  4.9999999893180460E+000                  1.8065907668957364E+000                  3.6330497529212922E+000                 -8.1738401637377258E+000                  3.2655706773268052E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999805045698E+000                  1.8065897467099548E+000                  3.6331138657779500E+000                 -8.1733935818468204E+000                  3.2660813236873456E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999730094524E+000                  1.8065888800141623E+000                  3.6332013454036955E+000                 -8.1727855517064505E+000                  3.2667767683121052E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999582633583E+000                  1.8065871772242246E+000                  3.6333174725823261E+000                 -8.1719811236195401E+000                  3.2676972389286116E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999435172651E+000                  1.8065854775654100E+000                  3.6334890951470116E+000                 -8.1707971701423432E+000                  3.2690526931321866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  4.9999999147208776E+000                  1.8065821674257443E+000                  3.6337896511185339E+000                 -8.1687386512841886E+000                  3.2714115644791075E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  4.9999998674186319E+000                  1.8065767555894767E+000                  3.6343673935382261E+000                 -8.1648314515518639E+000                  3.2758961481501214E+000                  6.9999999999979878E-001                  2.8000000000020137E-001                  1.9999999999999796E-002 
                                      20                  4.9999997689078892E+000                  1.8065655853071527E+000                  3.6356024973293786E+000                 -8.1566910635189149E+000                  3.2852710103226501E+000                  6.9999985546529309E-001                  2.8000014453390620E-001                  2.0000000000800711E-002 
                                      21                  4.9999995577262490E+000                  1.8065420809519359E+000                  3.6370723752830312E+000                 -8.1474145797842645E+000                  3.2960161349933568E+000                  6.9999821629298908E-001                  2.8000178342743898E-001                  2.0000000279571939E-002 
                                      22                  4.9999994057079817E+000                  1.8065255167093943E+000                  3.6387595897187763E+000                 -8.1371834426973333E+000                  3.3079318704664864E+000                  6.9999271948822250E-001                  2.8000726450332214E-001                  2.0000016008455357E-002 
                                      23                  4.9999991443725236E+000                  1.8064976997552598E+000                  3.6409444678014427E+000                 -8.1246225964289440E+000                  3.3226725564268524E+000                  6.9998070871002716E-001                  2.8001904527135002E-001                  2.0000246018622825E-002 
                                      24                  4.9999988785474496E+000                  1.8064702063016287E+000                  3.6429432025531527E+000                 -8.1137268215578544E+000                  3.3355607218654177E+000                  6.9996487973238863E-001                  2.8003373415353627E-001                  2.0001386114075093E-002 
                                      25                  4.9999986686914637E+000                  1.8064490357614302E+000                  3.6447350764684323E+000                 -8.1043740542728191E+000                  3.3466997534675240E+000                  6.9995046192209354E-001                  2.8004548553053527E-001                  2.0004052547371254E-002 
                                      26                  4.9999984559789734E+000                  1.8064280311784289E+000                  3.6472252445610827E+000                 -8.0919430917641009E+000                  3.3616089961308973E+000                  6.9992040361341668E-001                  2.8006515549069022E-001                  2.0014440895893104E-002 
                                      27                  4.9999980859783353E+000                  1.8063925189964851E+000                  3.6496780062226564E+000                 -8.0803719172099182E+000                  3.3756201483786508E+000                  6.9988780922870852E-001                  2.8008263158044783E-001                  2.0029559190843704E-002 
                                      28                  4.9999978900150346E+000                  1.8063742017917064E+000                  3.6515984309764429E+000                 -8.0716555930902256E+000                  3.3862406519370070E+000                  6.9984888373172183E-001                  2.8010112036102808E-001                  2.0049995907250096E-002 
                                      29                  4.9999976447183148E+000                  1.8063517256863093E+000                  3.6540869348388272E+000                 -8.0607939556431223E+000                  3.3995613527010060E+000                  6.9979540093300008E-001                  2.8012732419364178E-001                  2.0077274873358197E-002 
                                      30                  4.9999973212099560E+000                  1.8063228102149120E+000                  3.6564796451416228E+000                 -8.0507743804227676E+000                  3.4119258257677689E+000                  6.9973354713326297E-001                  2.8016171912493970E-001                  2.0104733741797332E-002 
                                      31                  4.9999971010467714E+000                  1.8063035774325831E+000                  3.6587895684587775E+000                 -8.0414285529117233E+000                  3.4235285554049293E+000                  6.9970209211196732E-001                  2.8018156981239967E-001                  2.0116338075633067E-002 
                                      32                  4.9999967968541279E+000                  1.8062775657668839E+000                  3.6620807819918744E+000                 -8.0285902148806496E+000                  3.4395382287249747E+000                  6.9964027877546531E-001                  2.8022446315668553E-001                  2.0135258067849104E-002 
                                      33                  4.9999963543190864E+000                  1.8062408186795855E+000                  3.6657365047411616E+000                 -8.0149322571640464E+000                  3.4566676618496737E+000                  6.9957383442248078E-001                  2.8027504683506077E-001                  2.0151118742458451E-002 
                                      34                  4.9999959671009249E+000                  1.8062096531231211E+000                  3.6686077629644616E+000                 -8.0045828653575253E+000                  3.4697031487744563E+000                  6.9950739814296758E-001                  2.8032951892066499E-001                  2.0163082936367482E-002 
                                      35                  4.9999957007685296E+000                  1.8061887181734610E+000                  3.6712630530953478E+000                 -7.9952936868180533E+000                  3.4814689566106911E+000                  6.9947724321925542E-001                  2.8035523946041779E-001                  2.0167517320326844E-002 
                                      36                  4.9999953602422123E+000                  1.8061625134163459E+000                  3.6743876699293296E+000                 -7.9846691062441266E+000                  3.4949809611523124E+000                  6.9941484766348316E-001                  2.8041110293978105E-001                  2.0174049396735727E-002 
                                      37                  4.9999949834303044E+000                  1.8061342117989567E+000                  3.6779411163702789E+000                 -7.9728848253736828E+000                  3.5099435216085726E+000                  6.9910142246311746E-001                  2.8072200545487414E-001                  2.0176572082008404E-002 
                                      38                  4.9999945396296130E+000                  1.8061017642830628E+000                  3.6810103096765681E+000                 -7.9629684788044672E+000                  3.5225415960754565E+000                  6.9865004717964807E-001                  2.8117337173643236E-001                  2.0176581083919620E-002 
                                      39                  4.9999942704447227E+000                  1.8060825242708545E+000                  3.6833439174625462E+000                 -7.9555286262705582E+000                  3.5319303978994281E+000                  6.9805547748921892E-001                  2.8176909133750327E-001                  2.0175431173277802E-002 
                                      40                  4.9999939947551164E+000                  1.8060631514383481E+000                  3.6862245400431681E+000                 -7.9464684198046340E+000                  3.5432992131597150E+000                  6.9703067812164443E-001                  2.8279634891821659E-001                  2.0172972960138980E-002 
                                      41                  4.9999935948180250E+000                  1.8060356234447290E+000                  3.6908871583258618E+000                 -7.9324707421610725E+000                  3.5611855563353054E+000                  6.9556194392191439E-001                  2.8426875888096331E-001                  2.0169297197122349E-002 
                                      42                  4.9999928956254074E+000                  1.8059890119274677E+000                  3.6951087441435635E+000                 -7.9206426613572383E+000                  3.5767632952203403E+000                  6.9458891379144960E-001                  2.8524420055337973E-001                  2.0166885655170663E-002 
                                      43                  4.9999926003975652E+000                  1.8059698550689194E+000                  3.6977114047578210E+000                 -7.9135870449234087E+000                  3.5861057159420819E+000                  6.9386240939336796E-001                  2.8597246150198130E-001                  2.0165129104650736E-002 
                                      44                  4.9999922820137197E+000                  1.8059495258068377E+000                  3.7010014877263870E+000                 -7.9047198034113810E+000                  3.5976011600708864E+000                  6.9229412187140393E-001                  2.8754440579553897E-001                  2.0161472333057096E-002 
                                      45                  4.9999918271796560E+000                  1.8059210661593621E+000                  3.7058013846685816E+000                 -7.8928993631658129E+000                  3.6136931811355248E+000                  6.9103344570458713E-001                  2.8880790976313492E-001                  2.0158644532277892E-002 
                                      46                  4.9999911649477013E+000                  1.8058807323337518E+000                  3.7102396325862528E+000                 -7.8829799694009273E+000                  3.6277039179542929E+000                  6.9020229953311329E-001                  2.8964086033555575E-001                  2.0156840131331011E-002 
                                      47                  4.9999908206807344E+000                  1.8058602336256193E+000                  3.7144951884347686E+000                 -7.8738623281080198E+000                  3.6405612469521009E+000                  6.8897680024766095E-001                  2.9086892826714816E-001                  2.0154271485190889E-002 
                                      48                  4.9999902124757600E+000                  1.8058247647504324E+000                  3.7200449045860711E+000                 -7.8634628791897576E+000                  3.6562007624501898E+000                  6.8822356197434387E-001                  2.9162371908771728E-001                  2.0152718937938907E-002 
                                      49                  4.9999896238329109E+000                  1.8057912409411592E+000                  3.7255768583058249E+000                 -7.8544504184789812E+000                  3.6706522460482840E+000                  6.8796734224228506E-001                  2.9188046005690693E-001                  2.0152197700808006E-002 
                                      50                  4.9999890679222547E+000                  1.8057602245805833E+000                  3.7312100580454866E+000                 -7.8464848541587147E+000                  3.6842716503745172E+000                  6.8796734220624733E-001                  2.9188046009301799E-001                  2.0152197700734620E-002 
                                      51                  4.9999885100745827E+000                  1.8057296593081122E+000                  3.7379290802510301E+000                 -7.8383112244406545E+000                  3.6991911314057941E+000                  6.8796734217576627E-001                  2.9188046012356117E-001                  2.0152197700672558E-002 
                                      52                  4.9999878074381954E+000                  1.8056918697177093E+000                  3.7437577538706126E+000                 -7.8325876637982157E+000                  3.7107673771855021E+000                  6.8796734215883182E-001                  2.9188046014052998E-001                  2.0152197700638252E-002 
                                      53                  4.9999875021230542E+000                  1.8056756610496350E+000                  3.7475595141471105E+000                 -7.8292778000085237E+000                  3.7178961882841950E+000                  6.8796734214982769E-001                  2.9188046014955243E-001                  2.0152197700619823E-002 
                                      54                  4.9999871733221326E+000                  1.8056583360813281E+000                  3.7518436693010440E+000                 -7.8260548146456941E+000                  3.7254261137853977E+000                  6.8796734214189559E-001                  2.9188046015750063E-001                  2.0152197700603836E-002 
                                      55                  4.9999868210354315E+000                  1.8056399085857582E+000                  3.7566962912644515E+000                 -7.8230301351630525E+000                  3.7333348693512765E+000                  6.8796734213513289E-001                  2.9188046016427710E-001                  2.0152197700590069E-002 
                                      56                  4.9999864452629499E+000                  1.8056203864520046E+000                  3.7620700384037802E+000                 -7.8204281485375482E+000                  3.7413518614263621E+000                  6.8796734212974198E-001                  2.9188046016967895E-001                  2.0152197700579078E-002 
                                      57                  4.9999860694904683E+000                  1.8056009783219946E+000                  3.7675322889782383E+000                 -7.8185457873782775E+000                  3.7487438525925953E+000                  6.8796734212591104E-001                  2.9188046017351771E-001                  2.0152197700571195E-002 
                                      58                  4.9999857400327183E+000                  1.8055840337495104E+000                  3.7726660348040428E+000                 -7.8174081218152400E+000                  3.7550653572951092E+000                  6.8796734212335264E-001                  2.9188046017608138E-001                  2.0152197700565977E-002 
                                      59                  4.9999854568897000E+000                  1.8055695077412866E+000                  3.7784416093536164E+000                 -7.8167494820597021E+000                  3.7615639650469830E+000                  6.8796734212126687E-001                  2.9188046017817137E-001                  2.0152197700561758E-002 
                                      60                  4.9999851009904406E+000                  1.8055512747463929E+000                  3.7841982528912803E+000                 -7.8168614121208480E+000                  3.7672827482986673E+000                  6.8796734211993416E-001                  2.9188046017950686E-001                  2.0152197700558983E-002 
                                      61                  4.9999848866626913E+000                  1.8055402906309996E+000                  3.7888408568782319E+000                 -7.8173228091230529E+000                  3.7715331013608115E+000                  6.8796734211912480E-001                  2.9188046018031771E-001                  2.0152197700557428E-002 
                                      62                  4.9999846723349419E+000                  1.8055292940049972E+000                  3.7938644017846075E+000                 -7.8182253629680742E+000                  3.7757426840034314E+000                  6.8796734211847976E-001                  2.9188046018096420E-001                  2.0152197700556096E-002 
                                      63                  4.9999844580071926E+000                  1.8055182736639699E+000                  3.7987322215288590E+000                 -7.8194791907727526E+000                  3.7794574452118561E+000                  6.8796734211802402E-001                  2.9188046018142078E-001                  2.0152197700555208E-002 
                                      64                  4.9999842906386034E+000                  1.8055096424100932E+000                  3.8032985505119044E+000                 -7.8209184032909587E+000                  3.7826894968025200E+000                  6.8796734211769017E-001                  2.9188046018175534E-001                  2.0152197700554542E-002 
                                      65                  4.9999841232700142E+000                  1.8055009819883654E+000                  3.8081871531449725E+000                 -7.8227217629211339E+000                  3.7858979276629943E+000                  6.8796734211740918E-001                  2.9188046018203695E-001                  2.0152197700553875E-002 
                                      66                  4.9999839559014241E+000                  1.8054922850090589E+000                  3.8133979628942951E+000                 -7.8248988143353797E+000                  3.7890830834546185E+000                  6.8796734211716892E-001                  2.9188046018227770E-001                  2.0152197700553431E-002 
                                      67                  4.9999837885328349E+000                  1.8054835437972181E+000                  3.8208745111446816E+000                 -7.8283400832628196E+000                  3.7933813759824941E+000                  6.8796734211688348E-001                  2.9188046018256369E-001                  2.0152197700552765E-002 
                                      68                  4.9999835003086632E+000                  1.8054683696172735E+000                  3.8284228391306003E+000                 -7.8321702938598401E+000                  3.7974218498937296E+000                  6.8796734211665522E-001                  2.9188046018279240E-001                  2.0152197700552321E-002 
                                      69                  4.9999833561965783E+000                  1.8054607147143309E+000                  3.8334773298745861E+000                 -7.8348025090399105E+000                  3.8000949532246899E+000                  6.8796734211651156E-001                  2.9188046018293634E-001                  2.0152197700552099E-002 
                                      70                  4.9999832120844925E+000                  1.8054530128664108E+000                  3.8385001346962495E+000                 -7.8374507796498500E+000                  3.8027518918916274E+000                  6.8796734211637400E-001                  2.9188046018307412E-001                  2.0152197700551877E-002 
                                      71                  4.9999830679724067E+000                  1.8054452634966043E+000                  3.8434280683379658E+000                 -7.8400546576714856E+000                  3.8053928624984152E+000                  6.8796734211624055E-001                  2.9188046018320785E-001                  2.0152197700551655E-002 
                                      72                  4.9999829238603217E+000                  1.8054374671061146E+000                  3.8505820139923168E+000                 -7.8438150576583086E+000                  3.8093247290300152E+000                  6.8796734211604449E-001                  2.9188046018340424E-001                  2.0152197700551211E-002 
                                      73                  4.9999826356361510E+000                  1.8054217374485724E+000                  3.8623185169609400E+000                 -7.8497232409181814E+000                  3.8162646243542655E+000                  6.8796734211570021E-001                  2.9188046018374941E-001                  2.0152197700550323E-002 
                                      74                  4.9999821512652476E+000                  1.8053949371955660E+000                  3.8716579103621167E+000                 -7.8537705240146067E+000                  3.8226928930877255E+000                  6.8796734211536958E-001                  2.9188046018408065E-001                  2.0152197700549768E-002 
                                      75                  4.9999819090797955E+000                  1.8053814097226375E+000                  3.8773339932031559E+000                 -7.8560329979300265E+000                  3.8269266710247027E+000                  6.8796734211514465E-001                  2.9188046018430602E-001                  2.0152197700549324E-002 
                                      76                  4.9999816668943442E+000                  1.8053678103198258E+000                  3.8840898513000663E+000                 -7.8584612206254940E+000                  3.8323764976705683E+000                  6.8796734211484478E-001                  2.9188046018460650E-001                  2.0152197700548768E-002 
                                      77                  4.9999812786725224E+000                  1.8053458856411242E+000                  3.8914027591353784E+000                 -7.8605641086288163E+000                  3.8389974782862488E+000                  6.8796734211446009E-001                  2.9188046018499203E-001                  2.0152197700547880E-002 
                                      78                  4.9999808904507015E+000                  1.8053238511987466E+000                  3.8987602285566454E+000                 -7.8622002112480942E+000                  3.8463867983711686E+000                  6.8796734211400523E-001                  2.9188046018544767E-001                  2.0152197700547103E-002 
                                      79                  4.9999803982114077E+000                  1.8052958026996031E+000                  3.9059563739214398E+000                 -7.8631723538272800E+000                  3.8545049638148385E+000                  6.8796734211347066E-001                  2.9188046018598346E-001                  2.0152197700545882E-002 
                                      80                  4.9999799059721139E+000                  1.8052676858914254E+000                  3.9129730308814556E+000                 -7.8635543420843694E+000                  3.8632653388161944E+000                  6.8796734211285426E-001                  2.9188046018660097E-001                  2.0152197700544772E-002 
                                      81                  4.9999793152849614E+000                  1.8052339088121767E+000                  3.9219304021335577E+000                 -7.8632477176029649E+000                  3.8757041246386965E+000                  6.8796734211191046E-001                  2.9188046018754688E-001                  2.0152197700542662E-002 
                                      82                  4.9999783308063739E+000                  1.8051776359129221E+000                  3.9312892897791207E+000                 -7.8613916198171747E+000                  3.8908185017358630E+000                  6.8796734211063504E-001                  2.9188046018882480E-001                  2.0152197700540109E-002 
                                      83                  4.9999773406029542E+000                  1.8051212552314624E+000                  3.9401398868396469E+000                 -7.8583998781975968E+000                  3.9069870305176906E+000                  6.8796734210912880E-001                  2.9188046019033415E-001                  2.0152197700537000E-002 
                                      84                  4.9999761420541544E+000                  1.8050534511003482E+000                  3.9497809959014876E+000                 -7.8535658877885428E+000                  3.9269280474877442E+000                  6.8796734210706512E-001                  2.9188046019240210E-001                  2.0152197700532781E-002 
                                      85                  4.9999745282480337E+000                  1.8049631163171749E+000                  3.9567162845449313E+000                 -7.8483939514596166E+000                  3.9434552992635830E+000                  6.8796734210515520E-001                  2.9188046019431579E-001                  2.0152197700529006E-002 
                                      86                  4.9999737132949482E+000                  1.8049180172585648E+000                  3.9604566561322083E+000                 -7.8452848452502906E+000                  3.9528787400537713E+000                  6.8796734210400068E-001                  2.9188046019547270E-001                  2.0152197700526564E-002 
                                      87                  4.9999731020801335E+000                  1.8048844251185869E+000                  3.9650199059606601E+000                 -7.8412481581022231E+000                  3.9648027923536113E+000                  6.8796734210247379E-001                  2.9188046019700264E-001                  2.0152197700523566E-002 
                                      88                  4.9999718643261781E+000                  1.8048170044660556E+000                  3.9700584489133162E+000                 -7.8359381276660542E+000                  3.9790276502225108E+000                  6.8796734210053023E-001                  2.9188046019895014E-001                  2.0152197700519681E-002 
                                      89                  4.9999708303104935E+000                  1.8047613422682913E+000                  3.9738573719512318E+000                 -7.8314854954899218E+000                  3.9903500714821836E+000                  6.8796734209889709E-001                  2.9188046020058661E-001                  2.0152197700516350E-002 
                                      90                  4.9999700030979461E+000                  1.8047172515336409E+000                  3.9786531620020464E+000                 -7.8255576520205583E+000                  4.0051470091541441E+000                  6.8796734209665844E-001                  2.9188046020282982E-001                  2.0152197700511687E-002 
                                      91                  4.9999683246382514E+000                  1.8046289614635831E+000                  3.9847602147937669E+000                 -7.8168382752639376E+000                  4.0254426015056302E+000                  6.8796734209336174E-001                  2.9188046020613317E-001                  2.0152197700505026E-002 
                                      92                  4.9999664273581210E+000                  1.8045310818424720E+000                  3.9905772706017193E+000                 -7.8074299836274728E+000                  4.0461714240297750E+000                  6.8796734208973320E-001                  2.9188046020976910E-001                  2.0152197700497698E-002 
                                      93                  4.9999644993746113E+000                  1.8044336841293049E+000                  3.9955643345938969E+000                 -7.7984679247547986E+000                  4.0650607717757454E+000                  6.8796734208619514E-001                  2.9188046021331443E-001                  2.0152197700490371E-002 
                                      94                  4.9999627822000061E+000                  1.8043486542648177E+000                  3.9999124835877131E+000                 -7.7900587560397865E+000                  4.0822965715140427E+000                  6.8796734208277632E-001                  2.9188046021674019E-001                  2.0152197700483487E-002 
                                      95                  4.9999610348175283E+000                  1.8042637380246493E+000                  4.0029513348091221E+000                 -7.7837008369425806E+000                  4.0949059340843039E+000                  6.8796734208015431E-001                  2.9188046021936753E-001                  2.0152197700478158E-002 
                                      96                  4.9999601611262889E+000                  1.8042218786235813E+000                  4.0053937862638032E+000                 -7.7785097420593337E+000                  4.1051802965678617E+000                  6.8796734207794885E-001                  2.9188046022157749E-001                  2.0152197700473717E-002 
                                      97                  4.9999588429698925E+000                  1.8041594523656874E+000                  4.0086607851794778E+000                 -7.7712498717457317E+000                  4.1192989074759900E+000                  6.8796734207480947E-001                  2.9188046022472325E-001                  2.0152197700467278E-002 
                                      98                  4.9999570651092666E+000                  1.8040766093110676E+000                  4.0117280751896756E+000                 -7.7639816183538981E+000                  4.1330495180121867E+000                  6.8796734207162757E-001                  2.9188046022791148E-001                  2.0152197700460950E-002 
                                      99                  4.9999557317137961E+000                  1.8040154778073818E+000                  4.0155205153171609E+000                 -7.7548023594076101E+000                  4.1503167121613194E+000                  6.8796734206746768E-001                  2.9188046023208003E-001                  2.0152197700452290E-002 
                                     100                  4.9999530183207579E+000                  1.8038936029696095E+000                  4.0194084121526688E+000                 -7.7445035673900566E+000                  4.1689174408612804E+000                  6.8796734206276622E-001                  2.9188046023679104E-001                  2.0152197700442742E-002 
                                     101                  4.9999511936564369E+000                  1.8038135110893216E+000                  4.0216225725255548E+000                 -7.7383869654626007E+000                  4.1797704322609919E+000                  6.8796734205992094E-001                  2.9188046023964204E-001                  2.0152197700437080E-002 
                                     102                  4.9999502813242760E+000                  1.8037740088889753E+000                  4.0237920989455738E+000                 -7.7323608758533657E+000                  4.1904541035790430E+000                  6.8796734205704702E-001                  2.9188046024252184E-001                  2.0152197700431085E-002 
