                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1227                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4762428194809169E+007                  9.1720270143873097E+002                  5.7807454156638669E+003                  5.5397942842247028E+002                  2.3498382480799570E+001                 -2.7058743607614744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917505497963E-001                  1.7516950221770810E-004                  1.2474079879484798E-002                  6.1179131941530246E-004                  2.0994599603898858E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9069994980171092E+000                  2.2930952193419567E-004                  1.9926087671779209E+000                  9.1160767506080591E-003                  2.2785093796513601E-002                  3.7312333569763947E-002                  1.0497299748576583E-002                  5.7558178532844506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999997933191080E+000                  2.3481459580186442E+001                  4.9999997178689837E+000                  2.3474727370832024E+001                  5.1004150911777228E+005                  4.5080418726737938E+004                  9.0256059042447865E+007                  8.3144510891476193E+002                  8.3144510883901830E+002                  4.6893481094310410E-009                  5.6585017110695055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6749454219798180E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999977653129E+000                  1.3710336780965116E+000                  3.7627595466668780E+000                 -8.0836585877657150E+000                  3.4842028586997600E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999964371886E+000                  1.3710311472668228E+000                  3.7632893398839737E+000                 -8.0801229824211180E+000                  3.4882699711842062E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999938590634E+000                  1.3710262741879677E+000                  3.7642706627702163E+000                 -8.0737919292339111E+000                  3.4955860448819580E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999893180469E+000                  1.3710178147519352E+000                  3.7652862817195349E+000                 -8.0675824874373419E+000                  3.5028157278278540E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999867057427E+000                  1.3710130171668271E+000                  3.7665577465609834E+000                 -8.0601150757107263E+000                  3.5115612969013634E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999805045707E+000                  1.3710018220351992E+000                  3.7686168948493681E+000                 -8.0489353013883278E+000                  3.5248132605749669E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999730094533E+000                  1.3709886336791335E+000                  3.7706890871007830E+000                 -8.0387155380955910E+000                  3.5371205536502366E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999674064259E+000                  1.3709790031656570E+000                  3.7731121284595734E+000                 -8.0277064114433205E+000                  3.5505725213934336E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999582633601E+000                  1.3709636800570690E+000                  3.7755426478906253E+000                 -8.0179085844834308E+000                  3.5628232438666716E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999535758599E+000                  1.3709559987882256E+000                  3.7782210221075934E+000                 -8.0079213451952356E+000                  3.5755160206654790E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      21                  4.9999999435172660E+000                  1.3709398894611475E+000                  3.7821811508354943E+000                 -7.9951873110295084E+000                  3.5922570825377687E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  4.9999999334586720E+000                  1.3709242439052853E+000                  3.7855307737157777E+000                 -7.9859953254765887E+000                  3.6048450084510688E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999999278739553E+000                  1.3709157384194532E+000                  3.7897331515452950E+000                 -7.9756496252000586E+000                  3.6194590949970200E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  4.9999999147208793E+000                  1.3708961760387230E+000                  3.7949183069498500E+000                 -7.9656021341472334E+000                  3.6347878967879481E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  4.9999999075339892E+000                  1.3708857304512660E+000                  3.7986845131397562E+000                 -7.9593672882147679E+000                  3.6448682389520490E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      26                  4.9999999009498222E+000                  1.3708762966280030E+000                  3.8037534291907025E+000                 -7.9522227705227015E+000                  3.6572016718526208E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      27                  4.9999998902457810E+000                  1.3708612087947545E+000                  3.8099059274225207E+000                 -7.9457116229431231E+000                  3.6700358825756321E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      28                  4.9999998824332810E+000                  1.3708503596146377E+000                  3.8147556318260376E+000                 -7.9417236573101002E+000                  3.6790305040401372E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      29                  4.9999998769401168E+000                  1.3708428005317792E+000                  3.8181821060013017E+000                 -7.9394336582356377E+000                  3.6848717524891015E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  4.9999998736442182E+000                  1.3708382887460766E+000                  3.8220438199283251E+000                 -7.9372099348436214E+000                  3.6911126106934375E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  4.9999998674186319E+000                  1.3708298096288720E+000                  3.8286892146264111E+000                 -7.9344607357482317E+000                  3.7008148888949819E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  4.9999998585685343E+000                  1.3708178311973072E+000                  3.8359986421448351E+000                 -7.9329885585783346E+000                  3.7100019969519753E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  4.9999998528312295E+000                  1.3708100916206272E+000                  3.8419026039533364E+000                 -7.9326002566818179E+000                  3.7166832020856200E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  4.9999998477653120E+000                  1.3708032635029734E+000                  3.8466729009211083E+000                 -7.9328515765662484E+000                  3.7215629978429372E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  4.9999998448356244E+000                  1.3707993122791702E+000                  3.8515911436283017E+000                 -7.9334743406506840E+000                  3.7262788313084334E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  4.9999998399528112E+000                  1.3707927172159524E+000                  3.8563976955576020E+000                 -7.9346634163971670E+000                  3.7303638401832009E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  4.9999998379996873E+000                  1.3707900718735684E+000                  3.8592709854301019E+000                 -7.9355276586770875E+000                  3.7326810508178245E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  4.9999998360465616E+000                  1.3707874212132469E+000                  3.8634327131726764E+000                 -7.9370082282870280E+000                  3.7358472385934163E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  4.9999998326285926E+000                  1.3707827665994463E+000                  3.8678482664601868E+000                 -7.9389922628668117E+000                  3.7388482551774751E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      40                  4.9999998309196085E+000                  1.3707804285796656E+000                  3.8709551937695785E+000                 -7.9405499693918671E+000                  3.7408375164774279E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  4.9999998292106245E+000                  1.3707780821209687E+000                  3.8754287209378000E+000                 -7.9430350497665394E+000                  3.7435227941638951E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  4.9999998262809369E+000                  1.3707740364478613E+000                  3.8817274470555878E+000                 -7.9470740018745172E+000                  3.7468912878971632E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  4.9999998233512493E+000                  1.3707699528597124E+000                  3.8886451876725072E+000                 -7.9520691968664607E+000                  3.7502339809675020E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  4.9999998204215617E+000                  1.3707658219143442E+000                  3.8959280130304559E+000                 -7.9578091981200796E+000                  3.7535512679978567E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  4.9999998174918741E+000                  1.3707616358882788E+000                  3.9055115265141520E+000                 -7.9658222077384604E+000                  3.7579354342658493E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  4.9999998126090608E+000                  1.3707545289813696E+000                  3.9161598530533945E+000                 -7.9749368782291121E+000                  3.7633544807547921E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      47                  4.9999998077262484E+000                  1.3707472709833632E+000                  3.9278869647979646E+000                 -7.9850924238913024E+000                  3.7703001023000664E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  4.9999997999137484E+000                  1.3707353826467783E+000                  3.9378454004664389E+000                 -7.9933207552758629E+000                  3.7776586263272689E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  4.9999997940543732E+000                  1.3707262951943378E+000                  3.9475696543302252E+000                 -8.0013127729435158E+000                  3.7859191604178362E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      50                  4.9999997842887476E+000                  1.3707108668369055E+000                  3.9555002868850164E+000                 -8.0073160223317661E+000                  3.7940266438897368E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  4.9999997784293724E+000                  1.3707014801698374E+000                  3.9639327227604557E+000                 -8.0137834363498897E+000                  3.8034625434418063E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  4.9999997657340600E+000                  1.3706808351180115E+000                  3.9720493085659698E+000                 -8.0193606620007554E+000                  3.8141401962569570E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  4.9999997569449981E+000                  1.3706663559020158E+000                  3.9776657196153766E+000                 -8.0230514886311060E+000                  3.8222160395927518E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  4.9999997491324981E+000                  1.3706533744120464E+000                  3.9835686500513914E+000                 -8.0268246345724439E+000                  3.8312993522669476E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  4.9999997379020291E+000                  1.3706345486202134E+000                  3.9886040989299869E+000                 -8.0297499524066236E+000                  3.8397461616337099E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  4.9999997310660920E+000                  1.3706230107854429E+000                  3.9939722693669761E+000                 -8.0328238343380640E+000                  3.8491404575357020E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999997173942168E+000                  1.3705997684179962E+000                  3.9987052971199120E+000                 -8.0351089075467890E+000                  3.8581210513610245E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999997110465610E+000                  1.3705889191135847E+000                  4.0034350563857917E+000                 -8.0374692827542109E+000                  3.8673452832390769E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  4.9999996963981230E+000                  1.3705637426799222E+000                  4.0112631625710780E+000                 -8.0409151883198291E+000                  3.8835970979936323E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  4.9999996729606231E+000                  1.3705231302681131E+000                  4.0176716585066723E+000                 -8.0429195385548393E+000                  3.8980827707277581E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999996612418736E+000                  1.3705027258289539E+000                  4.0213755195232990E+000                 -8.0439847073852242E+000                  3.9067046058176125E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999996514762488E+000                  1.3704856781694221E+000                  4.0262149884011569E+000                 -8.0452780055904256E+000                  3.9181942140485400E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999996319449984E+000                  1.3704514751117736E+000                  4.0328283738424613E+000                 -8.0465197911140560E+000                  3.9345192160932081E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999996085074976E+000                  1.3704103032007093E+000                  4.0389817657672316E+000                 -8.0471650864865758E+000                  3.9502585932330816E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999995889762481E+000                  1.3703759332912173E+000                  4.0429686065136918E+000                 -8.0473455051433422E+000                  3.9606752638335236E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999995792106233E+000                  1.3703587381336506E+000                  4.0471121230679064E+000                 -8.0474679415145811E+000                  3.9715194048530091E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999995577262482E+000                  1.3703208909262943E+000                  4.0524535034419573E+000                 -8.0472978958503223E+000                  3.9856823481462640E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999995372184358E+000                  1.3702847689617732E+000                  4.0589237586183762E+000                 -8.0468338565329081E+000                  4.0028437252832454E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999995049918731E+000                  1.3702280483077591E+000                  4.0663398392541845E+000                 -8.0458762198134242E+000                  4.0224534589361500E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999994743864660E+000                  1.3701742791159199E+000                  4.0730099226927807E+000                 -8.0447526985831175E+000                  4.0398005946624789E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999994470233693E+000                  1.3701263135385275E+000                  4.0787299115069899E+000                 -8.0436697803712924E+000                  4.0543277976866943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999994240499666E+000                  1.3700861308442311E+000                  4.0836389118372560E+000                 -8.0426919832252857E+000                  4.0664648622823680E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999994036742814E+000                  1.3700505626533643E+000                  4.0878053035617601E+000                 -8.0418587670691455E+000                  4.0764805427284418E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999993873659943E+000                  1.3700221428764339E+000                  4.0920858877536821E+000                 -8.0409988273897319E+000                  4.0864907035101803E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999993661652216E+000                  1.3699852619324890E+000                  4.0960510824683611E+000                 -8.0402750182631681E+000                  4.0954361937146997E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999993531185920E+000                  1.3699625991009778E+000                  4.1006182540939937E+000                 -8.0394255271986665E+000                  4.1054410223933422E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999993270253338E+000                  1.3699173513977798E+000                  4.1061120856912572E+000                 -8.0386170836385720E+000                  4.1168339595505339E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999993074553899E+000                  1.3698834694745501E+000                  4.1105441180750795E+000                 -8.0380673870277413E+000                  4.1255831909291443E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999992911471027E+000                  1.3698552642057780E+000                  4.1138549711965018E+000                 -8.0377461497464360E+000                  4.1318389657796715E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999992813621308E+000                  1.3698383509220695E+000                  4.1176359222324326E+000                 -8.0373914491634260E+000                  4.1387717256933323E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999992617921869E+000                  1.3698045460493218E+000                  4.1220130982332721E+000                 -8.0371820621299559E+000                  4.1463495179464820E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999992487455573E+000                  1.3697820159470886E+000                  4.1274001539544622E+000                 -8.0369669904328322E+000                  4.1552735478667504E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999992226522991E+000                  1.3697369675385598E+000                  4.1331633260828884E+000                 -8.0371497232610949E+000                  4.1640214824229780E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999992096056696E+000                  1.3697144285941549E+000                  4.1371328256254314E+000                 -8.0373447328196974E+000                  4.1697582368707664E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999991965590400E+000                  1.3696918760148233E+000                  4.1412475151056380E+000                 -8.0376593154938103E+000                  4.1754213678725183E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999991835124105E+000                  1.3696693035757552E+000                  4.1455172628093813E+000                 -8.0380997583457230E+000                  4.1810127569540363E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999991704657809E+000                  1.3696467047075620E+000                  4.1499500385821602E+000                 -8.0386723017597550E+000                  4.1865342147827516E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999991574191522E+000                  1.3696240724915685E+000                  4.1545508687083297E+000                 -8.0393841169520517E+000                  4.1919874847115031E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999991443725227E+000                  1.3696013996030785E+000                  4.1593201893194802E+000                 -8.0402382415123839E+000                  4.1973742461071266E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999991313258931E+000                  1.3695786785180168E+000                  4.1642518148066117E+000                 -8.0412280855514506E+000                  4.2026961174668305E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999991182792636E+000                  1.3695559020091030E+000                  4.1693313929574618E+000                 -8.0423355708073796E+000                  4.2079546593236241E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999991052326340E+000                  1.3695330637463383E+000                  4.1745348525642507E+000                 -8.0435392185521142E+000                  4.2131513769512487E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999990921860054E+000                  1.3695101584809271E+000                  4.1798265170992837E+000                 -8.0448117839572255E+000                  4.2182877229025255E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999990791393758E+000                  1.3694871823595973E+000                  4.1877917999173420E+000                 -8.0467181577292610E+000                  4.2258816997148427E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999990530461176E+000                  1.3694410169390328E+000                  4.1982803431834519E+000                 -8.0491515143394974E+000                  4.2358089309163542E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999990269528585E+000                  1.3693945772759288E+000                  4.2058135351855741E+000                 -8.0507081040153317E+000                  4.2431113152633468E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999990139062298E+000                  1.3693712684564341E+000                  4.2106559137651951E+000                 -8.0516160783387143E+000                  4.2479132626843228E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999990008596003E+000                  1.3693479070891035E+000                  4.2153152778232261E+000                 -8.0523854147656291E+000                  4.2526637120521409E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999989878129707E+000                  1.3693245005207342E+000                  4.2197889614377111E+000                 -8.0530200887212740E+000                  4.2573637689050576E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999989747663411E+000                  1.3693010559277603E+000                  4.2267428197539285E+000                 -8.0538605567524328E+000                  4.2648961229393700E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999989454114244E+000                  1.3692481894777975E+000                  4.2355916335091139E+000                 -8.0544307929086632E+000                  4.2751193723207290E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999989160565086E+000                  1.3691952342163254E+000                  4.2419972809996009E+000                 -8.0545492945284494E+000                  4.2829114423377987E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
