                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.5863302634049505E+007                  1.4556021268231167E+004                  4.3351622968642514E+003                  1.1410591305382547E+003                  5.9965600874548599E+001                 -5.1121162890856464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5712702508135961E-001                  2.2243840721448523E-002                  9.7049286580670729E-003                  7.4439345037697095E-004                  6.0894878052349900E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8955573511037929E+000                  2.2931981929661026E-004                  1.9996789065597187E+000                  1.3250381967683859E-002                  2.2276305684087450E-002                  3.7313715858962614E-002                  1.1242397588883167E-002                  6.6798211187407197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999860845428490E+000                  5.9815418040740745E+001                  4.9999824789564773E+000                  5.9782694632122066E+001                  2.0792267507902700E+006                  8.5764825314182617E+003                  4.3818938617505521E+007                  1.1344089319021004E+003                  1.0707941045119303E+003                  5.2332099155485004E+001                  7.2922655856140850E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7096869826469165E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  4.9999922820137197E+000                  1.7771974214522841E+000                  3.7204823620136906E+000                 -7.8473869339470914E+000                  3.6744446940275641E+000                  6.9229412187140393E-001                  2.8754440579553897E-001                  2.0161472333057096E-002 
                                      43                  4.9999918271796560E+000                  1.7771670016841141E+000                  3.7270828270440584E+000                 -7.8344490030034475E+000                  3.6919856862248372E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      44                  4.9999911649477005E+000                  1.7771240000211435E+000                  3.7334506950533970E+000                 -7.8256142120574133E+000                  3.7072116357053257E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      45                  4.9999908206807335E+000                  1.7771020904918318E+000                  3.7397028853658205E+000                 -7.8179568744117081E+000                  3.7211474893599306E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      46                  4.9999902124757591E+000                  1.7770640522666026E+000                  3.7483083441906961E+000                 -7.8096944014977661E+000                  3.7380535596474518E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      47                  4.9999896238329100E+000                  1.7770279220196150E+000                  3.7574708885105728E+000                 -7.8033278465192017E+000                  3.7536327826520259E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      48                  4.9999890679222538E+000                  1.7769942892876611E+000                  3.7650660481166844E+000                 -7.7999589818336981E+000                  3.7646571679251073E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      49                  4.9999887889984178E+000                  1.7769775418070615E+000                  3.7705191364991908E+000                 -7.7982486417781827E+000                  3.7718719574851978E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      50                  4.9999885100745818E+000                  1.7769608582254566E+000                  3.7772392980576059E+000                 -7.7970288941202766E+000                  3.7798826161753820E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      51                  4.9999881587563886E+000                  1.7769399006511450E+000                  3.7857699214003282E+000                 -7.7969061885709339E+000                  3.7886443068977602E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      52                  4.9999878074381954E+000                  1.7769189459641719E+000                  3.7950405213520799E+000                 -7.7982936933736058E+000                  3.7966771247167661E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      53                  4.9999875021230533E+000                  1.7769006744211922E+000                  3.8028160759235963E+000                 -7.8005064656364329E+000                  3.8024047014303979E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      54                  4.9999873318511474E+000                  1.7768904314624745E+000                  3.8088533602400343E+000                 -7.8026424728775874E+000                  3.8064603917131254E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      55                  4.9999871615792415E+000                  1.7768801372711571E+000                  3.8186385777507881E+000                 -7.8067151058143676E+000                  3.8124743510398043E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      56                  4.9999868210354297E+000                  1.7768593526802088E+000                  3.8299536721080543E+000                 -7.8123612676027703E+000                  3.8186104405379200E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      57                  4.9999866331491880E+000                  1.7768477339616051E+000                  3.8380454229830012E+000                 -7.8165687936815118E+000                  3.8229221899983838E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      58                  4.9999864452629481E+000                  1.7768360011853988E+000                  3.8459450522469751E+000                 -7.8207053549238976E+000                  3.8271920111247191E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      59                  4.9999862573767064E+000                  1.7768241551584485E+000                  3.8534468743777075E+000                 -7.8245661104927686E+000                  3.8314207202981101E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      60                  4.9999860694904656E+000                  1.7768122023717317E+000                  3.8600102825077061E+000                 -7.8278052051154701E+000                  3.8353521609424077E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      61                  4.9999859047615907E+000                  1.7768016435176690E+000                  3.8657198227362088E+000                 -7.8304845493770703E+000                  3.8389938794877687E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      62                  4.9999857400327157E+000                  1.7767910185428983E+000                  3.8729013841753699E+000                 -7.8336653670709362E+000                  3.8438965164213381E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      63                  4.9999854568896973E+000                  1.7767726197900482E+000                  3.8794243887522222E+000                 -7.8361524027067464E+000                  3.8488875532079252E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      64                  4.9999852789400681E+000                  1.7767609889335827E+000                  3.8854640474671367E+000                 -7.8382516406442688E+000                  3.8538433773947172E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      65                  4.9999849938265628E+000                  1.7767422615471880E+000                  3.8925037595634384E+000                 -7.8402475605812745E+000                  3.8602521192706014E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      66                  4.9999846723349393E+000                  1.7767210445029005E+000                  3.8997339051935356E+000                 -7.8417958629966895E+000                  3.8675662103162938E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      67                  4.9999842906385998E+000                  1.7766957601834594E+000                  3.9047148501239666E+000                 -7.8424276414635541E+000                  3.8731940905921061E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      68                  4.9999841232700106E+000                  1.7766846558219593E+000                  3.9090221374885452E+000                 -7.8428679714681611E+000                  3.8782780886867450E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      69                  4.9999837885328322E+000                  1.7766624220102043E+000                  3.9149955858834935E+000                 -7.8430489314960425E+000                  3.8859334063500661E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      70                  4.9999833561965756E+000                  1.7766336884764091E+000                  3.9210109553615942E+000                 -7.8426913215734286E+000                  3.8944062168806410E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      71                  4.9999829238603191E+000                  1.7766049728956046E+000                  3.9255403004606770E+000                 -7.8420236802588237E+000                  3.9013445915787321E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      72                  4.9999826356361483E+000                  1.7765858554239746E+000                  3.9300878663016094E+000                 -7.8411491113820952E+000                  3.9086641726137552E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      73                  4.9999821512652449E+000                  1.7765537868009225E+000                  3.9373150523126625E+000                 -7.8391436052360621E+000                  3.9212324792873909E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      74                  4.9999812786725206E+000                  1.7764962636412573E+000                  3.9430814395521003E+000                 -7.8364979288663861E+000                  3.9325989376881108E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      75                  4.9999808904506988E+000                  1.7764708193788870E+000                  3.9468508372629625E+000                 -7.8345916857220459E+000                  3.9403654494267562E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      76                  4.9999803982114051E+000                  1.7764386926643425E+000                  3.9530924180884921E+000                 -7.8310152400193402E+000                  3.9539265482870265E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      77                  4.9999793152849588E+000                  1.7763685687868851E+000                  3.9585000503777943E+000                 -7.8267660987160710E+000                  3.9670853506488597E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      78                  4.9999788230456650E+000                  1.7763369935474809E+000                  3.9616724264067615E+000                 -7.8240914758237610E+000                  3.9751139423266482E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      79                  4.9999783308063712E+000                  1.7763056053429158E+000                  3.9661734462153175E+000                 -7.8200335951993409E+000                  3.9869336076172073E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      80                  4.9999773406029524E+000                  1.7762430308011403E+000                  3.9721483990620370E+000                 -7.8137297026965564E+000                  4.0038264924140066E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      81                  4.9999761420541518E+000                  1.7761683462160449E+000                  3.9789760379067083E+000                 -7.8054414145625115E+000                  4.0246242514070536E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      82                  4.9999745282480319E+000                  1.7760696277446153E+000                  3.9841229744981703E+000                 -7.7979226355037925E+000                  4.0418324619189594E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      83                  4.9999737132949464E+000                  1.7760206067059428E+000                  3.9869546893183294E+000                 -7.7935576158275612E+000                  4.0516326166781864E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      84                  4.9999731020801317E+000                  1.7759841978612401E+000                  3.9904570870053471E+000                 -7.7879939219292913E+000                  4.0640216474256317E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      85                  4.9999718643261755E+000                  1.7759113783944245E+000                  3.9944132716371903E+000                 -7.7810482413931625E+000                  4.0787848612434932E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      86                  4.9999708303104917E+000                  1.7758514829638399E+000                  3.9974458356356277E+000                 -7.7753848680366140E+000                  4.0905233604726865E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      87                  4.9999700030979444E+000                  1.7758041698949387E+000                  4.0013212864335683E+000                 -7.7679389822317804E+000                  4.1058478349141723E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      88                  4.9999683246382496E+000                  1.7757097547589074E+000                  4.0063584600655906E+000                 -7.7573283837006786E+000                  4.1268385586715608E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      89                  4.9999664273581184E+000                  1.7756055351313091E+000                  4.0112503034266886E+000                 -7.7461301611442002E+000                  4.1482447518047092E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      90                  4.9999644993746095E+000                  1.7755022508084477E+000                  4.0155137124738349E+000                 -7.7356212850752089E+000                  4.1677240023921378E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      91                  4.9999627822000043E+000                  1.7754123990917170E+000                  4.0192781643881830E+000                 -7.7258388469168713E+000                  4.1854762470037956E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      92                  4.9999610348175256E+000                  1.7753229478414922E+000                  4.0219382109313635E+000                 -7.7185085135450375E+000                  4.1984508212502298E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      93                  4.9999601611262863E+000                  1.7752789505173601E+000                  4.0240874908409117E+000                 -7.7125296205126199E+000                  4.2090150115454481E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      94                  4.9999588429698907E+000                  1.7752134536436888E+000                  4.0269826389486081E+000                 -7.7042196192604191E+000                  4.2235209727218654E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      95                  4.9999570651092640E+000                  1.7751267435515610E+000                  4.0297236929636027E+000                 -7.6959803265734568E+000                  4.2376371025021324E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      96                  4.9999557317137944E+000                  1.7750628999392219E+000                  4.0331329006076855E+000                 -7.6856294120409130E+000                  4.2553472243410368E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      97                  4.9999530183207561E+000                  1.7749359576175376E+000                  4.0366630161741357E+000                 -7.6741903614651950E+000                  4.2744061868240495E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      98                  4.9999511936564343E+000                  1.7748527519536865E+000                  4.0386855076812740E+000                 -7.6674568020418148E+000                  4.2855177186472000E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                      99                  4.9999502813242742E+000                  1.7748117716079199E+000                  4.0406730099591917E+000                 -7.6608472908309517E+000                  4.2964496659222782E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     100                  4.9999484327267210E+000                  1.7747299553358287E+000                  4.0432230758327119E+000                 -7.6521006840698824E+000                  4.3107424606192506E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     101                  4.9999465679529633E+000                  1.7746490232043988E+000                  4.0453763263726703E+000                 -7.6445225318346468E+000                  4.3230031026323532E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     102                  4.9999451509244652E+000                  1.7745885577444982E+000                  4.0483790872927656E+000                 -7.6339391715027309E+000                  4.3401317069115697E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
