                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      82                                      977                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.8670504679574810E+007                  7.8544188240331213E+005                  1.5154763613089070E+004                  7.4057437911465900E+002                  3.9531641199106802E+000                 -4.5325512636943124E+000                  3.3208642432018209E-001                  7.0842832027476128E-008                  6.4836396566122378E-001                  1.0998449982017202E-004                  1.1935178577045874E-002                  1.3145918656861525E-003                  2.0994599496971952E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1283053128899505E+000                  2.0010399634085772E-004                  1.7712690768151602E+000                  9.1001736922834784E-003                  2.2380633823773453E-002                  3.7795777616436065E-002                  1.0497299748487680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999992283657E+000                  3.9420124756139421E+000                  4.9999999942859104E+000                  3.9270975811752193E+000                  3.5193773665841327E+004                  2.0044998107980183E+005                  6.7515163108631894E+007                  7.4154273377217442E+002                  7.4154273377217453E+002                  1.5867417942572456E-032                  5.0850157418650227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8515325863149958E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999746878E+000                  5.9681933521050201E-001                  4.2036296797531456E+000                 -9.1040897811016404E+000                  3.2380332571692954E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999999684377E+000                  5.9679309219267473E-001                  4.2071061101063565E+000                 -9.0862894778053782E+000                  3.2591227897332606E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999999653131E+000                  5.9678049592920668E-001                  4.2093812530259660E+000                 -9.0749658767842067E+000                  3.2726357342470180E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      14                  4.9999999999621885E+000                  5.9676822279625197E-001                  4.2116174750653146E+000                 -9.0640322544647951E+000                  3.2857423433469473E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999999590639E+000                  5.9675625378762776E-001                  4.2147051260756037E+000                 -9.0492784535169797E+000                  3.3035308432837609E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  4.9999999999533999E+000                  5.9673528217607819E-001                  4.2176048603819831E+000                 -9.0356114913238290E+000                  3.3200635323046037E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999999505675E+000                  5.9672512012092194E-001                  4.2195064419187212E+000                 -9.0268215484175691E+000                  3.3307467045064163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  4.9999999999477351E+000                  5.9671516098208766E-001                  4.2223123165937402E+000                 -9.0140814681189632E+000                  3.3462957231091290E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999999420712E+000                  5.9669581656457160E-001                  4.2250402194126604E+000                 -9.0017983817499889E+000                  3.3613098593283928E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999999392397E+000                  5.9668641314753812E-001                  4.2277220035724570E+000                 -8.9899846046600462E+000                  3.3758234713476369E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  4.9999999999335758E+000                  5.9666810925419833E-001                  4.2303309327954928E+000                 -8.9785608991993637E+000                  3.3898700294360986E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  4.9999999999307434E+000                  5.9665919406418033E-001                  4.2328970122523568E+000                 -8.9675440948101777E+000                  3.4034775717922989E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999999999250795E+000                  5.9664180872187833E-001                  4.2353953091365097E+000                 -8.9568653601897701E+000                  3.4166737578383630E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  4.9999999999222480E+000                  5.9663332642795208E-001                  4.2378538887403350E+000                 -8.9465430991576209E+000                  3.4294817553828638E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      25                  4.9999999999165841E+000                  5.9661675886510768E-001                  4.2413463708362968E+000                 -8.9320244394809158E+000                  3.4475281020534605E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      26                  4.9999999999098454E+000                  5.9659769484394587E-001                  4.2442525594680367E+000                 -8.9200378207812285E+000                  3.4624429096263381E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      27                  4.9999999999059392E+000                  5.9658694298601289E-001                  4.2463451660305012E+000                 -8.9115161828253129E+000                  3.4730736104583899E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      28                  4.9999999999020330E+000                  5.9657639926701900E-001                  4.2484005522199038E+000                 -8.9032079370114712E+000                  3.4834512931968167E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      29                  4.9999999998981268E+000                  5.9656605459062373E-001                  4.2514260964851216E+000                 -8.8911372963585542E+000                  3.4985685833187286E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  4.9999999998903135E+000                  5.9654593023571423E-001                  4.2543560030157286E+000                 -8.8794625592356340E+000                  3.5131799738232230E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  4.9999999998864073E+000                  5.9653613393481453E-001                  4.2562746787485253E+000                 -8.8719106055616592E+000                  3.5226555981636301E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  4.9999999998825011E+000                  5.9652650586348133E-001                  4.2591024084664362E+000                 -8.8609084391228503E+000                  3.5364935263602195E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  4.9999999998746887E+000                  5.9650772957562559E-001                  4.2618462256648222E+000                 -8.8502361186456504E+000                  3.5499064016750581E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  4.9999999998707816E+000                  5.9649856843974114E-001                  4.2636449847410640E+000                 -8.8433152183168016E+000                  3.5586243010925251E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  4.9999999998668763E+000                  5.9648955157216299E-001                  4.2662987748080647E+000                 -8.8332080622784446E+000                  3.5713825995273409E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  4.9999999998590630E+000                  5.9647193106164220E-001                  4.2697346051049543E+000                 -8.8201791317668583E+000                  3.5878334016151499E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  4.9999999998512505E+000                  5.9645482926885218E-001                  4.2730705069329851E+000                 -8.8076424782107043E+000                  3.6036861857168376E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  4.9999999998434381E+000                  5.9643821215616855E-001                  4.2763120327185415E+000                 -8.7955631906246143E+000                  3.6189829266903910E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  4.9999999998356248E+000                  5.9642204902684792E-001                  4.2794642901362847E+000                 -8.7839102711231867E+000                  3.6337613291348783E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      40                  4.9999999998278124E+000                  5.9640631208361106E-001                  4.2825319729178020E+000                 -8.7726554703162343E+000                  3.6480553877036304E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      41                  4.9999999998200000E+000                  5.9639097608053615E-001                  4.2855193927980730E+000                 -8.7617725473079950E+000                  3.6618958584251491E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  4.9999999998121876E+000                  5.9637601804002793E-001                  4.2884305152872120E+000                 -8.7512375430502729E+000                  3.6753106574706265E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  4.9999999998043752E+000                  5.9636141699166845E-001                  4.2912689913140571E+000                 -8.7410288085742298E+000                  3.6883252003736078E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  4.9999999997965618E+000                  5.9634715373815439E-001                  4.2940381859307371E+000                 -8.7311267490813709E+000                  3.7009626920650596E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  4.9999999997887494E+000                  5.9633321065390932E-001                  4.2980861621235853E+000                 -8.7168343799340153E+000                  3.7192573812590930E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      46                  4.9999999997731246E+000                  5.9630622345109563E-001                  4.3019602563862280E+000                 -8.7030895810825939E+000                  3.7368167335922067E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      47                  4.9999999997653122E+000                  5.9629314840669789E-001                  4.3044811764975313E+000                 -8.6942493233611557E+000                  3.7481418989375626E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  4.9999999997574989E+000                  5.9628033567458272E-001                  4.3081734845204647E+000                 -8.6814377895105874E+000                  3.7645963568563610E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  4.9999999997418749E+000                  5.9625545187170004E-001                  4.3117186163688963E+000                 -8.6690655983469469E+000                  3.7804536512689748E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      50                  4.9999999997340625E+000                  5.9624335786979465E-001                  4.3140296843367292E+000                 -8.6610805063479006E+000                  3.7907135164032897E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  4.9999999997262492E+000                  5.9623148321772157E-001                  4.3174208186344618E+000                 -8.6494720134629635E+000                  3.8056642926906998E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  4.9999999997106244E+000                  5.9620835751723023E-001                  4.3217699154373150E+000                 -8.6345838250624034E+000                  3.8248342352536073E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      53                  4.9999999996950004E+000                  5.9618600765133378E-001                  4.3259547567634309E+000                 -8.6203436242660612E+000                  3.8431973599236455E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  4.9999999996793747E+000                  5.9616437545111467E-001                  4.3299877615268683E+000                 -8.6066977364291066E+000                  3.8608188792195657E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  4.9999999996637507E+000                  5.9614340930038789E-001                  4.3338801706665517E+000                 -8.5935986492165846E+000                  3.8777564046329722E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  4.9999999996481259E+000                  5.9612306318116937E-001                  4.3376421292941396E+000                 -8.5810043942568317E+000                  3.8940610839050693E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999999996325011E+000                  5.9610329587449562E-001                  4.3412827992087992E+000                 -8.5688780699116336E+000                  3.9097785332459751E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999999996168762E+000                  5.9608407028499732E-001                  4.3448104639763949E+000                 -8.5571873867259001E+000                  3.9249496073266732E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  4.9999999996012514E+000                  5.9606535286883966E-001                  4.3482326239860996E+000                 -8.5459037466003220E+000                  3.9396110397864139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  4.9999999995856266E+000                  5.9604711316879522E-001                  4.3515560831647981E+000                 -8.5350011892414894E+000                  3.9537959795354385E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999999995700026E+000                  5.9602932344608284E-001                  4.3563932378836441E+000                 -8.5193426445255280E+000                  3.9742440621934052E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999999995387521E+000                  5.9599499779354204E-001                  4.3609938963359260E+000                 -8.5043535857869443E+000                  3.9937785537513437E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999999995231272E+000                  5.9597841429671061E-001                  4.3639782509825729E+000                 -8.4947566693147092E+000                  4.0063317647066494E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999999995075024E+000                  5.9596219139991657E-001                  4.3676138010807009E+000                 -8.4831638266089264E+000                  4.0215318503792563E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999999994840651E+000                  5.9593849476374317E-001                  4.3718251104309100E+000                 -8.4697756543083713E+000                  4.0391001777939159E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999999994606279E+000                  5.9591551378373975E-001                  4.3769032917259372E+000                 -8.4538180532605658E+000                  4.0601103855599012E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999999994254711E+000                  5.9588227948455130E-001                  4.3814245072119906E+000                 -8.4395742462737573E+000                  4.0788488664250497E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999999994059401E+000                  5.9586440856615597E-001                  4.3845645892070060E+000                 -8.4297947822552075E+000                  4.0917572568651330E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999999993864090E+000                  5.9584693343569373E-001                  4.3876243068784904E+000                 -8.4203080958206513E+000                  4.1042950131917575E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999993668780E+000                  5.9582983384943311E-001                  4.3920914540900231E+000                 -8.4066166132886835E+000                  4.1224508447478430E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999999993278159E+000                  5.9579669026464677E-001                  4.3977735672350509E+000                 -8.3892022479153034E+000                  4.1455419363841610E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999992887529E+000                  5.9576484223259185E-001                  4.4018482979282751E+000                 -8.3767219809771092E+000                  4.1620934116135508E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999992692219E+000                  5.9574936678121715E-001                  4.4051607716435024E+000                 -8.3667130783391546E+000                  4.1754220729918607E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999992399244E+000                  5.9572667947539426E-001                  4.4090102157739457E+000                 -8.3550968084353663E+000                  4.1908977769717923E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999992106279E+000                  5.9570458753695876E-001                  4.4127394059297291E+000                 -8.3438931299113470E+000                  4.2058439291276706E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999991813313E+000                  5.9568305498109941E-001                  4.4163558917669343E+000                 -8.3330735003260443E+000                  4.2202955983732551E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999991520339E+000                  5.9566204915525145E-001                  4.4198666543281524E+000                 -8.3226123231771343E+000                  4.2342844809110280E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999991227364E+000                  5.9564154032665784E-001                  4.4244092192583615E+000                 -8.3092028664789410E+000                  4.2522651876295772E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999990739088E+000                  5.9560839207454053E-001                  4.4293005827277039E+000                 -8.2947389606294806E+000                  4.2716474891170506E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999990348458E+000                  5.9558273690316732E-001                  4.4334973665231221E+000                 -8.2824302190225900E+000                  4.2881825789339505E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999989957837E+000                  5.9555779428289135E-001                  4.4375569097927077E+000                 -8.2705909935298791E+000                  4.3041147361502654E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999989567208E+000                  5.9553351830811618E-001                  4.4424668562234624E+000                 -8.2564217045960149E+000                  4.3232458089503574E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999988981267E+000                  5.9549826596897282E-001                  4.4471704145088653E+000                 -8.2428461264034265E+000                  4.3415754044082222E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999988590647E+000                  5.9547548311346954E-001                  4.4517321618326768E+000                 -8.2298807729537984E+000                  4.3591662349255413E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999988004706E+000                  5.9544230757363592E-001                  4.4561218825621713E+000                 -8.2174222349894581E+000                  4.3760772766280178E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999987614077E+000                  5.9542081194211749E-001                  4.4603919853583349E+000                 -8.2054861886917578E+000                  4.3923575868278233E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999987028145E+000                  5.9538943687040891E-001                  4.4645163603285791E+000                 -8.1939881008084559E+000                  4.4080540420081107E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999986637516E+000                  5.9536906302511849E-001                  4.4677366843039534E+000                 -8.1851104371996435E+000                  4.4202173755421104E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999986246886E+000                  5.9534909864419128E-001                  4.4724507999557153E+000                 -8.1723024721214124E+000                  4.4378497278933775E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999999985465644E+000                  5.9531032237797277E-001                  4.4769824563030474E+000                 -8.1599917342377548E+000                  4.4547999861158409E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999985075014E+000                  5.9529147236318580E-001                  4.4814067245828788E+000                 -8.1482252890408322E+000                  4.4711162411702938E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999984293764E+000                  5.9525477299657314E-001                  4.4870872745987622E+000                 -8.1332285960056794E+000                  4.4919662724356977E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999983512522E+000                  5.9521931043369347E-001                  4.4925594108873117E+000                 -8.1189856184461995E+000                  4.5118673555541839E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999982731271E+000                  5.9518498375181572E-001                  4.4971836713554820E+000                 -8.1070804010368160E+000                  4.5285679704927331E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999982145331E+000                  5.9515992975933774E-001                  4.5010440673167409E+000                 -8.0972729758971944E+000                  4.5423919166258404E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999981559400E+000                  5.9513543101380573E-001                  4.5054342191044441E+000                 -8.0862617386545974E+000                  4.5579861042192791E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999980778149E+000                  5.9510357760804145E-001                  4.5109014292240603E+000                 -8.0727249500114500E+000                  4.5772521349198856E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999999979801588E+000                  5.9506497338783038E-001                  4.5155891050040626E+000                 -8.0612119999517713E+000                  4.5936939550220268E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999999979215648E+000                  5.9504241205076980E-001                  4.5190238621326033E+000                 -8.0529016178354436E+000                  4.6056317429641833E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999999978629717E+000                  5.9502027491139142E-001                  4.5235010049128812E+000                 -8.0422248366565121E+000                  4.6210579790976656E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999999977653147E+000                  5.9498426843007590E-001                  4.5289158328960744E+000                 -8.0294472886926798E+000                  4.6396067999708217E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999999976676595E+000                  5.9494929730526946E-001                  4.5331134655085243E+000                 -8.0196508596444342E+000                  4.6539002947957240E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
