                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1484                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3132010606604481E+008                  7.5410971486738636E+004                  4.9405729227521306E+003                  8.5068298773135766E+001                  1.2606312902785097E+001                  8.7421237969466281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2838161969006894E-001                  5.0373063410055381E-002                  1.0803319694284306E-002                  2.0380258993838865E-003                  4.3136469105537140E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7696014700238007E+000                  3.3962753322944872E-004                  1.1640638342975960E+000                  1.1257919669351886E-002                  1.2298294006856499E-002                  2.3626195099632201E-002                  6.5416861825737102E-003                  4.0921406565042107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998678793602E+000                  1.2596157986180121E+001                  2.9999998139370447E+000                  1.2592641556155584E+001                  2.5873493255874809E+005                  1.9699999634901236E+005                  3.5265781063760829E+008                  8.3883969040586180E+001                  7.5975457482644543E+001                  7.2630528491348834E+000                  5.1944151068981110E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0455849599947030E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  2.9999999792133871E+000                  1.1005130556785099E+000                  3.7119977173248793E+000                 -7.4959813959638337E+000                  4.0204812649533164E+000                  6.9998498937419162E-001                  2.8001500801637319E-001                  2.0000002609435130E-002 
                                      22                  2.9999999736982503E+000                  1.1004954566972509E+000                  3.7168110554901865E+000                 -7.4761650040887337E+000                  4.0450745531057128E+000                  6.9988607607016995E-001                  2.8011233943211533E-001                  2.0001584497714719E-002 
                                      23                  2.9999999677425691E+000                  1.1004772973635384E+000                  3.7219786687226315E+000                 -7.4571795199992073E+000                  4.0692229071579566E+000                  6.9985964685094249E-001                  2.8013765891543285E-001                  2.0002694233624663E-002 
                                      24                  2.9999999617868887E+000                  1.1004599126418806E+000                  3.7273222107890311E+000                 -7.4396419087264034E+000                  4.0921025272947231E+000                  6.9983321763171524E-001                  2.8016297839875043E-001                  2.0003803969534273E-002 
                                      25                  2.9999999558312074E+000                  1.1004432139959777E+000                  3.7328533608857910E+000                 -7.4234371747867023E+000                  4.1138401413945829E+000                  6.9980678841248789E-001                  2.8018829788206800E-001                  2.0004913705444105E-002 
                                      26                  2.9999999498755265E+000                  1.1004271251200386E+000                  3.7392646371640490E+000                 -7.4067301577021878E+000                  4.1368984013214307E+000                  6.9963143946976991E-001                  2.8033427636571773E-001                  2.0034284164512361E-002 
                                      27                  2.9999999425292567E+000                  1.1004080262834011E+000                  3.7467567187422675E+000                 -7.3900524973358266E+000                  4.1610245186337034E+000                  6.9948210291366408E-001                  2.8045881768187308E-001                  2.0059079404462832E-002 
                                      28                  2.9999999351829874E+000                  1.1003896445918384E+000                  3.7547234928359892E+000                 -7.3692424344492604E+000                  4.1838843844693674E+000                  6.8556280633946654E-001                  2.9427382719440753E-001                  2.0163366466125932E-002 
                                      29                  2.9999999278367180E+000                  1.1003721207522159E+000                  3.7612154279670382E+000                 -7.3593694549473767E+000                  4.2002753293223103E+000                  6.8556280629832123E-001                  2.9427382723529388E-001                  2.0163366466384947E-002 
                                      30                  2.9999999241635829E+000                  1.1003635550015383E+000                  3.7657668417157431E+000                 -7.3533475062653517E+000                  4.2108695596900612E+000                  6.8556280629370281E-001                  2.9427382723988310E-001                  2.0163366466414034E-002 
                                      31                  2.9999999204904482E+000                  1.1003551067078698E+000                  3.7720065916264689E+000                 -7.3463218947484608E+000                  4.2241679935754526E+000                  6.8556280629120803E-001                  2.9427382724236206E-001                  2.0163366466429911E-002 
                                      32                  2.9999999146855836E+000                  1.1003419686547566E+000                  3.7805921140500676E+000                 -7.3392079043070328E+000                  4.2399232250581509E+000                  6.8556280629003796E-001                  2.9427382724352491E-001                  2.0163366466437127E-002 
                                      33                  2.9999999088807181E+000                  1.1003290428938393E+000                  3.7904155736817979E+000                 -7.3339030638965443E+000                  4.2551286236361676E+000                  6.8556280628950539E-001                  2.9427382724405415E-001                  2.0163366466440458E-002 
                                      34                  2.9999999030758535E+000                  1.1003162729254643E+000                  3.7990497449280030E+000                 -7.3315603164640732E+000                  4.2661944782015029E+000                  6.8556280628931121E-001                  2.9427382724424700E-001                  2.0163366466441790E-002 
                                      35                  2.9999999001734210E+000                  1.1003099218721217E+000                  3.8053038639772927E+000                 -7.3306738274260894E+000                  4.2734185306552597E+000                  6.8556280628922028E-001                  2.9427382724433748E-001                  2.0163366466442234E-002 
                                      36                  2.9999998972709889E+000                  1.1003035834916404E+000                  3.8121623303238108E+000                 -7.3305305599918373E+000                  4.2805247931931012E+000                  6.8556280628915900E-001                  2.9427382724439843E-001                  2.0163366466442567E-002 
                                      37                  2.9999998943685564E+000                  1.1002972469243617E+000                  3.8196715785553050E+000                 -7.3311805197556117E+000                  4.2875170518888188E+000                  6.8556280628911281E-001                  2.9427382724444429E-001                  2.0163366466442900E-002 
                                      38                  2.9999998914661239E+000                  1.1002909005887558E+000                  3.8257903078253759E+000                 -7.3322623502665181E+000                  4.2926886448410562E+000                  6.8556280628908817E-001                  2.9427382724446871E-001                  2.0163366466443122E-002 
                                      39                  2.9999998900149083E+000                  1.1002877194020368E+000                  3.8300013771498715E+000                 -7.3331678517438927E+000                  4.2961025738602077E+000                  6.8556280628907373E-001                  2.9427382724448303E-001                  2.0163366466443233E-002 
                                      40                  2.9999998885636918E+000                  1.1002845315055167E+000                  3.8364921821120110E+000                 -7.3347767818292340E+000                  4.3011738184996782E+000                  6.8556280628905453E-001                  2.9427382724450213E-001                  2.0163366466443344E-002 
                                      41                  2.9999998856612597E+000                  1.1002781318363577E+000                  3.8454945762952915E+000                 -7.3374225650855456E+000                  4.3078450476285521E+000                  6.8556280628903510E-001                  2.9427382724452145E-001                  2.0163366466443455E-002 
                                      42                  2.9999998827588277E+000                  1.1002716927749896E+000                  3.8545021728053595E+000                 -7.3402578082451004E+000                  4.3144157346719654E+000                  6.8556280628901900E-001                  2.9427382724453732E-001                  2.0163366466443677E-002 
                                      43                  2.9999998798563952E+000                  1.1002652112501727E+000                  3.8632047347661604E+000                 -7.3429707184380355E+000                  4.3208888734417386E+000                  6.8556280628900523E-001                  2.9427382724455109E-001                  2.0163366466443677E-002 
                                      44                  2.9999998769539626E+000                  1.1002586888175045E+000                  3.8713803237771547E+000                 -7.3453201122645391E+000                  4.3272673259730388E+000                  6.8556280628899291E-001                  2.9427382724456341E-001                  2.0163366466443677E-002 
                                      45                  2.9999998740515306E+000                  1.1002521307086826E+000                  3.8776157872464809E+000                 -7.3468600395206929E+000                  4.3324593563514666E+000                  6.8556280628898336E-001                  2.9427382724457285E-001                  2.0163366466443788E-002 
                                      46                  2.9999998721657692E+000                  1.1002478544952643E+000                  3.8822491406087574E+000                 -7.3478666200823923E+000                  4.3365058704428145E+000                  6.8556280628897603E-001                  2.9427382724458007E-001                  2.0163366466443899E-002 
                                      47                  2.9999998702800079E+000                  1.1002435682324552E+000                  3.8866196043674077E+000                 -7.3486655408208401E+000                  4.3405151867040894E+000                  6.8556280628896904E-001                  2.9427382724458706E-001                  2.0163366466443899E-002 
                                      48                  2.9999998683942470E+000                  1.1002392739501861E+000                  3.8907422324703322E+000                 -7.3492681322048226E+000                  4.3444879845179578E+000                  6.8556280628896216E-001                  2.9427382724459389E-001                  2.0163366466444010E-002 
                                      49                  2.9999998665084857E+000                  1.1002349735777355E+000                  3.8965659858198918E+000                 -7.3499145022865289E+000                  4.3503800919166853E+000                  6.8556280628895194E-001                  2.9427382724460410E-001                  2.0163366466444010E-002 
                                      50                  2.9999998627369631E+000                  1.1002263596384154E+000                  3.9035299624537236E+000                 -7.3501246583568252E+000                  4.3581145193694963E+000                  6.8556280628893873E-001                  2.9427382724461720E-001                  2.0163366466444010E-002 
                                      51                  2.9999998589654409E+000                  1.1002177410168226E+000                  3.9082494921724131E+000                 -7.3498780896698559E+000                  4.3638267167270675E+000                  6.8556280628892896E-001                  2.9427382724462697E-001                  2.0163366466444010E-002 
                                      52                  2.9999998570796795E+000                  1.1002134339596448E+000                  3.9112404154791474E+000                 -7.3496129966061874E+000                  4.3675936797901223E+000                  6.8556280628892241E-001                  2.9427382724463336E-001                  2.0163366466444232E-002 
                                      53                  2.9999998551939182E+000                  1.1002091294026581E+000                  3.9155122145651036E+000                 -7.3490815908310694E+000                  4.3731837809872651E+000                  6.8556280628891275E-001                  2.9427382724464302E-001                  2.0163366466444232E-002 
                                      54                  2.9999998514223960E+000                  1.1002005304331919E+000                  3.9207278488141415E+000                 -7.3480107538695654E+000                  4.3805276285119294E+000                  6.8556280628890010E-001                  2.9427382724465556E-001                  2.0163366466444343E-002 
                                      55                  2.9999998476508734E+000                  1.1001919521311085E+000                  3.9255266139800011E+000                 -7.3466586590608562E+000                  4.3877499208576225E+000                  6.8556280628888755E-001                  2.9427382724466811E-001                  2.0163366466444343E-002 
                                      56                  2.9999998438793511E+000                  1.1001833999884538E+000                  3.9297552110197236E+000                 -7.3451450293081164E+000                  4.3945174672525180E+000                  6.8556280628887567E-001                  2.9427382724467988E-001                  2.0163366466444455E-002 
                                      57                  2.9999998404685830E+000                  1.1001756923524735E+000                  3.9335140180564268E+000                 -7.3435509018680545E+000                  4.4008493393008656E+000                  6.8556280628886457E-001                  2.9427382724469098E-001                  2.0163366466444455E-002 
                                      58                  2.9999998370578149E+000                  1.1001680125482458E+000                  3.9387998104923834E+000                 -7.3410014912790853E+000                  4.4101780008879228E+000                  6.8556280628884791E-001                  2.9427382724470741E-001                  2.0163366466444677E-002 
                                      59                  2.9999998302362787E+000                  1.1001527416297161E+000                  3.9450909703368491E+000                 -7.3371179671780622E+000                  4.4223141518509754E+000                  6.8556280628882627E-001                  2.9427382724472889E-001                  2.0163366466444899E-002 
                                      60                  2.9999998234147434E+000                  1.1001376050676057E+000                  3.9507570609027307E+000                 -7.3329239970306936E+000                  4.4341219868709825E+000                  6.8556280628880517E-001                  2.9427382724474993E-001                  2.0163366466444899E-002 
                                      61                  2.9999998165932071E+000                  1.1001226124152448E+000                  3.9559062167079411E+000                 -7.3285020539009649E+000                  4.4456188299169170E+000                  6.8556280628878452E-001                  2.9427382724477053E-001                  2.0163366466444899E-002 
                                      62                  2.9999998097716709E+000                  1.1001077701126896E+000                  3.9606212282224669E+000                 -7.3239146094971517E+000                  4.4568206675332016E+000                  6.8556280628876420E-001                  2.9427382724479056E-001                  2.0163366466445232E-002 
                                      63                  2.9999998029501351E+000                  1.1000930822659878E+000                  3.9649665683693804E+000                 -7.3192084663834587E+000                  4.4677422832428197E+000                  6.8556280628874455E-001                  2.9427382724481022E-001                  2.0163366466445232E-002 
                                      64                  2.9999997961285989E+000                  1.1000785512554980E+000                  3.9701094799948615E+000                 -7.3131428264100808E+000                  4.4813224830161822E+000                  6.8556280628871991E-001                  2.9427382724483470E-001                  2.0163366466445343E-002 
                                      65                  2.9999997855027449E+000                  1.1000562275063621E+000                  3.9759396740737465E+000                 -7.3052973798694660E+000                  4.4978942364348713E+000                  6.8556280628868993E-001                  2.9427382724486445E-001                  2.0163366466445565E-002 
                                      66                  2.9999997740897903E+000                  1.1000326756722369E+000                  3.9804691751021251E+000                 -7.2984171309821022E+000                  4.5117087717916693E+000                  6.8556280628866506E-001                  2.9427382724488915E-001                  2.0163366466445787E-002 
                                      67                  2.9999997664811540E+000                  1.1000172191515716E+000                  3.9861808240345566E+000                 -7.2893741716272915E+000                  4.5297125734432520E+000                  6.8556280628863242E-001                  2.9427382724492157E-001                  2.0163366466446009E-002 
                                      68                  2.9999997483778471E+000                  1.0999811947236469E+000                  3.9917143555844303E+000                 -7.2790485926170998E+000                  4.5489039838573628E+000                  6.8556280628859856E-001                  2.9427382724495532E-001                  2.0163366466446120E-002 
                                      69                  2.9999997378831762E+000                  1.0999607976883548E+000                  3.9953599660746342E+000                 -7.2718517441814274E+000                  4.5620541874036240E+000                  6.8556280628857535E-001                  2.9427382724497841E-001                  2.0163366466446231E-002 
                                      70                  2.9999997280434454E+000                  1.0999419853238559E+000                  3.9986635110583166E+000                 -7.2649575224950418E+000                  4.5744146893217215E+000                  6.8556280628855348E-001                  2.9427382724500001E-001                  2.0163366466446453E-002 
                                      71                  2.9999997182037155E+000                  1.0999234668514186E+000                  4.0025417938801997E+000                 -7.2564867303583558E+000                  4.5893889692078078E+000                  6.8556280628852728E-001                  2.9427382724502604E-001                  2.0163366466446675E-002 
                                      72                  2.9999997034441193E+000                  1.0998962213834411E+000                  4.0063822337787975E+000                 -7.2474083577314037E+000                  4.6049804655156779E+000                  6.8556280628850041E-001                  2.9427382724505274E-001                  2.0163366466446897E-002 
                                      73                  2.9999996916796081E+000                  1.0998749503729386E+000                  4.0098357433091971E+000                 -7.2388739877293684E+000                  4.6194369957454970E+000                  6.8556280628847566E-001                  2.9427382724507739E-001                  2.0163366466446897E-002 
                                      74                  2.9999996779903149E+000                  1.0998506770529259E+000                  4.0133001223159344E+000                 -7.2298317315836611E+000                  4.6344709284558006E+000                  6.8556280628845023E-001                  2.9427382724510270E-001                  2.0163366466447119E-002 
                                      75                  2.9999996643010221E+000                  1.0998268999465355E+000                  4.0165444090410682E+000                 -7.2209534373722901E+000                  4.6490049286031754E+000                  6.8556280628842581E-001                  2.9427382724512685E-001                  2.0163366466447341E-002 
                                      76                  2.9999996506117292E+000                  1.0998036001932652E+000                  4.0199824814946510E+000                 -7.2111671955313037E+000                  4.6648355110664177E+000                  6.8556280628839961E-001                  2.9427382724515294E-001                  2.0163366466447452E-002 
                                      77                  2.9999996334254067E+000                  1.0997749950011488E+000                  4.0228364050616490E+000                 -7.2025692684160711E+000                  4.6784825269240793E+000                  6.8556280628837740E-001                  2.9427382724517498E-001                  2.0163366466447563E-002 
                                      78                  2.9999996230837311E+000                  1.0997581169175730E+000                  4.0263705544403079E+000                 -7.1918498841746619E+000                  4.6955309010945596E+000                  6.8556280628834954E-001                  2.9427382724520268E-001                  2.0163366466447785E-002 
                                      79                  2.9999995978040790E+000                  1.0997178573018107E+000                  4.0299057683118118E+000                 -7.1802531910895979E+000                  4.7134968833283875E+000                  6.8556280628832122E-001                  2.9427382724523088E-001                  2.0163366466447896E-002 
                                      80                  2.9999995840151779E+000                  1.0996964715773598E+000                  4.0328327182646406E+000                 -7.1705282263522925E+000                  4.7285575835823748E+000                  6.8556280628829747E-001                  2.9427382724525442E-001                  2.0163366466448118E-002 
                                      81                  2.9999995637914569E+000                  1.0996657948859887E+000                  4.0357390617919631E+000                 -7.1604284860236973E+000                  4.7439873549350233E+000                  6.8556280628827371E-001                  2.9427382724527806E-001                  2.0163366466448229E-002 
                                      82                  2.9999995479342205E+000                  1.0996422900909844E+000                  4.0389756077703058E+000                 -7.1490001509245653E+000                  4.7614031236966499E+000                  6.8556280628824706E-001                  2.9427382724530454E-001                  2.0163366466448451E-002 
                                      83                  2.9999995215054938E+000                  1.0996041247289146E+000                  4.0418937404864996E+000                 -7.1381044477815117E+000                  4.7777063890474176E+000                  6.8556280628822286E-001                  2.9427382724532869E-001                  2.0163366466448451E-002 
                                      84                  2.9999995067973328E+000                  1.0995834069047414E+000                  4.0448921132142628E+000                 -7.1268579921921891E+000                  4.7945422149168158E+000                  6.8556280628819777E-001                  2.9427382724535350E-001                  2.0163366466448673E-002 
                                      85                  2.9999994773810106E+000                  1.0995430219745832E+000                  4.0484720312176048E+000                 -7.1127475826060120E+000                  4.8153138008990499E+000                  6.8556280628816779E-001                  2.9427382724538337E-001                  2.0163366466448895E-002 
                                      86                  2.9999994499681732E+000                  1.0995065810165121E+000                  4.0515843648243228E+000                 -7.1000709649103362E+000                  4.8337747082293507E+000                  6.8556280628814159E-001                  2.9427382724540935E-001                  2.0163366466449117E-002 
                                      87                  2.9999994245588208E+000                  1.0994737672059693E+000                  4.0547022479648334E+000                 -7.0870695772306780E+000                  4.8525677872932720E+000                  6.8556280628811539E-001                  2.9427382724543544E-001                  2.0163366466449117E-002 
                                      88                  2.9999993938558522E+000                  1.0994352771103266E+000                  4.0572381645161837E+000                 -7.0760842515555522E+000                  4.8682499702828057E+000                  6.8556280628809407E-001                  2.9427382724545653E-001                  2.0163366466449339E-002 
                                      89                  2.9999993758575609E+000                  1.0994132729231618E+000                  4.0594936436911633E+000                 -7.0662748710389911E+000                  4.8822550877573754E+000                  6.8556280628807509E-001                  2.9427382724547535E-001                  2.0163366466449562E-002 
                                      90                  2.9999993488601229E+000                  1.0993809977465465E+000                  4.0621127138882454E+000                 -7.0546142971774097E+000                  4.8988031154852338E+000                  6.8556280628805333E-001                  2.9427382724549711E-001                  2.0163366466449562E-002 
                                      91                  2.9999993208039628E+000                  1.0993483381248961E+000                  4.0642415065324640E+000                 -7.0449234306267430E+000                  4.9124844100814125E+000                  6.8556280628803545E-001                  2.9427382724551476E-001                  2.0163366466449784E-002 
                                      92                  2.9999993017469482E+000                  1.0993266396878976E+000                  4.0667352283967544E+000                 -7.0335915083610221E+000                  4.9285307929502142E+000                  6.8556280628801480E-001                  2.9427382724553530E-001                  2.0163366466449895E-002 
                                      93                  2.9999992636329189E+000                  1.0992843511661354E+000                  4.0697261874298141E+000                 -7.0195616858786760E+000                  4.9482152632228740E+000                  6.8556280628799005E-001                  2.9427382724555984E-001                  2.0163366466450117E-002 
                                      94                  2.9999992286950588E+000                  1.0992468086074967E+000                  4.0723517757488512E+000                 -7.0069993665359691E+000                  4.9657240174379433E+000                  6.8556280628796851E-001                  2.9427382724558127E-001                  2.0163366466450228E-002 
                                      95                  2.9999991958372965E+000                  1.0992124993749037E+000                  4.0748146290136713E+000                 -6.9950069877482761E+000                  4.9823241879050233E+000                  6.8556280628794852E-001                  2.9427382724560119E-001                  2.0163366466450228E-002 
                                      96                  2.9999991618647894E+000                  1.0991779840887106E+000                  4.0773506208117416E+000                 -6.9824526680254753E+000                  4.9995908085310505E+000                  6.8556280628792798E-001                  2.9427382724562157E-001                  2.0163366466450450E-002 
                                      97                  2.9999991235826937E+000                  1.0991401891431165E+000                  4.0801139997774580E+000                 -6.9685532147467644E+000                  5.0186074185321790E+000                  6.8556280628790600E-001                  2.9427382724564349E-001                  2.0163366466450450E-002 
                                      98                  2.9999990789202493E+000                  1.0990974720365116E+000                  4.0829247038211669E+000                 -6.9541667427009433E+000                  5.0382039816339201E+000                  6.8556280628788369E-001                  2.9427382724566559E-001                  2.0163366466450672E-002 
                                      99                  2.9999990342578049E+000                  1.0990561348001466E+000                  4.0860294500657419E+000                 -6.9381381689332118E+000                  5.0600102743372579E+000                  6.8556280628785948E-001                  2.9427382724568973E-001                  2.0163366466450783E-002 
                                     100                  2.9999989747078790E+000                  1.0990029982553837E+000                  4.0890518231165824E+000                 -6.9221422574736895E+000                  5.0816108775591609E+000                  6.8556280628783628E-001                  2.9427382724571283E-001                  2.0163366466450894E-002 
                                     101                  2.9999989257918687E+000                  1.0989609149314929E+000                  4.0913577900701767E+000                 -6.9097713959266036E+000                  5.0982355650009774E+000                  6.8556280628781874E-001                  2.9427382724573020E-001                  2.0163366466451116E-002 
                                     102                  2.9999988875097738E+000                  1.0989288968729098E+000                  4.0934663167373495E+000                 -6.8983935329862121E+000                  5.1134841614801401E+000                  6.8556280628780297E-001                  2.9427382724574591E-001                  2.0163366466451116E-002 
