                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1540165871194112E+008                  4.3912623798840027E+005                  4.9896554567525563E+003                  9.3180068525850217E+001                  1.2935381246338061E+001                  3.5773349745865085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3274098129062234E-002                  4.6518918561323336E-001                  2.6619909695605658E-018                  4.4769897537552505E-001                  1.9747416510264629E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7172981765188364E+000                  3.2693864403054144E-004                  1.1012256608752153E+000                  6.6866541490584810E-002                  1.1614554929731218E-002                  8.1769580805911582E-002                  8.6275735518587023E-003                  4.8983598217260882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998649552837E+000                  1.2924967503541174E+001                  2.9999998079277659E+000                  1.2921170695479955E+001                  2.6893157420895417E+005                  1.7527492488332916E+005                  3.2195726483799845E+008                  9.2999060809794756E+001                  6.4249946880631896E+001                  7.8697992016401139E+000                  4.4963460218841815E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3109307849233818E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  2.9999999879145589E+000                  1.1117351239409414E+000                  3.7076914658269007E+000                 -7.5561937042368283E+000                  3.9559772467045820E+000                  6.9999999108613697E-001                  2.8000000891386329E-001                  1.9999999999999796E-002 
                                      20                  2.9999999847285244E+000                  1.1117243166280382E+000                  3.7098915425714409E+000                 -7.5448901113069544E+000                  3.9694807379315775E+000                  6.9999401614808798E-001                  2.8000598281239131E-001                  2.0000001039520710E-002 
                                      21                  2.9999999819709555E+000                  1.1117152024031858E+000                  3.7119660868520317E+000                 -7.5347989886565632E+000                  3.9816470062039264E+000                  6.9999040543852942E-001                  2.8000959289398408E-001                  2.0000001667486500E-002 
                                      22                  2.9999999792133871E+000                  1.1117062969577787E+000                  3.7140745568872355E+000                 -7.5250724176101969E+000                  3.9934826749789609E+000                  6.9998679472897085E-001                  2.8001320297557680E-001                  2.0000002295452290E-002 
                                      23                  2.9999999764558187E+000                  1.1116975882143514E+000                  3.7162174394449594E+000                 -7.5156936069518130E+000                  4.0050052414303501E+000                  6.9998318401941251E-001                  2.8001681305716963E-001                  2.0000002923417859E-002 
                                      24                  2.9999999736982499E+000                  1.1116890650172244E+000                  3.7196537800763410E+000                 -7.5014888173284673E+000                  4.0226098583710499E+000                  6.9988607607016995E-001                  2.8011233943211533E-001                  2.0001584497714719E-002 
                                      25                  2.9999999677425691E+000                  1.1116712476970214E+000                  3.7233129018157745E+000                 -7.4878048158284294E+000                  4.0399506362809356E+000                  6.9986625415574932E-001                  2.8013132904460347E-001                  2.0002416799647205E-002 
                                      26                  2.9999999647647289E+000                  1.1116626145713355E+000                  3.7257795646225413E+000                 -7.4729770978173304E+000                  4.0511389374746161E+000                  6.8556280663319213E-001                  2.9427382690386833E-001                  2.0163366462939480E-002 
                                      27                  2.9999999617868887E+000                  1.1116542707343420E+000                  3.7295220893952474E+000                 -7.4604652519014030E+000                  4.0674000669825512E+000                  6.8556280659148450E-001                  2.9427382694510795E-001                  2.0163366463407550E-002 
                                      28                  2.9999999558312074E+000                  1.1116380555907377E+000                  3.7334090643012598E+000                 -7.4486835769148501E+000                  4.0830765470640582E+000                  6.8556280659148194E-001                  2.9427382694511045E-001                  2.0163366463407550E-002 
                                      29                  2.9999999528533667E+000                  1.1116301643500788E+000                  3.7368538360479429E+000                 -7.4389086870271504E+000                  4.0963039647114945E+000                  6.8556280659148028E-001                  2.9427382694511212E-001                  2.0163366463407550E-002 
                                      30                  2.9999999480389592E+000                  1.1116176892969694E+000                  3.7407347960341353E+000                 -7.4288341302075089E+000                  4.1102691255135833E+000                  6.8556280659147983E-001                  2.9427382694511273E-001                  2.0163366463407439E-002 
                                      31                  2.9999999443658245E+000                  1.1116083890495867E+000                  3.7441834774632929E+000                 -7.4205559279601285E+000                  4.1220052015274407E+000                  6.8556280659147828E-001                  2.9427382694511417E-001                  2.0163366463407550E-002 
                                      32                  2.9999999406926898E+000                  1.1115992638171275E+000                  3.7477378597535442E+000                 -7.4126922783117308E+000                  4.1334334048562766E+000                  6.8556280659147339E-001                  2.9427382694511905E-001                  2.0163366463407550E-002 
                                      33                  2.9999999370195551E+000                  1.1115903017659852E+000                  3.7532490891805157E+000                 -7.4016222205914870E+000                  4.1500322411720498E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      34                  2.9999999296732853E+000                  1.1115728271753489E+000                  3.7595175301404904E+000                 -7.3912705555147067E+000                  4.1666761297750652E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      35                  2.9999999255410090E+000                  1.1115632283413135E+000                  3.7642779457049111E+000                 -7.3844514037432134E+000                  4.1782776961227235E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      36                  2.9999999214087323E+000                  1.1115537784262719E+000                  3.7696083931088347E+000                 -7.3779517359425402E+000                  4.1901368530494967E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      37                  2.9999999168624081E+000                  1.1115435353881353E+000                  3.7760189670014186E+000                 -7.3716159903393503E+000                  4.2029232172074922E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      38                  2.9999999117831511E+000                  1.1115322565312209E+000                  3.7829902197917309E+000                 -7.3664591941201403E+000                  4.2150999457274869E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      39                  2.9999999074295025E+000                  1.1115227023659213E+000                  3.7900999602416072E+000                 -7.3626839548901302E+000                  4.2260457629307968E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      40                  2.9999999030758535E+000                  1.1115132302707942E+000                  3.7960760060638021E+000                 -7.3606913386349442E+000                  4.2340784966565606E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      41                  2.9999999008990295E+000                  1.1115085156722349E+000                  3.8002996263422313E+000                 -7.3596915266360199E+000                  4.2393525087219954E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      42                  2.9999998987222054E+000                  1.1115038117618954E+000                  3.8048074370884910E+000                 -7.3590461967972320E+000                  4.2445634660055171E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      43                  2.9999998965453809E+000                  1.1114991146835231E+000                  3.8096297815054325E+000                 -7.3587879874016906E+000                  4.2497128607597094E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      44                  2.9999998943685564E+000                  1.1114944202446924E+000                  3.8156481051247448E+000                 -7.3589777197761013E+000                  4.2556445769852926E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      45                  2.9999998914661239E+000                  1.1114881580208356E+000                  3.8231701788439101E+000                 -7.3599785499604007E+000                  4.2623263193284258E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      46                  2.9999998885636918E+000                  1.1114818810772205E+000                  3.8313135329406678E+000                 -7.3617499141830933E+000                  4.2689071944785359E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      47                  2.9999998856612593E+000                  1.1114755782055985E+000                  3.8378189965129872E+000                 -7.3635835601890944E+000                  4.2737785060824258E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      48                  2.9999998842100433E+000                  1.1114724133324105E+000                  3.8422349188344729E+000                 -7.3649380589181899E+000                  4.2769960476633386E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      49                  2.9999998827588268E+000                  1.1114692385035365E+000                  3.8489315473480570E+000                 -7.3671276762932845E+000                  4.2817782402107234E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      50                  2.9999998798563947E+000                  1.1114628565407136E+000                  3.8578695103440284E+000                 -7.3702201431571206E+000                  4.2880740372476787E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      51                  2.9999998769539622E+000                  1.1114564286874891E+000                  3.8692250483469834E+000                 -7.3740984446873865E+000                  4.2962774348158508E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      52                  2.9999998721657688E+000                  1.1114457287921533E+000                  3.8792595213446872E+000                 -7.3769876291467629E+000                  4.3042529788470869E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      53                  2.9999998693371270E+000                  1.1114393652260879E+000                  3.8860791217307358E+000                 -7.3786553332832323E+000                  4.3100836544404322E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      54                  2.9999998665084857E+000                  1.1114329768953957E+000                  3.8912874303595788E+000                 -7.3796576918817518E+000                  4.3148837386556815E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      55                  2.9999998646227244E+000                  1.1114287080102085E+000                  3.8952131105500709E+000                 -7.3802745240602459E+000                  4.3186861185995440E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      56                  2.9999998627369631E+000                  1.1114244329314227E+000                  3.9007609715294973E+000                 -7.3809500255911944E+000                  4.3243282080594767E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      57                  2.9999998589654409E+000                  1.1114158690848441E+000                  3.9074050962639300E+000                 -7.3812364464670885E+000                  4.3317393330322442E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      58                  2.9999998551939182E+000                  1.1114072990813326E+000                  3.9163725572946890E+000                 -7.3810014549398746E+000                  4.3426250033809994E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      59                  2.9999998476508734E+000                  1.1113901668252542E+000                  3.9283588775840328E+000                 -7.3788354237534239E+000                  4.3595263075783457E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      60                  2.9999998370578149E+000                  1.1113662234801305E+000                  3.9376912530566877E+000                 -7.3751352389909872E+000                  4.3751621313302440E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      61                  2.9999998302362787E+000                  1.1113509335921532E+000                  3.9441680416233975E+000                 -7.3718087278189266E+000                  4.3870317819479032E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      62                  2.9999998234147434E+000                  1.1113357587742094E+000                  3.9499845314014572E+000                 -7.3681280392232802E+000                  4.3985872300337263E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      63                  2.9999998165932071E+000                  1.1113207104501297E+000                  3.9578686730858141E+000                 -7.3623635028219310E+000                  4.4153658792671724E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      64                  2.9999998029501342E+000                  1.1112910060543102E+000                  3.9645328868879144E+000                 -7.3558005014284147E+000                  4.4315246770405912E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      65                  2.9999997961285989E+000                  1.1112763743730798E+000                  3.9697712081556666E+000                 -7.3502318910766702E+000                  4.4448434392729084E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      66                  2.9999997855027449E+000                  1.1112538702031043E+000                  3.9757007181414536E+000                 -7.3429570480895290E+000                  4.4611068664689553E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      67                  2.9999997740897899E+000                  1.1112300967752495E+000                  3.9803023180238051E+000                 -7.3365235125993724E+000                  4.4746730840755129E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      68                  2.9999997664811535E+000                  1.1112144787507636E+000                  3.9861013970663657E+000                 -7.3280393334298761E+000                  4.4923647210942139E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      69                  2.9999997483778462E+000                  1.1111780309682597E+000                  3.9917149890503079E+000                 -7.3182706364272532E+000                  4.5112371609717208E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      70                  2.9999997378831753E+000                  1.1111573677015285E+000                  3.9954118922630903E+000                 -7.3114487167111202E+000                  4.5241767021335262E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      71                  2.9999997280434454E+000                  1.1111382932947371E+000                  3.9987608470851792E+000                 -7.3049039141207368E+000                  4.5363448641135946E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      72                  2.9999997182037150E+000                  1.1111195017260049E+000                  4.0026911166891503E+000                 -7.2968594574842331E+000                  4.5510932744053418E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      73                  2.9999997034441193E+000                  1.1110918272416317E+000                  4.0065811064110335E+000                 -7.2882259806023582E+000                  4.5664576634570224E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      74                  2.9999996916796072E+000                  1.1110701990871459E+000                  4.0100776345140927E+000                 -7.2801107706942512E+000                  4.5807107253323913E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      75                  2.9999996779903149E+000                  1.1110454943142727E+000                  4.0135833801348468E+000                 -7.2715081540647075E+000                  4.5955400876016270E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      76                  2.9999996643010212E+000                  1.1110212699916091E+000                  4.0168647799115815E+000                 -7.2630554114681045E+000                  4.6098829106076300E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      77                  2.9999996506117284E+000                  1.1109975086543564E+000                  4.0203406431044613E+000                 -7.2537252024927596E+000                  4.6255123873438153E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      78                  2.9999996334254067E+000                  1.1109683060189319E+000                  4.0232247709739042E+000                 -7.2455017534547892E+000                  4.6389918258149718E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      79                  2.9999996230837302E+000                  1.1109510605012303E+000                  4.0267956974684385E+000                 -7.2352210683749343E+000                  4.6558380900169984E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      80                  2.9999995978040790E+000                  1.1109098826807089E+000                  4.0303674408782193E+000                 -7.2240339460953029E+000                  4.6735995490342228E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      81                  2.9999995840151779E+000                  1.1108879884642031E+000                  4.0333247578878284E+000                 -7.2146184193290344E+000                  4.6884951980917142E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      82                  2.9999995637914560E+000                  1.1108565598459963E+000                  4.0362618290943857E+000                 -7.2048072533500642E+000                  4.7037617481975635E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      83                  2.9999995479342201E+000                  1.1108324627987789E+000                  4.0395330728803467E+000                 -7.1936923848108201E+000                  4.7210001437544937E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      84                  2.9999995215054938E+000                  1.1107933073155827E+000                  4.0424831724406332E+000                 -7.1830929028655630E+000                  4.7371437725158199E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      85                  2.9999995067973324E+000                  1.1107720373945063E+000                  4.0455145189201733E+000                 -7.1721787620710451E+000                  4.7538209425939391E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      86                  2.9999994773810101E+000                  1.1107305442950763E+000                  4.0491339784873999E+000                 -7.1585136628032746E+000                  4.7744052020444334E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      87                  2.9999994499681732E+000                  1.1106930647028106E+000                  4.0522805979850318E+000                 -7.1462571701263524E+000                  4.7927070852389608E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      88                  2.9999994245588200E+000                  1.1106592827405364E+000                  4.0554327233459899E+000                 -7.1336813649803039E+000                  4.8113451814688046E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      89                  2.9999993938558522E+000                  1.1106196178743502E+000                  4.0579965446031387E+000                 -7.1230275290789793E+000                  4.8269031975319718E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      90                  2.9999993758575605E+000                  1.1105969246284475E+000                  4.0602769066872249E+000                 -7.1134870763387310E+000                  4.8408012120228081E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      91                  2.9999993488601229E+000                  1.1105636179422831E+000                  4.0629252000545764E+000                 -7.1020976158510782E+000                  4.8572271829345146E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      92                  2.9999993208039624E+000                  1.1105298932337522E+000                  4.0650781092666692E+000                 -7.0925924049874745E+000                  4.8708111255212678E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      93                  2.9999993017469477E+000                  1.1105074774547359E+000                  4.0676003610267397E+000                 -7.0814464671687345E+000                  4.8867472441597331E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      94                  2.9999992636329185E+000                  1.1104637718558907E+000                  4.0706263524178254E+000                 -7.0676218091508503E+000                  4.9063021120879444E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      95                  2.9999992286950579E+000                  1.1104249525608791E+000                  4.0732832598017197E+000                 -7.0552641936847449E+000                  4.9237005928609827E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      96                  2.9999991958372960E+000                  1.1103894595227952E+000                  4.0757759334499433E+000                 -7.0435125824861320E+000                  4.9402003912123682E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      97                  2.9999991618647885E+000                  1.1103537332253626E+000                  4.0783430564118479E+000                 -7.0312627308114468E+000                  4.9573667664312460E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      98                  2.9999991235826937E+000                  1.1103145844148956E+000                  4.0811408543417542E+000                 -7.0177318635466515E+000                  4.9762776921027427E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                      99                  2.9999990789202493E+000                  1.1102702991095235E+000                  4.0839871585819942E+000                 -7.0036943558403584E+000                  4.9957703328758614E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     100                  2.9999990342578049E+000                  1.1102274094203715E+000                  4.0871318418959719E+000                 -6.9879722317607103E+000                  5.0174666409472595E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     101                  2.9999989747078790E+000                  1.1101722376903616E+000                  4.0901939042888698E+000                 -6.9722052235124448E+000                  5.0389639755598283E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     102                  2.9999989257918687E+000                  1.1101285189404413E+000                  4.0925306254116345E+000                 -6.9600053695680781E+000                  5.0555128373556153E+000                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
