                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1193                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4195480747553200E+007                  1.2667947128382504E+004                  1.1931945361280952E+004                  1.1275887710286481E+003                  7.8688577734343577E+000                 -1.1436212280350055E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8054917506085482E-001                  1.7516950541829961E-004                  1.2474079886969677E-002                  6.1179131354728350E-004                  2.0994599496972004E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9132145192444860E+000                  2.2813720635843311E-004                  1.9863937747847602E+000                  9.1167267583860782E-003                  2.2775572741936315E-002                  3.7322348098017877E-002                  1.0497299748487699E-002                  5.0241341616186930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999964101178E+000                  7.8318001649144753E+000                  4.9999999662900079E+000                  7.7792860410365297E+000                  9.8836216684882704E+004                  6.6138921630763463E+004                  4.4342406810585089E+007                  1.1678506219786284E+003                  1.1678506219786298E+003                  1.1306535090385642E-020                  7.9519224582837197E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6570536094062685E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.0000000000000000E+000                  8.9591169567590068E-001                  4.0771137745803117E+000                 -9.7277829846204682E+000                  2.5081036032622639E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       2                  4.9999999999962501E+000                  8.9590330968546117E-001                  4.0782346944882413E+000                 -9.7201039241555698E+000                  2.5162690063548565E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       3                  4.9999999999895310E+000                  8.9588854693634234E-001                  4.0797812306065921E+000                 -9.7097323617529856E+000                  2.5273559856937071E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                       4                  4.9999999999817186E+000                  8.9587178421544800E-001                  4.0820073180765144E+000                 -9.6952379158606554E+000                  2.5429648606142998E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                       5                  4.9999999999684377E+000                  8.9584421874040288E-001                  4.0840417408663852E+000                 -9.6823550920040127E+000                  2.5569372955575291E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       6                  4.9999999999621876E+000                  8.9583162415244988E-001                  4.0861785043114933E+000                 -9.6692389285854663E+000                  2.5712747614558955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  4.9999999999477351E+000                  8.9580336163609386E-001                  4.0885086352710305E+000                 -9.6552722972473823E+000                  2.5866373535497420E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       8                  4.9999999999392388E+000                  8.9578727118341306E-001                  4.0902137616420884E+000                 -9.6453030650936409E+000                  2.5976736099130107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       9                  4.9999999999307425E+000                  8.9577154415191507E-001                  4.0924598380464472E+000                 -9.6324676213661213E+000                  2.6119674998991349E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      10                  4.9999999999165832E+000                  8.9574609215683110E-001                  4.0944944136347754E+000                 -9.6210429399031518E+000                  2.6247508109125781E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
